episodes,steps,total reward
34,1000,0.0
57,2000,2.0
74,3000,1.0
97,4000,1.0
109,5000,3.0
121,6000,1.0
133,7000,3.0
146,8000,3.0
158,9000,1.0
180,10000,4.0
189,11000,4.0
199,12000,4.0
210,13000,5.0
225,14000,4.0
235,15000,5.0
253,16000,5.0
259,17000,2.0
274,18000,6.0
283,19000,2.0
297,20000,5.0
311,21000,5.0
321,22000,2.0
335,23000,3.0
346,24000,5.0
355,25000,4.0
361,26000,0.0
369,27000,4.0
385,28000,9.0
397,29000,5.0
411,30000,7.0
426,31000,8.0
449,32000,9.0
466,33000,8.0
481,34000,5.0
499,35000,9.0
513,36000,5.0
527,37000,9.0
549,38000,12.0
557,39000,5.0
578,40000,9.0
593,41000,7.0
606,42000,9.0
619,43000,5.0
627,44000,5.0
647,45000,10.0
659,46000,6.0
678,47000,10.0
699,48000,12.0
718,49000,8.0
731,50000,9.0
750,51000,10.0
763,52000,6.0
782,53000,11.0
810,54000,17.0
823,55000,8.0
843,56000,9.0
867,57000,13.0
886,58000,13.0
895,59000,6.0
914,60000,13.0
939,61000,18.0
958,62000,11.0
986,63000,21.0
1000,64000,11.0
1019,65000,14.0
1041,66000,18.0
1062,67000,18.0
1102,68000,24.0
1111,69000,9.0
1145,70000,25.0
1174,71000,24.0
1206,72000,30.0
1245,73000,32.0
1285,74000,29.0
1306,75000,15.0
1339,76000,28.0
1372,77000,30.0
1402,78000,27.0
1439,79000,35.0
1485,80000,38.0
1536,81000,39.0
1581,82000,35.0
1639,83000,42.0
1691,84000,44.0
1739,85000,45.0
1782,86000,36.0
1830,87000,36.0
1879,88000,42.0
1931,89000,41.0
1983,90000,45.0
2034,91000,46.0
2086,92000,43.0
2139,93000,43.0
2186,94000,38.0
2232,95000,39.0
2285,96000,42.0
2338,97000,46.0
2388,98000,43.0
2441,99000,41.0
2489,100000,41.0
