# {"t_start": 1641529155.8758945, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.001052
0.0,9,0.001318
0.0,27,0.002078
0.5,37,0.00304
0.0,16,0.00356
0.0,19,0.00409
0.0,21,0.004621
0.0,12,0.00495
0.0,10,0.005225
0.0,18,0.00569
0.0,59,0.007521
0.5,54,0.008924
0.0,33,0.009745
0.0,52,0.011115
0.0,12,0.011437
0.0,6,0.011642
0.0,14,0.012021
0.0,25,0.012804
0.0,14,0.013185
0.5,41,0.014294
0.0,27,0.014987
0.0,10,0.015264
0.0,38,0.016187
0.0,10,0.016457
0.0,54,0.017783
0.0,25,0.018466
0.0,10,0.018738
0.0,23,0.01934
0.0,20,0.019884
0.0,17,0.020326
0.0,29,0.021056
0.0,17,0.02153
0.0,8,0.02176
0.0,31,0.0226
0.0,19,0.023169
0.5,46,0.024394
0.0,78,0.026338
0.0,19,0.026822
0.0,22,0.027657
0.0,19,0.028143
0.0,32,0.028936
0.0,73,0.030722
0.0,47,0.031871
0.0,28,0.032569
0.0,14,0.032932
0.0,23,0.033511
0.0,112,0.036515
0.5,30,0.037265
1.0,131,0.040477
0.0,140,0.044159
0.0,30,0.044918
0.0,29,0.045645
0.0,22,0.04632
0.0,36,0.047219
0.0,89,0.049344
0.0,14,0.049718
0.0,39,0.050676
0.0,73,0.052474
0.0,46,0.053882
0.5,21,0.05442
0.0,18,0.05488
0.0,25,0.055536
0.0,27,0.056391
0.0,16,0.056846
1.0,62,0.05838
0.0,91,0.06107
0.0,104,0.063766
0.5,37,0.06471
0.0,34,0.065551
0.0,56,0.066912
0.0,32,0.067713
0.0,30,0.068508
1.0,94,0.070797
0.0,33,0.071628
0.0,62,0.07316
0.5,32,0.073958
0.0,12,0.074317
0.0,73,0.076142
0.0,19,0.076627
0.0,25,0.077254
1.0,41,0.078316
0.0,201,0.083638
0.0,72,0.085475
0.5,31,0.086259
0.0,117,0.089142
0.0,8,0.089367
0.0,97,0.091776
0.0,80,0.093781
0.0,39,0.094755
0.0,75,0.096587
0.0,70,0.098306
0.0,26,0.098963
1.0,85,0.101023
0.0,167,0.105307
0.0,5,0.105471
0.5,44,0.106602
1.0,60,0.108141
0.0,58,0.109558
0.0,21,0.110091
0.0,40,0.111073
1.0,92,0.113292
0.0,44,0.11438
0.0,30,0.115134
0.0,69,0.116893
0.0,34,0.117722
0.0,11,0.118024
0.0,175,0.122512
0.0,66,0.124137
0.0,53,0.125471
0.0,92,0.127722
0.0,15,0.12811
0.5,69,0.130053
1.0,48,0.13123
0.0,59,0.132681
0.0,57,0.134058
0.5,25,0.134687
1.0,22,0.135281
0.0,109,0.138024
0.0,35,0.138901
0.0,52,0.140176
1.0,72,0.142138
0.0,52,0.143416
0.0,59,0.144933
0.0,9,0.145186
1.0,59,0.146754
0.0,52,0.148013
0.0,53,0.149307
0.0,23,0.149902
1.0,103,0.152448
0.0,109,0.155445
0.0,2,0.155531
0.0,38,0.156477
0.0,110,0.159203
1.0,139,0.162701
0.0,31,0.163487
0.0,23,0.16408
0.0,10,0.164354
0.0,203,0.169428
0.0,18,0.169941
0.0,91,0.172201
0.0,10,0.172477
0.0,17,0.172911
0.0,9,0.173152
0.0,71,0.174907
0.0,69,0.176599
0.0,4,0.176728
0.0,123,0.179758
0.0,42,0.181072
1.0,26,0.181732
0.0,105,0.184646
0.0,22,0.185207
0.5,55,0.186594
0.0,73,0.188372
0.0,38,0.189374
0.0,93,0.191695
0.0,62,0.193344
0.0,57,0.19478
1.0,228,0.200446
0.0,82,0.202543
0.0,88,0.204931
0.0,7,0.205132
1.0,236,0.21138
0.0,23,0.211976
0.5,32,0.212801
0.0,10,0.213077
0.0,81,0.215091
0.0,7,0.215331
0.0,76,0.217206
0.0,25,0.21786
1.0,154,0.221669
0.0,42,0.222776
0.5,29,0.223535
1.0,94,0.225866
0.0,115,0.228789
0.0,41,0.229915
0.0,145,0.233839
0.0,51,0.235128
0.0,12,0.235451
0.0,13,0.235801
0.0,28,0.236557
1.0,56,0.237976
0.0,217,0.243273
0.0,110,0.246064
0.5,60,0.247579
1.0,70,0.249328
0.0,175,0.253599
0.0,72,0.255446
0.0,104,0.258438
0.0,9,0.258689
0.0,69,0.260348
0.0,113,0.263108
0.0,54,0.264497
1.0,39,0.265501
1.0,241,0.271817
0.0,48,0.273099
0.0,129,0.27631
0.0,98,0.27877
0.0,114,0.281552
0.0,65,0.283398
0.0,60,0.284895
1.0,84,0.287048
0.0,74,0.288975
0.0,45,0.29012
0.5,28,0.290855
1.0,62,0.292395
0.0,14,0.292765
0.0,23,0.293372
0.0,36,0.294295
1.0,76,0.296178
1.0,114,0.298984
0.0,81,0.301027
0.5,106,0.303766
1.0,63,0.305578
1.0,96,0.308092
0.0,71,0.310128
0.0,168,0.314295
