# {"t_start": 1641647462.8590894, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002156
0.0,43,0.020391
0.0,24,0.029114
0.0,12,0.03347
0.0,29,0.043464
0.0,70,0.067359
0.0,34,0.07881
0.0,8,0.081495
0.0,30,0.091501
0.0,12,0.095531
0.0,150,0.146244
0.0,28,0.155807
0.0,15,0.160854
0.0,30,0.17105
0.0,26,0.179775
0.0,14,0.184483
1.0,101,0.218467
0.0,45,0.233558
0.0,43,0.247947
0.0,28,0.257287
1.0,37,0.26967
0.0,117,0.309013
0.0,64,0.330595
0.0,128,0.381069
0.0,77,0.406814
0.0,7,0.409173
0.0,51,0.426141
0.0,82,0.453943
0.0,41,0.467747
0.0,56,0.486724
0.0,129,0.530357
0.0,25,0.538879
0.0,42,0.552916
0.0,76,0.578294
0.0,13,0.582649
0.0,116,0.621507
0.0,68,0.644283
0.0,137,0.690349
0.0,30,0.700442
0.0,64,0.722764
0.0,95,0.754883
0.0,90,0.784658
0.0,224,0.859552
0.0,425,1.002194
0.0,36,1.014322
0.0,102,1.050167
0.0,333,1.164111
0.0,29,1.17412
1.0,47,1.190017
0.0,101,1.224493
0.0,23,1.232293
0.0,118,1.272329
1.0,20,1.279104
0.0,13,1.28365
0.0,28,1.29312
0.0,136,1.34019
1.0,18,1.346309
0.0,59,1.366847
0.0,33,1.378296
0.0,44,1.393314
1.0,12,1.397521
0.0,35,1.409657
0.0,98,1.442955
0.0,1000,1.783892
1.0,29,1.793705
0.0,164,1.849848
0.0,9,1.85291
0.0,292,1.951926
1.0,21,1.95904
0.0,66,1.981514
0.0,40,1.995037
0.0,223,2.071619
1.0,22,2.079246
0.0,54,2.097877
0.0,109,2.134786
0.0,289,2.232664
1.0,15,2.237742
0.0,46,2.253266
0.0,4,2.254616
0.0,277,2.348494
1.0,11,2.352235
0.0,13,2.356639
0.0,69,2.380284
0.0,64,2.402482
1.0,12,2.40658
0.0,246,2.490973
0.0,26,2.499896
0.0,399,2.636214
1.0,11,2.640047
1.0,49,2.656779
0.0,33,2.667928
0.0,5,2.669635
1.0,11,2.673373
0.0,203,2.742721
0.0,63,2.764485
0.0,1000,3.105914
1.0,13,3.1105
1.0,133,3.155946
0.0,282,3.250935
0.0,93,3.282221
1.0,11,3.286011
0.0,52,3.30367
0.0,138,3.350258
0.0,103,3.385169
1.0,13,3.389588
0.0,38,3.402612
0.0,104,3.438475
0.0,66,3.461496
0.0,2,3.462188
0.0,49,3.479008
0.0,8,3.481752
0.0,348,3.60024
1.0,12,3.604489
1.0,75,3.62997
1.0,163,3.684985
0.0,53,3.702935
1.0,11,3.706643
1.0,67,3.729248
0.0,45,3.744533
0.0,81,3.772452
1.0,15,3.777594
0.0,17,3.78353
0.0,57,3.803101
0.0,257,3.890561
1.0,11,3.894308
0.0,33,3.905442
0.0,29,3.915228
0.0,49,3.931825
1.0,14,3.936549
1.0,47,3.952618
1.0,232,4.031899
0.0,152,4.083914
1.0,11,4.087644
0.0,26,4.096622
0.0,75,4.122593
0.0,534,4.304102
1.0,14,4.308918
0.0,33,4.320045
1.0,31,4.330486
0.0,318,4.438643
0.0,2,4.439345
1.0,105,4.476299
0.0,41,4.490313
0.0,260,4.579098
1.0,11,4.582823
1.0,34,4.594327
0.0,155,4.646858
0.0,36,4.658991
0.0,9,4.662047
1.0,59,4.682007
1.0,54,4.700301
0.0,13,4.704709
1.0,11,4.708448
1.0,36,4.720652
0.0,9,4.723795
0.0,477,4.886903
1.0,12,4.890942
1.0,41,4.904705
1.0,45,4.919927
0.0,296,5.020392
1.0,11,5.024216
0.0,20,5.031119
1.0,39,5.044558
0.0,135,5.090109
1.0,11,5.093831
1.0,48,5.110079
1.0,30,5.120416
0.0,29,5.130617
1.0,13,5.135043
0.0,13,5.139599
0.0,74,5.164924
0.0,144,5.213776
1.0,11,5.217509
0.0,16,5.222932
1.0,36,5.235096
0.0,6,5.237131
1.0,11,5.240855
1.0,33,5.252084
0.0,33,5.263245
0.0,267,5.353619
0.0,11,5.357355
1.0,25,5.365862
0.0,24,5.373975
0.0,259,5.462835
0.0,4,5.46421
1.0,25,5.473
0.0,99,5.507395
0.0,17,5.5132
1.0,11,5.516964
0.0,25,5.525833
1.0,53,5.544035
0.0,60,5.564276
1.0,11,5.568025
1.0,31,5.578695
1.0,32,5.589531
0.0,84,5.61797
1.0,12,5.622035
1.0,25,5.63067
1.0,36,5.642899
0.0,759,5.900822
1.0,11,5.904572
1.0,25,5.913035
1.0,23,5.920847
0.0,447,6.074187
1.0,16,6.079614
1.0,25,6.088096
0.0,5,6.089803
0.0,93,6.121269
0.0,7,6.123655
1.0,25,6.132135
1.0,157,6.186464
0.0,436,6.334439
1.0,11,6.338174
1.0,27,6.347427
1.0,23,6.355212
0.0,48,6.371434
1.0,11,6.375217
1.0,26,6.38403
1.0,23,6.391853
0.0,77,6.417902
1.0,11,6.421704
1.0,25,6.43028
1.0,32,6.44118
0.0,328,6.554441
1.0,11,6.558184
1.0,25,6.566664
1.0,26,6.575548
0.0,185,6.638789
1.0,13,6.643216
1.0,23,6.651152
1.0,23,6.658953
0.0,365,6.782736
1.0,11,6.786466
0.0,10,6.78985
0.0,17,6.795599
0.0,203,6.865404
1.0,13,6.869802
1.0,27,6.878966
0.0,4,6.880333
0.0,170,6.937759
1.0,11,6.941506
1.0,27,6.950669
1.0,24,6.959232
0.0,2,6.959919
1.0,11,6.963658
1.0,23,6.971597
1.0,25,6.980085
0.0,178,7.040833
1.0,11,7.044567
1.0,27,7.053717
0.0,6,7.05577
0.0,80,7.083189
1.0,11,7.086935
1.0,28,7.096428
1.0,37,7.109035
0.0,23,7.116872
1.0,14,7.121624
1.0,25,7.130128
1.0,23,7.137942
0.0,207,7.20926
1.0,11,7.213078
1.0,29,7.223854
1.0,29,7.234067
0.0,27,7.243446
1.0,13,7.247866
1.0,23,7.255698
1.0,27,7.264872
0.0,495,7.433217
1.0,11,7.436979
0.0,17,7.442755
1.0,27,7.452177
0.0,43,7.466934
1.0,12,7.471737
1.0,25,7.480901
0.0,17,7.486691
0.0,131,7.531934
1.0,13,7.53661
1.0,28,7.546432
1.0,26,7.555284
0.0,423,7.698496
1.0,11,7.702247
1.0,33,7.713511
1.0,25,7.722001
0.0,346,7.840229
1.0,11,7.84398
1.0,27,7.853388
1.0,25,7.862236
0.0,13,7.866686
1.0,11,7.870492
1.0,25,7.879205
1.0,25,7.888156
1.0,147,7.938091
1.0,11,7.941837
0.0,12,7.945896
1.0,25,7.954637
0.0,333,8.068546
1.0,13,8.072974
1.0,23,8.080757
1.0,25,8.089289
0.0,38,8.102109
1.0,12,8.10617
1.0,23,8.113988
1.0,25,8.122453
0.0,58,8.142426
1.0,11,8.146161
1.0,26,8.155314
1.0,25,8.163826
0.0,7,8.166215
1.0,14,8.170972
1.0,27,8.180145
1.0,27,8.189315
0.0,125,8.233019
1.0,11,8.236863
1.0,30,8.247008
1.0,24,8.255147
0.0,182,8.317247
0.0,11,8.321017
1.0,27,8.330146
1.0,27,8.339456
0.0,151,8.390938
1.0,13,8.395363
1.0,25,8.403881
0.0,19,8.410769
0.0,88,8.440768
1.0,12,8.444849
0.0,16,8.450295
0.0,10,8.454065
0.0,138,8.50147
1.0,11,8.505223
1.0,26,8.51411
1.0,23,8.522508
0.0,56,8.541887
1.0,11,8.545731
1.0,25,8.554292
1.0,30,8.564734
0.0,835,8.848724
1.0,11,8.852479
1.0,29,8.862266
1.0,26,8.871049
0.0,263,8.961638
1.0,13,8.966052
1.0,23,8.97407
1.0,24,8.982177
0.0,83,9.010369
1.0,14,9.015428
1.0,26,9.024563
1.0,25,9.033169
0.0,120,9.074038
1.0,11,9.077781
1.0,23,9.085564
1.0,25,9.094018
0.0,221,9.168928
1.0,13,9.173321
0.0,21,9.180433
1.0,23,9.188256
0.0,31,9.198797
1.0,17,9.204528
0.0,20,9.21131
1.0,29,9.22157
0.0,49,9.238628
1.0,15,9.243738
1.0,27,9.253207
1.0,27,9.262519
0.0,50,9.279415
1.0,11,9.28314
1.0,23,9.290996
1.0,26,9.299822
0.0,26,9.308679
1.0,11,9.312407
0.0,18,9.318502
1.0,26,9.327365
0.0,463,9.484804
1.0,12,9.488882
0.0,19,9.495321
1.0,28,9.50481
0.0,121,9.546442
1.0,12,9.550512
1.0,24,9.558868
1.0,33,9.570417
0.0,312,9.677025
1.0,11,9.680776
1.0,27,9.68991
0.0,4,9.691292
0.0,540,9.875309
1.0,11,9.879096
1.0,25,9.887615
1.0,26,9.896464
0.0,652,10.1222
1.0,12,10.126323
0.0,4,10.127769
1.0,23,10.135644
0.0,54,10.154428
1.0,11,10.158216
1.0,24,10.166508
1.0,23,10.174377
0.0,82,10.202358
1.0,11,10.206122
1.0,25,10.215125
1.0,27,10.224392
0.0,114,10.264195
1.0,12,10.268342
1.0,23,10.276448
1.0,25,10.285393
0.0,117,10.325675
1.0,11,10.329457
1.0,28,10.339032
1.0,23,10.346982
0.0,270,10.439379
1.0,13,10.443847
1.0,28,10.453801
1.0,25,10.462357
0.0,237,10.544348
1.0,12,10.548466
0.0,19,10.555
1.0,28,10.564605
0.0,576,10.763069
1.0,11,10.766851
1.0,23,10.774781
1.0,31,10.785351
0.0,31,10.795946
1.0,14,10.80071
1.0,29,10.8111
1.0,32,10.822051
0.0,227,10.899706
1.0,11,10.903479
1.0,23,10.911365
0.0,10,10.914796
0.0,30,10.925049
1.0,14,10.929826
1.0,25,10.938623
0.0,17,10.944441
0.0,45,10.960289
1.0,12,10.964673
1.0,24,10.973098
1.0,24,10.981581
0.0,348,11.101287
1.0,12,11.105394
1.0,25,11.113987
0.0,14,11.118793
0.0,16,11.124263
1.0,14,11.129025
1.0,23,11.136901
1.0,23,11.144752
0.0,726,11.394223
0.0,2,11.394929
0.0,20,11.401733
1.0,25,11.410247
0.0,92,11.44148
1.0,13,11.445901
1.0,27,11.455369
1.0,25,11.463913
0.0,486,11.631803
1.0,13,11.636353
1.0,27,11.645625
0.0,17,11.651627
1.0,54,11.670508
1.0,12,11.674585
1.0,30,11.684927
1.0,28,11.694508
0.0,42,11.708766
1.0,13,11.713198
1.0,23,11.721098
0.0,21,11.728246
0.0,250,11.813342
0.0,6,11.815462
1.0,25,11.82411
1.0,27,11.833465
0.0,2,11.834162
1.0,13,11.83863
1.0,26,11.847498
1.0,28,11.856995
0.0,34,11.868615
0.0,2,11.869304
0.0,24,11.877478
1.0,24,11.885638
0.0,597,12.091352
1.0,11,12.095146
1.0,24,12.103341
1.0,24,12.111565
0.0,360,12.234785
1.0,11,12.23853
1.0,23,12.246412
1.0,25,12.254894
1.0,42,12.269207
1.0,11,12.272971
1.0,25,12.28159
1.0,27,12.290769
0.0,89,12.321793
1.0,12,12.326032
1.0,36,12.338462
1.0,25,12.347408
1.0,53,12.365483
1.0,13,12.36992
0.0,8,12.372657
1.0,27,12.381891
1.0,40,12.395714
0.0,4,12.397096
0.0,21,12.40426
1.0,28,12.413789
1.0,48,12.430095
0.0,6,12.432223
1.0,29,12.442132
1.0,23,12.449964
1.0,41,12.464334
1.0,13,12.468765
0.0,19,12.475515
0.0,12,12.479601
0.0,31,12.490161
1.0,13,12.494596
0.0,14,12.499391
1.0,26,12.508326
1.0,44,12.523667
1.0,12,12.52774
