# {"t_start": 1640878855.085186, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.004127
0.0,50,0.010959
0.0,2,0.011279
0.0,14,0.013284
0.0,24,0.016651
0.0,71,0.026943
0.0,13,0.02881
0.0,27,0.032462
0.0,58,0.040312
0.0,35,0.045329
0.0,4,0.045936
0.0,13,0.047705
0.0,137,0.066547
0.0,8,0.067686
0.0,80,0.078521
0.0,24,0.081921
0.0,49,0.088575
0.0,54,0.095979
0.0,31,0.100196
0.0,121,0.116558
0.0,100,0.130392
0.0,133,0.148341
0.0,115,0.163995
0.0,87,0.17579
0.0,61,0.183975
0.0,36,0.188835
0.0,4,0.189417
0.0,171,0.212523
0.0,76,0.22276
0.0,25,0.226176
0.0,65,0.235017
0.0,74,0.24493
0.0,106,0.260335
0.0,34,0.265098
0.0,94,0.278391
0.0,28,0.28227
0.0,4,0.282853
0.0,46,0.289131
0.0,208,0.317492
0.0,384,0.369352
0.0,7,0.370537
0.0,177,0.399653
1.0,300,0.446634
0.0,135,0.468734
0.0,222,0.504944
0.0,260,0.547371
0.0,66,0.557577
0.0,12,0.55926
0.0,757,0.661714
0.0,295,0.701845
0.0,468,0.76433
0.0,24,0.76767
0.0,23,0.770845
0.0,24,0.774178
0.0,34,0.779059
0.0,54,0.786461
0.0,661,0.875728
0.0,216,0.904384
0.0,46,0.910641
0.0,36,0.915715
0.0,39,0.921039
0.0,175,0.94447
0.0,141,0.963729
0.0,191,0.989055
0.0,18,0.99156
0.0,169,1.014255
1.0,145,1.033879
0.0,89,1.045571
0.0,76,1.055817
0.0,140,1.074797
1.0,297,1.115003
0.0,83,1.126279
0.0,94,1.139134
0.0,106,1.153562
0.0,48,1.160296
0.0,65,1.16905
0.0,161,1.191061
1.0,86,1.202347
0.0,93,1.215169
1.0,141,1.234214
0.0,74,1.244206
1.0,185,1.269307
1.0,142,1.288739
1.0,42,1.294662
1.0,120,1.310795
0.0,184,1.335652
0.0,64,1.34423
0.0,70,1.353807
0.0,245,1.387763
1.0,46,1.394139
0.0,21,1.396907
0.0,15,1.398941
1.0,118,1.415485
0.0,63,1.423948
0.0,11,1.425469
0.0,81,1.436477
1.0,131,1.454639
0.0,111,1.469624
1.0,105,1.484112
0.0,131,1.501646
0.0,4,1.502244
1.0,108,1.51684
0.0,94,1.529525
1.0,79,1.540223
1.0,130,1.557811
0.0,54,1.564936
0.0,50,1.571685
0.0,45,1.577747
1.0,200,1.604796
1.0,55,1.612201
1.0,116,1.62758
1.0,68,1.63692
0.0,126,1.653826
1.0,77,1.664141
0.0,16,1.666269
0.0,34,1.671035
0.0,45,1.677161
1.0,57,1.684807
0.0,40,1.690223
0.0,199,1.716693
0.0,54,1.72406
1.0,54,1.731372
1.0,63,1.739815
1.0,80,1.750663
1.0,320,1.793472
1.0,134,1.811345
0.0,28,1.815302
1.0,45,1.821617
1.0,157,1.842564
0.0,103,1.856554
0.0,55,1.864429
1.0,78,1.874779
0.0,26,1.878517
0.0,22,1.881485
1.0,35,1.886171
1.0,51,1.893109
0.0,21,1.896032
1.0,44,1.902045
0.0,34,1.906665
0.0,42,1.912388
1.0,150,1.932566
1.0,54,1.939822
1.0,151,1.960024
1.0,126,1.977187
1.0,49,1.983844
0.0,158,2.004945
0.0,2,2.005278
1.0,35,2.010106
0.0,25,2.013497
1.0,89,2.025281
1.0,44,2.031156
1.0,58,2.038997
1.0,64,2.047685
1.0,89,2.059546
1.0,39,2.064742
1.0,35,2.069351
1.0,71,2.078771
0.0,8,2.079882
1.0,49,2.086614
1.0,52,2.09368
0.0,27,2.097338
1.0,37,2.10236
1.0,37,2.107419
0.0,86,2.119135
1.0,50,2.125999
1.0,55,2.133517
1.0,40,2.138943
0.0,9,2.140205
0.0,16,2.142344
1.0,41,2.147864
0.0,9,2.14913
0.0,2,2.149435
1.0,43,2.155207
1.0,30,2.15919
1.0,32,2.163592
0.0,6,2.164445
1.0,79,2.174945
0.0,7,2.175927
1.0,32,2.180226
1.0,36,2.185068
1.0,54,2.192408
1.0,95,2.205239
1.0,39,2.210503
1.0,33,2.214886
0.0,11,2.216378
0.0,11,2.217871
1.0,40,2.223164
0.0,4,2.223742
0.0,9,2.224986
0.0,55,2.232487
1.0,37,2.237601
1.0,30,2.241655
0.0,7,2.242634
1.0,38,2.247812
1.0,32,2.252727
0.0,25,2.256143
1.0,39,2.26178
1.0,30,2.265894
1.0,35,2.270631
1.0,39,2.276161
0.0,6,2.277061
1.0,38,2.282253
1.0,31,2.286448
1.0,74,2.296254
1.0,29,2.300221
1.0,34,2.304842
1.0,38,2.309899
1.0,33,2.314542
1.0,33,2.318979
1.0,32,2.323279
1.0,33,2.327709
1.0,35,2.332436
1.0,57,2.340088
1.0,31,2.344265
1.0,31,2.348582
1.0,34,2.353185
0.0,7,2.354171
1.0,35,2.358931
1.0,34,2.363846
0.0,7,2.364852
1.0,31,2.368992
1.0,31,2.373187
1.0,32,2.37786
0.0,9,2.379109
1.0,31,2.383276
1.0,39,2.388706
0.0,13,2.390451
0.0,8,2.391557
1.0,35,2.396284
1.0,29,2.400217
1.0,30,2.404262
1.0,29,2.408171
1.0,34,2.412801
1.0,31,2.41738
0.0,4,2.417958
1.0,31,2.422153
1.0,42,2.427989
1.0,36,2.432859
1.0,37,2.437852
1.0,29,2.441758
1.0,29,2.445705
1.0,29,2.449647
1.0,36,2.454529
1.0,32,2.458782
1.0,31,2.463094
1.0,37,2.468024
1.0,31,2.472258
1.0,34,2.476838
1.0,31,2.48102
1.0,29,2.484948
0.0,20,2.487594
1.0,38,2.492687
1.0,35,2.49736
1.0,31,2.501621
1.0,37,2.506836
1.0,31,2.511014
0.0,27,2.514672
1.0,34,2.519211
1.0,29,2.523133
1.0,33,2.527588
1.0,31,2.531775
1.0,34,2.536305
1.0,70,2.545863
1.0,32,2.550196
1.0,33,2.554644
1.0,98,2.567682
1.0,29,2.571612
0.0,11,2.573106
1.0,29,2.577142
1.0,34,2.581763
1.0,35,2.586379
0.0,15,2.588458
1.0,29,2.592398
1.0,31,2.596625
0.0,24,2.599896
0.0,2,2.600202
1.0,32,2.604466
1.0,29,2.608379
1.0,30,2.61243
1.0,33,2.617021
1.0,34,2.621615
0.0,7,2.622592
1.0,31,2.626761
1.0,37,2.631668
1.0,31,2.635848
1.0,31,2.640059
0.0,19,2.642694
1.0,35,2.647408
1.0,81,2.65842
1.0,37,2.663382
0.0,5,2.664079
1.0,32,2.668401
1.0,35,2.673124
0.0,9,2.674388
0.0,11,2.675874
0.0,14,2.677758
1.0,29,2.681693
0.0,11,2.683188
1.0,33,2.687663
1.0,37,2.692774
1.0,31,2.696965
1.0,33,2.701419
1.0,31,2.705602
1.0,32,2.709905
1.0,34,2.714481
0.0,28,2.718277
1.0,32,2.722606
1.0,35,2.727434
1.0,39,2.732666
1.0,33,2.737139
1.0,39,2.742312
0.0,19,2.745138
