# {"t_start": 1641371140.1729684, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001928
0.0,2,0.002378
0.0,97,0.020828
0.0,15,0.023763
0.0,6,0.024985
0.0,42,0.032738
0.0,13,0.035149
0.0,68,0.047368
0.0,24,0.051954
0.0,31,0.057746
0.0,46,0.066822
0.0,18,0.070222
0.0,17,0.073421
0.0,57,0.083897
0.0,52,0.093639
0.0,134,0.11855
0.0,127,0.142076
0.0,33,0.148226
0.0,89,0.164863
0.0,158,0.194597
0.0,173,0.226819
0.0,4,0.227626
0.0,200,0.264945
0.0,78,0.27963
0.0,93,0.297025
0.0,135,0.322222
0.0,167,0.353175
0.0,27,0.358267
0.0,212,0.398209
0.0,532,0.497544
0.0,85,0.513493
0.0,73,0.527051
0.0,343,0.591516
0.0,60,0.60272
0.0,35,0.609301
0.0,13,0.611999
0.0,71,0.625548
0.0,220,0.665942
0.0,141,0.692023
0.0,507,0.786573
0.0,528,0.884652
0.0,562,0.989767
0.0,52,0.999587
0.0,7,1.000931
0.0,125,1.024412
0.0,21,1.02825
0.0,39,1.035562
0.0,244,1.080793
0.0,40,1.088147
0.0,112,1.108979
0.0,107,1.129014
0.0,121,1.152141
0.0,37,1.159272
0.0,59,1.170291
0.0,162,1.200248
0.0,25,1.204904
0.0,14,1.207505
0.0,307,1.264619
0.0,55,1.274822
0.0,108,1.294696
0.0,21,1.298692
0.0,111,1.319516
0.0,6,1.320664
0.0,304,1.378043
0.0,69,1.390858
0.0,204,1.428828
1.0,155,1.457532
0.0,71,1.470799
0.0,51,1.480288
0.0,69,1.493056
1.0,357,1.560587
0.0,13,1.563103
0.0,197,1.599387
0.0,145,1.626251
0.0,65,1.638529
0.0,8,1.640041
1.0,108,1.660135
0.0,359,1.727836
1.0,288,1.781384
1.0,173,1.814089
0.0,125,1.837427
0.0,93,1.854608
0.0,47,1.863313
1.0,77,1.878033
1.0,132,1.902992
1.0,243,1.948409
0.0,71,1.961627
1.0,185,1.996126
1.0,143,2.022844
0.0,10,2.024701
0.0,47,2.033354
0.0,4,2.034108
0.0,17,2.037264
1.0,83,2.052645
1.0,109,2.073487
1.0,139,2.099612
1.0,58,2.110389
1.0,164,2.140716
1.0,187,2.175596
0.0,4,2.176362
0.0,15,2.179161
1.0,107,2.199193
0.0,53,2.209179
0.0,34,2.215513
1.0,46,2.22409
1.0,80,2.238917
1.0,114,2.260711
0.0,29,2.26617
1.0,69,2.279526
1.0,62,2.291231
0.0,39,2.29847
0.0,4,2.299227
0.0,17,2.30237
0.0,58,2.313167
1.0,62,2.324698
0.0,47,2.333421
0.0,73,2.346959
1.0,45,2.355318
0.0,9,2.357126
0.0,98,2.375325
1.0,112,2.396283
0.0,44,2.404826
0.0,4,2.405605
0.0,19,2.409156
1.0,83,2.424667
0.0,19,2.428209
1.0,54,2.438562
0.0,11,2.440636
0.0,84,2.456581
1.0,86,2.473083
1.0,44,2.481598
1.0,61,2.492996
0.0,11,2.495031
1.0,108,2.515234
1.0,50,2.524604
0.0,17,2.527825
1.0,140,2.553699
0.0,35,2.560185
1.0,50,2.569494
0.0,51,2.578938
1.0,45,2.587394
1.0,38,2.594498
0.0,10,2.596343
1.0,68,2.609041
1.0,50,2.618373
0.0,19,2.622204
1.0,38,2.629337
1.0,103,2.64893
1.0,43,2.657305
0.0,45,2.665805
0.0,12,2.668057
1.0,39,2.675454
0.0,6,2.676531
1.0,44,2.684766
1.0,124,2.707737
1.0,43,2.715757
1.0,40,2.723205
1.0,43,2.731215
0.0,29,2.736694
1.0,50,2.745987
0.0,40,2.753412
0.0,6,2.754558
0.0,6,2.755659
1.0,47,2.764397
0.0,32,2.770372
0.0,7,2.771685
1.0,43,2.77976
0.0,38,2.786802
1.0,41,2.794394
1.0,38,2.801504
1.0,48,2.810735
1.0,41,2.818705
1.0,44,2.826982
1.0,44,2.835291
1.0,44,2.843783
1.0,38,2.851131
0.0,27,2.856197
1.0,43,2.864242
1.0,42,2.87209
0.0,21,2.875983
1.0,42,2.883804
1.0,52,2.89355
1.0,44,2.901771
1.0,38,2.908881
1.0,41,2.916572
0.0,22,2.920676
1.0,38,2.927877
1.0,40,2.935366
1.0,41,2.942998
1.0,39,2.950278
0.0,30,2.955843
1.0,39,2.963291
1.0,44,2.971483
1.0,44,2.979685
1.0,44,2.987873
0.0,17,2.991062
1.0,40,2.998803
1.0,46,3.007463
1.0,40,3.015155
1.0,40,3.022919
1.0,40,3.030405
0.0,12,3.032655
1.0,40,3.040229
1.0,40,3.047756
1.0,39,3.055055
0.0,8,3.056554
1.0,44,3.064711
0.0,29,3.070134
1.0,43,3.078251
1.0,40,3.085695
1.0,44,3.09386
1.0,41,3.101512
0.0,6,3.102653
1.0,47,3.111381
1.0,38,3.118614
0.0,9,3.120301
1.0,47,3.129035
1.0,42,3.136841
0.0,36,3.143719
0.0,8,3.145229
1.0,40,3.152784
0.0,15,3.155586
1.0,42,3.163402
1.0,40,3.170873
1.0,46,3.179432
1.0,41,3.187356
0.0,38,3.194811
1.0,40,3.202429
1.0,44,3.210632
1.0,41,3.218348
0.0,31,3.224094
1.0,40,3.231663
1.0,45,3.240572
1.0,41,3.248241
1.0,41,3.255887
1.0,43,3.263945
0.0,31,3.269785
1.0,46,3.278349
1.0,47,3.287029
1.0,45,3.295374
1.0,43,3.303421
0.0,25,3.308071
1.0,41,3.31573
0.0,17,3.318899
1.0,42,3.326744
1.0,42,3.334584
0.0,20,3.3383
0.0,8,3.3398
1.0,40,3.347314
1.0,45,3.355783
1.0,45,3.36416
1.0,44,3.372558
1.0,38,3.379814
1.0,44,3.388351
1.0,42,3.396278
0.0,11,3.398535
0.0,6,3.399671
1.0,39,3.406959
1.0,42,3.415015
1.0,44,3.423339
1.0,38,3.430462
1.0,48,3.439406
0.0,11,3.441458
0.0,4,3.442209
0.0,15,3.444987
1.0,44,3.453143
1.0,42,3.461134
0.0,19,3.464682
1.0,39,3.471988
0.0,32,3.477972
1.0,38,3.485094
0.0,11,3.487162
0.0,10,3.488975
1.0,40,3.496591
0.0,4,3.497351
1.0,41,3.505008
1.0,42,3.512847
0.0,39,3.520106
1.0,43,3.528136
1.0,61,3.539578
1.0,47,3.548291
1.0,41,3.555945
1.0,45,3.564541
1.0,47,3.573773
1.0,42,3.581685
0.0,11,3.583767
1.0,41,3.591593
1.0,47,3.600765
1.0,41,3.608486
1.0,45,3.616972
1.0,41,3.624635
1.0,41,3.63262
1.0,42,3.640501
0.0,29,3.645983
0.0,11,3.648043
0.0,26,3.652857
1.0,46,3.661407
0.0,13,3.663851
1.0,40,3.671312
1.0,42,3.679121
0.0,33,3.685413
1.0,39,3.692728
1.0,39,3.700025
0.0,15,3.702826
1.0,40,3.710324
1.0,49,3.719506
1.0,40,3.726879
1.0,44,3.735091
1.0,49,3.744142
0.0,21,3.748208
1.0,43,3.756377
0.0,13,3.758934
1.0,47,3.767742
1.0,38,3.775289
0.0,10,3.77729
0.0,32,3.78325
0.0,24,3.7877
1.0,45,3.7965
0.0,20,3.800297
1.0,44,3.808568
1.0,38,3.815711
1.0,40,3.823226
1.0,41,3.830885
1.0,45,3.839386
1.0,44,3.847562
1.0,42,3.855387
1.0,38,3.862513
1.0,40,3.870076
0.0,21,3.874028
1.0,42,3.881857
0.0,8,3.883363
1.0,48,3.892295
1.0,56,3.902755
1.0,41,3.91048
1.0,43,3.918465
1.0,52,3.928092
0.0,20,3.931818
1.0,39,3.939368
1.0,41,3.947318
1.0,45,3.95598
0.0,45,3.964411
0.0,39,3.971906
0.0,12,3.974187
0.0,9,3.97588
1.0,40,3.983567
1.0,40,3.991265
1.0,42,3.99916
1.0,40,4.006683
0.0,32,4.012637
1.0,43,4.020746
1.0,40,4.028333
1.0,39,4.035647
1.0,38,4.042777
0.0,4,4.043531
1.0,46,4.052009
0.0,36,4.058812
1.0,41,4.066453
1.0,44,4.074654
1.0,42,4.082466
1.0,44,4.090689
1.0,41,4.09845
1.0,40,4.105939
0.0,43,4.113945
