# {"t_start": 1641547734.5737295, "env_id": "Office-single-v0"} 
r,l,t
0.0,111,0.030335
0.0,31,0.038506
0.0,328,0.123311
0.0,60,0.138761
0.0,29,0.146386
0.0,13,0.14983
0.0,21,0.15527
0.0,143,0.19257
0.0,108,0.220644
0.0,123,0.252492
0.0,30,0.260417
0.0,111,0.289791
0.0,292,0.365576
0.0,163,0.407807
0.0,80,0.42862
0.0,383,0.528934
0.0,118,0.560266
0.0,128,0.593569
0.0,184,0.641929
0.0,222,0.700085
0.0,292,0.775147
0.0,81,0.796678
0.0,185,0.845371
0.0,382,0.945282
0.0,110,0.973929
0.0,333,1.060807
0.0,124,1.093587
0.0,473,1.216891
0.0,109,1.245522
0.0,395,1.348322
0.0,217,1.405138
0.0,465,1.525729
0.0,261,1.594941
0.0,1000,1.85589
0.0,1000,2.11765
0.0,17,2.122246
0.0,52,2.136455
0.0,374,2.234537
0.0,1000,2.505191
0.0,474,2.634098
0.0,547,2.783014
0.0,52,2.797375
0.0,1000,3.06925
0.0,648,3.241776
0.0,224,3.300689
0.0,1000,3.567913
0.0,1000,3.834316
0.0,164,3.877851
0.0,351,3.970948
0.0,13,3.97437
0.0,703,4.162359
0.0,891,4.399621
0.0,32,4.408206
0.0,220,4.466118
0.0,410,4.57484
0.0,516,4.711687
0.0,334,4.800498
0.0,707,4.987991
0.0,595,5.146117
0.0,572,5.296096
0.0,167,5.340513
0.0,57,5.355507
0.0,180,5.4027
0.0,1000,5.667939
0.0,516,5.803357
0.0,267,5.874277
0.0,869,6.102666
0.0,34,6.111801
0.0,462,6.23376
0.0,99,6.259603
0.0,1000,6.523404
0.0,451,6.642846
0.0,1000,6.906389
0.0,967,7.161163
0.0,33,7.169943
0.0,332,7.257584
1.0,397,7.361705
0.0,112,7.391444
0.0,1000,7.654986
0.0,851,7.878996
0.0,86,7.901904
0.0,729,8.094192
0.0,73,8.113984
1.0,152,8.153993
0.0,272,8.226216
1.0,91,8.250455
0.0,96,8.275777
0.0,18,8.280488
0.0,641,8.448822
1.0,95,8.474587
1.0,86,8.497657
1.0,627,8.664331
1.0,90,8.688122
1.0,122,8.726053
1.0,93,8.750911
0.0,198,8.803638
1.0,92,8.827929
1.0,75,8.847906
1.0,73,8.867257
1.0,71,8.88611
0.0,422,8.997476
1.0,78,9.018474
0.0,219,9.076681
0.0,52,9.09044
1.0,78,9.111382
1.0,99,9.137522
1.0,80,9.158622
1.0,89,9.182066
1.0,91,9.206241
0.0,67,9.224005
1.0,88,9.247133
1.0,96,9.272707
1.0,82,9.294455
1.0,81,9.316002
1.0,72,9.335056
1.0,92,9.359147
1.0,75,9.3789
1.0,85,9.401274
1.0,75,9.421242
1.0,83,9.443159
