episodes,steps,total reward
11,1000,0.0
15,2000,0.0
21,3000,0.0
25,4000,0.0
29,5000,0.0
32,6000,0.0
33,7000,0.0
34,8000,0.0
38,9000,0.0
39,10000,0.0
42,11000,0.0
43,12000,0.0
45,13000,0.0
46,14000,0.0
48,15000,0.0
51,16000,0.0
54,17000,0.0
56,18000,0.0
58,19000,0.0
59,20000,0.0
63,21000,0.0
65,22000,0.0
66,23000,0.0
70,24000,0.0
71,25000,0.0
72,26000,0.0
73,27000,0.0
78,28000,1.0
79,29000,0.0
81,30000,0.0
84,31000,1.0
89,32000,1.0
94,33000,5.0
101,34000,5.0
111,35000,7.0
124,36000,13.0
136,37000,11.0
149,38000,12.0
164,39000,12.0
177,40000,11.0
194,41000,10.0
207,42000,10.0
215,43000,6.0
227,44000,11.0
240,45000,11.0
254,46000,11.0
266,47000,11.0
279,48000,12.0
292,49000,11.0
306,50000,12.0
322,51000,10.0
338,52000,10.0
351,53000,11.0
364,54000,12.0
376,55000,11.0
389,56000,11.0
403,57000,13.0
415,58000,11.0
431,59000,11.0
445,60000,10.0
460,61000,10.0
474,62000,10.0
488,63000,11.0
503,64000,11.0
517,65000,11.0
530,66000,11.0
544,67000,12.0
557,68000,11.0
571,69000,12.0
584,70000,10.0
597,71000,12.0
611,72000,9.0
625,73000,11.0
640,74000,10.0
653,75000,9.0
670,76000,9.0
682,77000,12.0
696,78000,12.0
709,79000,12.0
724,80000,11.0
740,81000,10.0
753,82000,10.0
767,83000,11.0
781,84000,10.0
794,85000,12.0
808,86000,11.0
821,87000,11.0
835,88000,10.0
850,89000,11.0
865,90000,9.0
881,91000,12.0
895,92000,11.0
909,93000,10.0
923,94000,11.0
936,95000,11.0
953,96000,9.0
967,97000,11.0
980,98000,11.0
995,99000,12.0
1010,100000,12.0
