# {"t_start": 1641742553.3231966, "env_id": "Office-single-v0"} 
r,l,t
0.0,224,0.771328
0.0,31,0.772274
0.0,646,0.786504
0.0,222,0.791599
0.0,307,0.798651
0.0,8,0.798868
0.0,510,0.810057
0.0,321,0.817607
0.0,64,0.819098
0.0,90,0.821068
0.0,24,0.821615
0.0,49,0.822718
0.0,74,0.824388
0.0,35,0.825163
0.0,170,0.828917
0.0,53,0.830102
0.0,47,0.831154
0.0,194,0.835392
0.0,173,0.839186
0.0,25,0.839966
0.0,355,0.847868
0.0,2,0.847949
0.0,111,0.850656
0.0,262,0.856475
0.0,148,0.859829
0.0,218,0.864837
0.0,10,0.865098
0.0,167,0.868752
0.0,108,0.871286
0.0,427,0.880638
0.0,483,0.891736
0.0,194,0.896088
0.0,45,0.897092
0.0,44,0.898079
0.0,31,0.898795
0.0,224,0.903863
0.0,164,0.907881
0.0,14,0.908231
0.0,40,0.909165
0.0,85,0.911101
0.0,15,0.911581
0.0,147,0.914928
0.0,187,0.918993
0.0,54,0.920209
0.0,66,0.921665
0.0,293,0.928361
0.0,12,0.928666
0.0,95,0.931046
0.0,161,0.93485
0.0,14,0.935207
0.0,344,0.942695
0.0,103,0.945207
0.0,162,0.94886
0.0,15,0.949224
0.0,86,0.951104
0.0,41,0.952036
0.0,15,0.952397
0.0,10,0.952648
0.0,46,0.953943
0.0,5,0.95409
0.0,194,0.958423
0.0,109,0.960837
0.0,150,0.964262
0.0,295,0.971339
0.0,99,0.97463
0.0,305,0.985139
0.0,119,0.987772
0.0,52,0.98895
0.0,314,0.995944
0.0,9,0.996181
0.0,87,0.998142
0.0,270,1.004755
0.0,97,1.006992
0.0,267,1.012883
0.0,235,1.018064
0.0,8,1.018281
0.0,146,1.021547
0.0,40,1.022452
0.0,322,1.029854
0.0,6,1.030029
0.0,163,1.033649
0.0,89,1.035625
0.0,276,1.041922
0.0,9,1.042157
0.0,84,1.044096
0.0,4,1.044218
0.0,58,1.045679
0.0,91,1.047687
0.0,81,1.049562
0.0,39,1.050634
0.0,191,1.054951
0.0,96,1.057147
0.0,101,1.059578
0.0,330,1.066814
0.0,66,1.06828
0.0,331,1.075835
0.0,308,1.082609
0.0,79,1.084422
0.0,314,1.091473
0.0,13,1.091791
0.0,129,1.094587
0.0,368,1.103029
0.0,10,1.103281
0.0,332,1.110488
0.0,18,1.110929
0.0,44,1.111919
0.0,9,1.112149
0.0,155,1.115564
0.0,43,1.116586
0.0,150,1.120143
0.0,342,1.128081
0.0,52,1.129259
0.0,448,1.139222
0.0,7,1.139415
0.0,83,1.141837
0.0,58,1.143186
0.0,328,1.150459
0.0,28,1.15118
0.0,111,1.153857
0.0,54,1.155155
0.0,104,1.157542
0.0,720,1.173939
0.0,48,1.175083
0.0,138,1.17816
0.0,44,1.179182
0.0,60,1.180517
0.0,148,1.183835
0.0,254,1.189896
0.0,118,1.192671
0.0,25,1.193257
0.0,21,1.193744
0.0,420,1.20334
0.0,213,1.208287
0.0,68,1.210133
0.0,144,1.213412
0.0,111,1.215973
0.0,194,1.220346
0.0,9,1.220585
0.0,59,1.221887
0.0,206,1.22683
0.0,98,1.229061
0.0,68,1.23064
0.0,4,1.230777
0.0,172,1.23498
0.0,410,1.244165
0.0,266,1.250526
0.0,39,1.25148
0.0,124,1.254266
0.0,69,1.255805
0.0,175,1.259893
0.0,260,1.26554
0.0,101,1.267789
0.0,14,1.268129
0.0,382,1.276653
0.0,455,1.287217
0.0,58,1.288529
0.0,362,1.29645
0.0,44,1.297441
0.0,230,1.302811
0.0,393,1.311757
0.0,70,1.313323
0.0,147,1.316532
0.0,140,1.319638
0.0,83,1.321471
0.0,50,1.322592
0.0,100,1.325031
0.0,295,1.33163
0.0,151,1.334969
0.0,104,1.337245
0.0,251,1.343054
0.0,98,1.34526
0.0,275,1.351662
0.0,128,1.354479
0.0,112,1.357047
0.0,217,1.361979
0.0,68,1.363568
0.0,96,1.365657
0.0,9,1.365887
0.0,36,1.366757
0.0,15,1.36712
0.0,217,1.372213
0.0,24,1.372773
0.0,69,1.374294
0.0,19,1.374738
0.0,440,1.38457
0.0,79,1.386377
0.0,27,1.386994
0.0,232,1.392291
0.0,16,1.39275
0.0,230,1.397859
0.0,30,1.398689
0.0,291,1.405141
0.0,101,1.40734
0.0,11,1.407605
0.0,95,1.409701
0.0,389,1.418436
0.0,184,1.422527
0.0,14,1.422938
0.0,192,1.427301
0.0,209,1.431846
0.0,141,1.435145
0.0,11,1.43549
0.0,87,1.437561
0.0,20,1.438035
0.0,39,1.438919
0.0,21,1.439412
0.0,90,1.441437
0.0,94,1.443499
0.0,22,1.444014
0.0,53,1.445196
0.0,17,1.445598
0.0,341,1.453056
0.0,45,1.454187
0.0,90,1.456366
0.0,7,1.456553
0.0,427,1.466132
0.0,62,1.467535
0.0,110,1.470015
0.0,558,1.482297
0.0,93,1.484516
0.0,171,1.488285
0.0,167,1.492021
0.0,20,1.492582
0.0,83,1.494508
0.0,15,1.494873
0.0,226,1.499941
0.0,84,1.501865
0.0,308,1.508788
0.0,280,1.515039
0.0,69,1.516648
0.0,109,1.519114
0.0,188,1.523186
0.0,14,1.523525
0.0,21,1.524012
0.0,17,1.524409
0.0,216,1.529477
0.0,229,1.534646
0.0,59,1.535961
0.0,195,1.540354
0.0,25,1.540941
0.0,60,1.542263
0.0,120,1.545027
0.0,13,1.545371
0.0,245,1.551274
0.0,88,1.553277
0.0,374,1.561487
0.0,114,1.563988
0.0,192,1.568182
0.0,261,1.57415
0.0,218,1.579387
0.0,122,1.582098
0.0,12,1.582397
0.0,115,1.58498
0.0,48,1.586199
0.0,744,1.602542
0.0,80,1.604336
0.0,191,1.608714
0.0,91,1.61075
0.0,221,1.615655
0.0,144,1.619051
0.0,318,1.626224
0.0,83,1.628109
0.0,83,1.629925
0.0,50,1.631051
0.0,160,1.634553
0.0,143,1.637774
0.0,6,1.637955
0.0,253,1.643975
0.0,14,1.644319
0.0,100,1.646596
0.0,68,1.648155
0.0,266,1.654066
0.0,18,1.654491
0.0,13,1.654805
0.0,164,1.658399
0.0,301,1.665202
0.0,162,1.668893
0.0,137,1.672009
0.0,22,1.672533
0.0,132,1.675473
0.0,47,1.676526
0.0,121,1.679169
0.0,19,1.679621
0.0,124,1.682592
0.0,735,1.698814
0.0,141,1.702049
0.0,171,1.705817
0.0,26,1.706424
0.0,135,1.709646
0.0,23,1.710191
0.0,670,1.724873
0.0,249,1.730715
0.0,257,1.736445
0.0,106,1.738971
0.0,143,1.742115
0.0,82,1.743958
0.0,168,1.747635
0.0,56,1.748894
0.0,302,1.755661
0.0,14,1.756009
0.0,15,1.756364
0.0,202,1.760829
0.0,224,1.765899
0.0,386,1.774382
0.0,135,1.777761
0.0,27,1.778434
0.0,165,1.782105
0.0,33,1.782898
0.0,309,1.789685
0.0,16,1.790133
0.0,8,1.790335
0.0,73,1.792033
0.0,271,1.798399
0.0,47,1.799565
0.0,79,1.801326
0.0,766,1.818198
0.0,215,1.823307
0.0,176,1.827166
0.0,14,1.827505
0.0,18,1.827927
0.0,446,1.837943
0.0,7,1.838135
0.0,473,1.848856
0.0,336,1.856352
0.0,18,1.856783
0.0,231,1.861873
0.0,59,1.863209
0.0,240,1.868764
0.0,201,1.873528
0.0,98,1.87577
0.0,282,1.882067
0.0,398,1.891487
0.0,705,1.906986
0.0,114,1.909525
0.0,71,1.911123
0.0,360,1.919364
0.0,67,1.920848
0.0,310,1.927703
0.0,179,1.931723
0.0,13,1.932049
0.0,506,1.943329
0.0,320,1.950617
0.0,251,1.956501
0.0,204,1.96109
0.0,44,1.962081
0.0,83,1.963916
0.0,43,1.96489
0.0,10,1.965141
0.0,78,1.966905
0.0,51,1.968052
0.0,171,1.971841
0.0,17,1.972257
0.0,107,1.974612
0.0,16,1.975063
0.0,91,1.977166
0.0,300,1.984006
0.0,14,1.984349
0.0,23,1.984885
0.0,19,1.985359
0.0,188,1.989691
0.0,67,1.991261
0.0,118,1.993857
0.0,35,1.994657
0.0,332,2.002073
0.0,301,2.008808
0.0,179,2.012733
0.0,56,2.013985
0.0,53,2.015184
0.0,134,2.018121
0.0,10,2.018372
0.0,87,2.020298
0.0,26,2.020901
0.0,499,2.032285
0.0,80,2.034059
0.0,113,2.036584
0.0,72,2.038236
0.0,302,2.044939
1.0,295,2.0518
0.0,10,2.052064
0.0,100,2.054376
0.0,29,2.055083
0.0,47,2.056126
0.0,207,2.06064
0.0,95,2.06278
0.0,50,2.063901
0.0,232,2.069147
0.0,224,2.074357
0.0,83,2.07621
0.0,117,2.078811
0.0,338,2.08645
0.0,53,2.087695
0.0,139,2.090771
0.0,352,2.098833
0.0,210,2.103675
0.0,14,2.104113
0.0,14,2.104465
0.0,189,2.108598
0.0,15,2.108954
0.0,80,2.110768
0.0,121,2.11342
0.0,16,2.113798
0.0,258,2.119635
0.0,188,2.12379
0.0,417,2.133013
0.0,15,2.133377
0.0,199,2.138046
0.0,104,2.14048
0.0,57,2.141774
0.0,122,2.144486
1.0,467,2.154645
0.0,19,2.155101
0.0,68,2.156623
0.0,7,2.156809
0.0,59,2.158161
0.0,189,2.162857
0.0,489,2.173552
0.0,35,2.174503
0.0,295,2.181005
0.0,40,2.181907
0.0,297,2.188769
0.0,273,2.195191
0.0,623,2.209057
0.0,17,2.209468
1.0,303,2.216104
0.0,647,2.23055
0.0,72,2.23245
0.0,10,2.232704
0.0,110,2.235175
0.0,62,2.236565
0.0,57,2.237832
0.0,87,2.239746
0.0,62,2.241129
0.0,57,2.242402
0.0,24,2.242948
0.0,385,2.251662
0.0,58,2.252981
0.0,68,2.254499
0.0,686,2.269633
0.0,64,2.271094
1.0,187,2.275466
