# {"t_start": 1641709323.1512513, "env_id": "Office-single-v0"} 
r,l,t
1.0,37,0.001114
0.0,6,0.001295
0.0,9,0.00153
1.0,25,0.002109
1.0,24,0.002726
0.0,13,0.003051
0.0,16,0.003408
1.0,32,0.004094
1.0,22,0.00463
0.0,19,0.005095
1.0,33,0.005816
1.0,94,0.007865
0.0,9,0.008097
1.0,20,0.008548
0.0,10,0.00879
1.0,73,0.010342
0.0,16,0.010787
1.0,81,0.012585
1.0,27,0.013206
1.0,92,0.015233
0.0,10,0.01548
0.0,18,0.015885
0.0,55,0.017105
0.0,54,0.018278
1.0,98,0.020599
1.0,62,0.021979
0.0,6,0.022169
0.0,27,0.0229
1.0,58,0.024357
0.0,122,0.027059
1.0,83,0.028979
0.0,22,0.02948
1.0,36,0.03028
0.0,19,0.0308
0.0,20,0.031263
1.0,68,0.03273
0.0,46,0.033732
0.0,72,0.035545
0.0,139,0.038707
1.0,31,0.039428
1.0,42,0.040351
0.0,52,0.041466
0.0,17,0.041855
1.0,108,0.044205
0.0,99,0.046837
1.0,27,0.047441
1.0,45,0.04843
0.0,41,0.04934
0.0,138,0.052341
1.0,21,0.052826
0.0,58,0.054324
0.0,15,0.054718
0.0,60,0.056064
1.0,15,0.056421
1.0,58,0.057678
1.0,45,0.058723
0.0,80,0.060567
1.0,251,0.066076
1.0,83,0.067959
0.0,114,0.070648
0.0,108,0.072983
1.0,19,0.073445
1.0,22,0.073992
0.0,193,0.078221
1.0,103,0.080596
0.0,36,0.08146
0.0,76,0.083131
1.0,58,0.084416
1.0,16,0.084827
0.0,119,0.087479
0.0,107,0.089795
1.0,36,0.090593
0.0,122,0.093504
1.0,58,0.094799
1.0,76,0.096437
1.0,64,0.097867
0.0,393,0.106403
0.0,84,0.108225
1.0,134,0.111262
1.0,45,0.112248
0.0,18,0.11266
0.0,43,0.113796
1.0,18,0.114303
1.0,6,0.114469
0.0,4,0.114633
1.0,19,0.115079
1.0,16,0.115453
0.0,339,0.12298
1.0,25,0.123636
0.0,425,0.132802
1.0,162,0.136506
1.0,33,0.137318
0.0,126,0.140063
1.0,26,0.140652
1.0,72,0.142215
0.0,7,0.1424
0.0,133,0.145374
1.0,54,0.146573
1.0,64,0.147969
0.0,6,0.148126
1.0,20,0.148583
0.0,1000,0.170333
1.0,33,0.171215
1.0,20,0.171682
0.0,24,0.172242
1.0,27,0.172862
0.0,186,0.176939
1.0,22,0.177439
1.0,34,0.178223
0.0,53,0.179429
0.0,34,0.180207
1.0,12,0.180614
0.0,354,0.188288
1.0,10,0.188545
1.0,16,0.188916
0.0,59,0.190199
1.0,10,0.190443
1.0,7,0.19063
1.0,15,0.190988
0.0,5,0.191125
1.0,27,0.191729
1.0,4,0.191848
0.0,217,0.19653
1.0,4,0.196654
0.0,43,0.197594
1.0,17,0.197989
1.0,4,0.198108
1.0,168,0.201789
0.0,5,0.201931
1.0,4,0.202051
1.0,20,0.202508
1.0,6,0.202674
0.0,205,0.207252
1.0,4,0.207378
1.0,4,0.207498
1.0,14,0.207828
1.0,4,0.207972
1.0,4,0.208101
1.0,4,0.208215
1.0,4,0.208353
1.0,4,0.20855
1.0,4,0.20869
1.0,4,0.20881
1.0,4,0.20893
1.0,4,0.209049
1.0,96,0.211241
1.0,15,0.211594
1.0,4,0.211713
1.0,4,0.211831
1.0,4,0.21195
1.0,4,0.212069
1.0,4,0.212185
1.0,4,0.2123
1.0,4,0.212416
1.0,4,0.212533
1.0,4,0.212651
1.0,4,0.212769
1.0,4,0.212885
1.0,6,0.213042
1.0,4,0.213158
1.0,4,0.213275
1.0,4,0.213391
1.0,4,0.213509
1.0,4,0.213627
1.0,4,0.213745
1.0,4,0.213864
1.0,4,0.213981
1.0,12,0.214301
1.0,4,0.214417
1.0,4,0.214558
1.0,8,0.214777
1.0,6,0.214969
1.0,4,0.215085
1.0,6,0.215243
1.0,4,0.215362
1.0,4,0.215479
1.0,4,0.215595
1.0,4,0.215712
1.0,4,0.215829
1.0,7,0.216008
1.0,6,0.216168
1.0,6,0.216328
1.0,4,0.216445
1.0,4,0.216561
1.0,6,0.216717
1.0,4,0.216833
1.0,4,0.216949
1.0,7,0.217129
1.0,4,0.217245
1.0,4,0.217361
1.0,4,0.217479
1.0,4,0.217597
1.0,4,0.217714
1.0,4,0.217831
1.0,4,0.217948
1.0,4,0.218065
1.0,4,0.218182
1.0,4,0.218297
1.0,4,0.218415
1.0,4,0.218557
1.0,4,0.218692
1.0,4,0.218809
1.0,4,0.21893
1.0,4,0.219048
1.0,4,0.219164
1.0,55,0.220362
1.0,4,0.220481
1.0,4,0.220598
1.0,4,0.220715
1.0,4,0.220831
1.0,6,0.22099
1.0,4,0.221107
0.0,5,0.221241
1.0,4,0.221358
1.0,4,0.221473
1.0,4,0.22159
1.0,4,0.221708
1.0,4,0.221825
1.0,4,0.221941
1.0,13,0.222248
1.0,4,0.222365
1.0,4,0.222483
1.0,4,0.222605
1.0,9,0.22283
1.0,4,0.222947
1.0,4,0.223063
1.0,4,0.223181
1.0,4,0.223297
1.0,6,0.223458
1.0,4,0.223576
1.0,4,0.22376
0.0,139,0.226745
1.0,4,0.226868
1.0,4,0.227001
1.0,4,0.227126
1.0,4,0.227244
1.0,4,0.227359
1.0,19,0.22779
1.0,4,0.227929
1.0,4,0.228049
1.0,4,0.22817
1.0,14,0.228706
1.0,4,0.228825
1.0,86,0.230752
1.0,7,0.230937
1.0,4,0.231061
1.0,6,0.231223
1.0,16,0.231596
1.0,4,0.231714
1.0,4,0.231829
1.0,4,0.231947
1.0,6,0.232106
1.0,4,0.232224
1.0,13,0.232529
1.0,4,0.232647
1.0,6,0.232806
1.0,4,0.232921
1.0,4,0.233039
1.0,4,0.233157
1.0,4,0.233274
0.0,14,0.233599
1.0,4,0.233718
1.0,4,0.233835
1.0,4,0.233953
1.0,4,0.234069
1.0,4,0.234185
1.0,4,0.234303
1.0,8,0.234502
1.0,8,0.234704
1.0,7,0.234888
1.0,4,0.235008
1.0,4,0.235126
1.0,6,0.235286
1.0,6,0.235446
1.0,4,0.235564
1.0,4,0.235679
1.0,4,0.235795
1.0,4,0.235913
1.0,4,0.236031
1.0,6,0.236191
1.0,4,0.23631
1.0,4,0.236428
1.0,6,0.236584
0.0,129,0.239326
1.0,4,0.239449
1.0,10,0.239697
1.0,4,0.239815
1.0,4,0.239966
1.0,6,0.240124
1.0,4,0.240241
1.0,4,0.240358
1.0,4,0.240474
1.0,4,0.24059
1.0,6,0.240748
1.0,4,0.240862
1.0,4,0.240978
1.0,4,0.241093
1.0,4,0.241209
1.0,4,0.241324
1.0,4,0.241441
1.0,4,0.241559
1.0,4,0.241674
1.0,12,0.241964
1.0,4,0.242083
1.0,6,0.24224
1.0,4,0.242358
1.0,6,0.242522
1.0,4,0.242642
1.0,4,0.24276
1.0,4,0.242878
1.0,4,0.242996
1.0,4,0.243113
1.0,4,0.243231
1.0,4,0.243348
1.0,4,0.243465
1.0,4,0.243583
1.0,4,0.243701
1.0,4,0.243818
1.0,4,0.243936
1.0,4,0.244054
1.0,4,0.24417
1.0,4,0.244287
1.0,4,0.244406
1.0,4,0.244523
1.0,7,0.244703
1.0,4,0.244821
1.0,4,0.244937
1.0,11,0.2452
1.0,4,0.245317
1.0,4,0.245433
1.0,4,0.24555
1.0,4,0.24569
1.0,6,0.245854
1.0,4,0.245988
1.0,4,0.246105
1.0,4,0.246243
1.0,4,0.246359
1.0,4,0.24648
1.0,4,0.246639
1.0,6,0.246859
1.0,4,0.246976
1.0,4,0.247093
1.0,4,0.247211
1.0,6,0.247372
1.0,31,0.248141
1.0,4,0.248259
1.0,16,0.248634
1.0,4,0.248752
1.0,6,0.248914
1.0,58,0.250168
1.0,4,0.250286
1.0,4,0.250404
1.0,4,0.250546
1.0,16,0.250939
1.0,4,0.251057
1.0,4,0.251179
0.0,201,0.255895
1.0,6,0.256067
1.0,4,0.256189
1.0,4,0.256308
1.0,4,0.256438
1.0,4,0.256552
1.0,4,0.25667
1.0,4,0.256788
1.0,4,0.256905
1.0,4,0.257022
1.0,4,0.257139
0.0,4,0.257252
1.0,4,0.257389
1.0,4,0.25751
1.0,6,0.257674
1.0,6,0.257837
1.0,4,0.257958
1.0,4,0.258078
1.0,4,0.258194
1.0,4,0.258313
1.0,4,0.258431
1.0,4,0.258555
1.0,4,0.258688
1.0,10,0.258929
1.0,8,0.259151
1.0,4,0.259282
1.0,4,0.2594
1.0,4,0.259516
1.0,4,0.259666
0.0,16,0.26003
1.0,4,0.260149
1.0,7,0.260331
1.0,4,0.260448
1.0,4,0.260597
1.0,4,0.260735
1.0,4,0.260866
1.0,4,0.260982
1.0,7,0.26116
1.0,7,0.261343
1.0,4,0.26146
1.0,6,0.261619
1.0,4,0.261736
1.0,4,0.261854
1.0,15,0.262257
1.0,4,0.262377
1.0,4,0.262496
1.0,4,0.262636
1.0,4,0.262754
1.0,4,0.262873
1.0,4,0.26299
1.0,4,0.263109
1.0,6,0.26327
1.0,6,0.26343
1.0,4,0.263547
1.0,94,0.265568
1.0,4,0.265687
1.0,6,0.265846
1.0,4,0.265962
1.0,6,0.266116
1.0,6,0.266274
1.0,4,0.26639
1.0,4,0.266505
1.0,30,0.267204
1.0,4,0.267321
1.0,6,0.267513
1.0,6,0.267672
1.0,4,0.267851
1.0,4,0.267971
1.0,4,0.268161
1.0,4,0.268281
1.0,4,0.2684
1.0,8,0.268615
1.0,4,0.268733
1.0,4,0.268851
1.0,8,0.269054
1.0,4,0.269171
1.0,4,0.269342
1.0,4,0.269478
1.0,4,0.269593
1.0,4,0.269709
1.0,4,0.269826
1.0,4,0.269943
1.0,6,0.270101
1.0,6,0.27026
1.0,4,0.270375
1.0,4,0.270491
1.0,4,0.270612
1.0,6,0.270771
1.0,6,0.270929
1.0,6,0.271086
1.0,6,0.271245
1.0,4,0.271361
1.0,4,0.271477
1.0,7,0.271655
1.0,4,0.271772
1.0,4,0.271889
1.0,4,0.272006
1.0,4,0.272121
1.0,4,0.272238
1.0,4,0.272354
1.0,8,0.272552
1.0,4,0.27267
1.0,4,0.272788
1.0,4,0.272905
1.0,8,0.273108
1.0,6,0.273267
1.0,4,0.273384
1.0,4,0.273506
1.0,4,0.273623
1.0,4,0.273741
1.0,4,0.273858
1.0,4,0.273975
1.0,4,0.274092
1.0,4,0.274209
1.0,4,0.274326
1.0,4,0.274442
1.0,4,0.274561
1.0,4,0.27468
1.0,4,0.274796
1.0,6,0.274955
1.0,4,0.275107
1.0,6,0.275265
1.0,4,0.275382
1.0,4,0.275532
1.0,4,0.275649
1.0,4,0.275765
1.0,4,0.275881
1.0,4,0.275998
1.0,6,0.276156
1.0,4,0.276274
1.0,4,0.276391
1.0,4,0.276509
1.0,4,0.276627
1.0,4,0.276743
1.0,4,0.276861
1.0,4,0.276974
1.0,9,0.277199
1.0,4,0.277316
1.0,4,0.277433
1.0,4,0.277551
1.0,4,0.277669
1.0,6,0.277826
1.0,4,0.277944
1.0,7,0.278122
1.0,4,0.27824
1.0,4,0.278359
1.0,6,0.278522
1.0,4,0.278641
1.0,6,0.2788
1.0,4,0.278918
1.0,4,0.279035
1.0,4,0.279151
1.0,4,0.279268
1.0,6,0.279424
1.0,4,0.27954
1.0,4,0.279654
1.0,4,0.27977
1.0,4,0.279886
1.0,4,0.280003
1.0,4,0.280119
1.0,4,0.280236
1.0,4,0.28035
1.0,8,0.28055
1.0,4,0.280667
1.0,4,0.280784
1.0,4,0.280902
1.0,8,0.281104
1.0,6,0.281265
1.0,8,0.28156
1.0,4,0.281798
1.0,4,0.281938
1.0,4,0.282057
1.0,4,0.282174
1.0,6,0.282332
1.0,4,0.282449
1.0,4,0.28261
1.0,4,0.282729
1.0,4,0.282846
1.0,6,0.283005
1.0,6,0.283165
1.0,4,0.283282
1.0,4,0.283396
1.0,4,0.283512
1.0,4,0.28363
1.0,4,0.283748
1.0,4,0.283864
1.0,6,0.284025
1.0,6,0.284186
1.0,4,0.284303
1.0,4,0.284422
1.0,4,0.28454
1.0,4,0.284657
1.0,4,0.284775
1.0,13,0.285081
1.0,4,0.2852
1.0,4,0.285318
1.0,4,0.285436
1.0,4,0.285553
1.0,7,0.285732
1.0,4,0.285849
1.0,4,0.285964
1.0,4,0.286081
1.0,4,0.286196
1.0,4,0.286312
1.0,4,0.286429
1.0,6,0.286628
1.0,4,0.286748
1.0,4,0.286865
1.0,6,0.287023
1.0,4,0.287141
1.0,4,0.287258
1.0,4,0.287374
1.0,4,0.287491
1.0,6,0.28765
1.0,4,0.287768
1.0,4,0.287884
0.0,136,0.290999
1.0,4,0.291123
1.0,4,0.291243
1.0,6,0.291404
1.0,4,0.29152
1.0,8,0.291722
1.0,4,0.29184
1.0,4,0.291958
1.0,7,0.292138
1.0,4,0.292256
1.0,6,0.292416
1.0,4,0.292534
1.0,4,0.29265
1.0,4,0.292766
1.0,4,0.292883
1.0,4,0.293
1.0,4,0.293118
1.0,4,0.293235
1.0,4,0.293353
1.0,4,0.29347
1.0,4,0.293588
1.0,4,0.293705
1.0,4,0.293824
1.0,4,0.29394
1.0,4,0.294058
1.0,366,0.301873
1.0,6,0.302041
1.0,4,0.302161
1.0,6,0.302321
1.0,4,0.302437
1.0,4,0.302559
1.0,4,0.302678
1.0,6,0.302836
1.0,4,0.302954
1.0,4,0.303073
1.0,4,0.30319
1.0,4,0.303307
1.0,4,0.303424
1.0,6,0.303584
1.0,4,0.3037
1.0,4,0.30385
1.0,4,0.303966
1.0,6,0.304127
1.0,4,0.304246
1.0,12,0.304531
1.0,4,0.304649
1.0,9,0.304871
1.0,6,0.305032
1.0,6,0.305191
1.0,6,0.305351
1.0,6,0.30554
1.0,4,0.305656
1.0,4,0.305772
1.0,4,0.305954
1.0,4,0.306088
1.0,4,0.306209
1.0,6,0.306418
1.0,4,0.306558
1.0,4,0.306692
1.0,11,0.307041
1.0,4,0.307269
1.0,4,0.307499
1.0,4,0.307617
1.0,6,0.307777
1.0,4,0.307894
1.0,4,0.308012
1.0,6,0.308171
1.0,6,0.30833
1.0,4,0.308445
1.0,4,0.308563
1.0,4,0.308679
1.0,4,0.308796
1.0,4,0.308913
1.0,4,0.309031
1.0,4,0.309147
1.0,4,0.309264
1.0,4,0.309379
1.0,4,0.309495
1.0,6,0.309653
1.0,9,0.309871
1.0,4,0.309989
1.0,4,0.310105
1.0,4,0.31022
1.0,4,0.310338
1.0,9,0.310602
1.0,4,0.310722
1.0,4,0.310835
1.0,4,0.310953
1.0,4,0.311069
1.0,9,0.31129
1.0,4,0.31141
1.0,4,0.311528
1.0,4,0.311645
1.0,4,0.31176
1.0,4,0.311877
1.0,4,0.311991
1.0,4,0.312109
1.0,4,0.312259
1.0,4,0.312376
1.0,6,0.312534
1.0,4,0.31265
1.0,4,0.312767
1.0,6,0.312922
1.0,4,0.313035
1.0,4,0.313151
1.0,4,0.313267
1.0,4,0.313383
1.0,8,0.313586
1.0,9,0.313809
1.0,4,0.313926
1.0,4,0.314043
1.0,4,0.31416
1.0,4,0.314277
1.0,4,0.314394
1.0,4,0.314511
1.0,4,0.314634
1.0,4,0.314749
1.0,4,0.314866
1.0,4,0.314983
1.0,4,0.315099
1.0,6,0.315258
1.0,4,0.315377
1.0,4,0.315494
1.0,4,0.31561
1.0,4,0.315729
1.0,6,0.315889
1.0,4,0.316007
1.0,4,0.316124
1.0,6,0.316284
1.0,4,0.316399
1.0,4,0.316517
1.0,4,0.316632
1.0,8,0.316833
1.0,4,0.31695
1.0,4,0.317068
1.0,4,0.317186
1.0,6,0.317344
1.0,4,0.317461
1.0,4,0.31758
1.0,4,0.317697
1.0,6,0.317857
1.0,4,0.317973
1.0,6,0.318131
1.0,4,0.318249
1.0,4,0.318367
1.0,4,0.318485
1.0,6,0.318651
1.0,4,0.318771
1.0,4,0.31891
1.0,6,0.319084
1.0,6,0.319244
1.0,4,0.319361
1.0,4,0.319478
1.0,4,0.319595
1.0,4,0.319713
1.0,4,0.319831
1.0,6,0.31999
1.0,4,0.320108
1.0,4,0.320225
1.0,4,0.320343
1.0,4,0.320479
1.0,6,0.320688
1.0,6,0.320847
1.0,4,0.320964
1.0,4,0.321082
1.0,4,0.321198
1.0,6,0.321356
1.0,6,0.321514
1.0,4,0.321629
1.0,6,0.321787
1.0,4,0.321903
1.0,4,0.32202
1.0,12,0.322303
1.0,4,0.322421
1.0,4,0.322541
1.0,6,0.322703
1.0,6,0.322863
1.0,4,0.32298
1.0,4,0.323097
1.0,4,0.323214
1.0,4,0.323331
1.0,4,0.323446
1.0,4,0.323561
1.0,4,0.323677
1.0,4,0.323794
1.0,4,0.323912
1.0,4,0.32403
1.0,6,0.324194
1.0,4,0.324311
1.0,4,0.324428
1.0,6,0.324589
1.0,6,0.324749
1.0,4,0.324867
1.0,4,0.324985
1.0,4,0.325103
1.0,4,0.32522
1.0,4,0.325336
1.0,6,0.325495
1.0,6,0.325655
1.0,6,0.325814
1.0,4,0.325936
1.0,4,0.326054
1.0,4,0.32617
1.0,4,0.326287
1.0,4,0.326406
1.0,4,0.326525
1.0,6,0.326743
1.0,4,0.326864
1.0,10,0.327189
1.0,8,0.327478
1.0,4,0.32765
1.0,4,0.327767
1.0,6,0.327927
1.0,6,0.328086
1.0,6,0.328264
1.0,6,0.328465
1.0,4,0.328582
1.0,4,0.328698
1.0,6,0.328857
1.0,8,0.329059
1.0,6,0.329217
1.0,4,0.329334
1.0,4,0.329451
1.0,4,0.329569
1.0,4,0.329685
1.0,4,0.329803
1.0,4,0.329921
1.0,4,0.330039
1.0,4,0.330155
1.0,4,0.330272
1.0,4,0.330389
1.0,4,0.330505
1.0,6,0.330705
1.0,4,0.330822
1.0,4,0.330938
1.0,4,0.331055
1.0,4,0.331172
1.0,4,0.331289
1.0,4,0.331405
1.0,4,0.331521
1.0,4,0.331636
1.0,6,0.331794
1.0,6,0.331952
1.0,4,0.332068
1.0,6,0.332226
1.0,4,0.332343
1.0,4,0.332459
1.0,4,0.332576
1.0,6,0.332733
1.0,4,0.33285
1.0,10,0.333093
1.0,4,0.333211
1.0,4,0.333328
1.0,4,0.333445
1.0,4,0.333558
1.0,4,0.333673
1.0,4,0.333789
1.0,4,0.333905
1.0,4,0.334055
1.0,4,0.334171
1.0,4,0.334289
1.0,4,0.334405
1.0,4,0.334522
1.0,4,0.334641
1.0,7,0.334819
1.0,4,0.334936
1.0,4,0.335053
1.0,4,0.335168
1.0,4,0.335284
1.0,4,0.335401
1.0,4,0.335517
1.0,10,0.335759
1.0,4,0.335968
1.0,6,0.336284
1.0,4,0.336406
1.0,4,0.336526
1.0,4,0.336642
1.0,6,0.336802
1.0,8,0.337004
1.0,6,0.337204
1.0,4,0.337323
1.0,4,0.33744
1.0,4,0.337558
1.0,6,0.337719
1.0,6,0.337881
1.0,4,0.337999
1.0,4,0.338119
1.0,6,0.338281
1.0,6,0.33844
1.0,4,0.338565
1.0,4,0.338699
1.0,4,0.338814
1.0,4,0.338931
1.0,6,0.33909
1.0,6,0.339247
1.0,4,0.339365
1.0,4,0.339483
1.0,6,0.339643
1.0,4,0.33976
1.0,4,0.339878
1.0,6,0.340037
1.0,4,0.340154
1.0,4,0.340272
1.0,4,0.340397
1.0,4,0.340516
1.0,4,0.340634
1.0,4,0.340751
1.0,4,0.340867
1.0,4,0.340984
1.0,4,0.3411
1.0,4,0.341217
1.0,4,0.341333
1.0,6,0.341493
1.0,6,0.341651
1.0,4,0.34177
1.0,4,0.341886
1.0,4,0.342003
1.0,4,0.34212
1.0,6,0.342279
1.0,4,0.342396
1.0,4,0.342552
1.0,4,0.342669
1.0,4,0.342787
1.0,6,0.342947
1.0,4,0.343064
1.0,4,0.343181
1.0,6,0.343339
1.0,4,0.343456
1.0,4,0.343571
1.0,4,0.343688
1.0,4,0.343804
1.0,6,0.343962
1.0,4,0.344079
1.0,4,0.344193
1.0,4,0.344311
1.0,4,0.344427
1.0,4,0.344544
1.0,4,0.344661
1.0,7,0.344842
1.0,4,0.34496
1.0,6,0.345118
1.0,4,0.345236
1.0,4,0.345354
1.0,4,0.345472
1.0,4,0.345588
1.0,6,0.345746
1.0,4,0.345864
1.0,4,0.34598
1.0,4,0.346097
1.0,4,0.346212
1.0,4,0.346328
1.0,6,0.346481
1.0,4,0.346601
1.0,4,0.346719
1.0,6,0.346877
1.0,4,0.346994
1.0,6,0.347152
1.0,4,0.347267
1.0,4,0.347384
1.0,4,0.3475
1.0,6,0.347658
1.0,4,0.347775
1.0,4,0.347893
1.0,4,0.348009
1.0,4,0.348126
1.0,4,0.348238
1.0,4,0.348356
1.0,6,0.348515
1.0,4,0.348633
1.0,4,0.34875
1.0,4,0.348867
1.0,4,0.348984
1.0,4,0.349102
1.0,6,0.349262
1.0,4,0.349382
1.0,4,0.3495
1.0,10,0.349778
1.0,4,0.349896
1.0,4,0.350014
1.0,4,0.350132
1.0,4,0.35025
1.0,4,0.350389
1.0,4,0.350509
1.0,4,0.350647
1.0,4,0.350765
1.0,6,0.350925
1.0,4,0.351042
1.0,4,0.351156
1.0,4,0.351273
1.0,4,0.35141
1.0,6,0.351617
1.0,4,0.351734
1.0,6,0.351889
1.0,4,0.352005
1.0,4,0.35212
1.0,4,0.352236
1.0,4,0.352351
1.0,4,0.352466
1.0,4,0.352581
1.0,4,0.352696
1.0,10,0.352935
1.0,6,0.353095
1.0,6,0.353253
1.0,4,0.353368
1.0,4,0.353485
1.0,4,0.353601
1.0,4,0.353715
1.0,10,0.353987
1.0,4,0.354105
1.0,4,0.354221
1.0,4,0.354338
1.0,4,0.354454
1.0,4,0.354603
1.0,4,0.354738
1.0,4,0.354853
1.0,6,0.355029
1.0,6,0.355204
1.0,6,0.355361
1.0,4,0.355478
1.0,4,0.355599
1.0,10,0.355841
1.0,6,0.356001
1.0,4,0.356117
1.0,4,0.356233
1.0,6,0.356392
1.0,4,0.35651
1.0,4,0.356627
1.0,4,0.356745
1.0,6,0.356902
1.0,4,0.357019
1.0,4,0.357137
1.0,6,0.357296
1.0,4,0.357414
1.0,4,0.357529
1.0,4,0.357646
1.0,4,0.357763
1.0,4,0.35788
1.0,4,0.357996
1.0,4,0.358113
1.0,4,0.358229
1.0,4,0.358346
1.0,4,0.358461
1.0,8,0.358663
1.0,4,0.35878
1.0,4,0.3589
1.0,4,0.359017
1.0,4,0.359132
1.0,4,0.359249
1.0,6,0.359408
1.0,4,0.359525
1.0,4,0.35964
1.0,4,0.359758
1.0,4,0.359875
1.0,4,0.359992
1.0,4,0.360107
1.0,4,0.360223
1.0,4,0.360339
1.0,4,0.360454
1.0,4,0.360573
1.0,8,0.36077
1.0,4,0.360888
1.0,4,0.361003
1.0,4,0.36112
1.0,4,0.361236
1.0,4,0.361352
1.0,4,0.36147
1.0,4,0.361588
1.0,4,0.361707
1.0,4,0.361827
1.0,4,0.361944
1.0,6,0.362102
1.0,4,0.362216
1.0,4,0.362331
1.0,4,0.362447
1.0,4,0.362568
1.0,4,0.362685
1.0,4,0.3628
1.0,6,0.362958
1.0,4,0.363072
1.0,4,0.363189
1.0,4,0.363306
1.0,6,0.363464
1.0,4,0.363582
1.0,4,0.363697
1.0,4,0.363814
1.0,4,0.363932
1.0,4,0.364049
1.0,4,0.364166
1.0,9,0.364388
1.0,4,0.364506
1.0,4,0.364657
1.0,4,0.364901
1.0,4,0.36515
1.0,4,0.365405
0.0,72,0.367158
1.0,6,0.367323
1.0,4,0.36744
1.0,9,0.367661
1.0,4,0.367778
1.0,4,0.367895
1.0,4,0.368011
1.0,4,0.368128
1.0,4,0.368244
1.0,4,0.368361
1.0,6,0.368519
1.0,6,0.368679
1.0,4,0.368796
1.0,4,0.368912
1.0,4,0.369029
1.0,4,0.369146
1.0,4,0.369263
1.0,4,0.36938
1.0,4,0.369497
1.0,4,0.369615
1.0,4,0.369731
1.0,4,0.369848
1.0,4,0.369965
1.0,6,0.370124
1.0,7,0.370304
1.0,4,0.37042
1.0,4,0.370543
1.0,4,0.370662
1.0,6,0.370821
1.0,4,0.370939
1.0,4,0.371057
1.0,4,0.371173
1.0,4,0.37129
1.0,6,0.371466
1.0,6,0.37164
1.0,6,0.3718
1.0,4,0.371916
1.0,4,0.372033
1.0,4,0.37215
1.0,4,0.372267
1.0,6,0.372428
1.0,4,0.372546
1.0,4,0.372664
1.0,4,0.372781
1.0,4,0.372898
1.0,8,0.373101
1.0,4,0.373219
1.0,4,0.373338
1.0,4,0.373455
1.0,8,0.373656
1.0,4,0.373774
1.0,4,0.37389
1.0,4,0.374008
1.0,4,0.374124
1.0,4,0.374241
1.0,4,0.374366
1.0,4,0.374483
1.0,4,0.374604
1.0,6,0.374768
1.0,4,0.374885
1.0,6,0.375045
1.0,6,0.375205
1.0,4,0.375322
1.0,4,0.375439
1.0,4,0.375555
1.0,4,0.375672
1.0,4,0.375788
1.0,4,0.375904
1.0,8,0.376103
1.0,4,0.376221
1.0,4,0.376337
1.0,4,0.376453
1.0,6,0.376612
1.0,4,0.376727
1.0,4,0.376841
1.0,6,0.377001
1.0,4,0.377118
1.0,4,0.377235
1.0,4,0.377352
1.0,4,0.377468
1.0,8,0.377668
1.0,4,0.377784
1.0,6,0.377942
1.0,6,0.378102
1.0,4,0.378218
1.0,4,0.378334
1.0,4,0.37845
1.0,4,0.378571
1.0,4,0.378689
1.0,4,0.378805
1.0,4,0.378922
1.0,4,0.379041
1.0,4,0.379158
1.0,4,0.379276
1.0,4,0.379391
1.0,4,0.379508
1.0,4,0.379625
1.0,4,0.379742
1.0,4,0.379858
1.0,6,0.380017
1.0,4,0.380168
1.0,4,0.380282
1.0,4,0.380399
1.0,4,0.380516
1.0,4,0.380632
1.0,4,0.380749
1.0,6,0.380908
1.0,6,0.381067
1.0,4,0.381184
1.0,4,0.381301
1.0,4,0.381418
1.0,4,0.381535
1.0,4,0.381649
1.0,4,0.381833
1.0,4,0.38195
1.0,4,0.382066
1.0,4,0.382182
1.0,4,0.382299
1.0,6,0.382459
1.0,4,0.382616
1.0,7,0.382796
1.0,4,0.382913
1.0,4,0.38303
1.0,8,0.383228
1.0,4,0.383344
1.0,4,0.38346
1.0,6,0.383618
1.0,4,0.383735
1.0,7,0.383914
1.0,4,0.384031
1.0,4,0.384146
1.0,4,0.384263
1.0,6,0.384423
1.0,4,0.384542
1.0,4,0.384658
1.0,6,0.384816
1.0,6,0.384976
1.0,4,0.385092
1.0,4,0.385205
1.0,4,0.385321
1.0,4,0.385437
1.0,4,0.385552
1.0,6,0.385711
1.0,4,0.385827
1.0,4,0.385985
1.0,6,0.386144
1.0,4,0.386281
1.0,6,0.386509
1.0,4,0.386683
1.0,4,0.386799
1.0,4,0.386914
1.0,4,0.387032
1.0,4,0.38715
1.0,4,0.387268
1.0,8,0.387468
1.0,6,0.387627
1.0,4,0.387745
1.0,6,0.387905
1.0,4,0.388023
1.0,4,0.388141
1.0,4,0.38826
1.0,4,0.388378
1.0,4,0.388493
1.0,4,0.38861
1.0,4,0.388726
1.0,4,0.388842
1.0,6,0.388999
1.0,4,0.389116
1.0,4,0.389233
1.0,4,0.389349
