episodes,steps,total reward
28,1000,14.0
44,2000,7.0
59,3000,8.0
72,4000,6.0
81,5000,5.0
90,6000,5.0
101,7000,7.0
111,8000,5.0
132,9000,15.0
241,10000,106.0
356,11000,113.0
524,12000,165.0
631,13000,106.0
844,14000,213.0
1063,15000,219.0
1264,16000,200.0
1482,17000,219.0
1698,18000,215.0
1919,19000,222.0
2137,20000,217.0
2348,21000,210.0
2562,22000,213.0
2783,23000,221.0
2999,24000,215.0
3219,25000,220.0
3431,26000,211.0
3648,27000,218.0
3860,28000,211.0
4069,29000,209.0
4259,30000,191.0
4463,31000,203.0
4680,32000,217.0
4900,33000,221.0
5123,34000,219.0
5338,35000,215.0
5560,36000,222.0
5775,37000,215.0
5992,38000,218.0
6211,39000,219.0
6421,40000,209.0
6612,41000,189.0
6828,42000,216.0
7048,43000,219.0
7265,44000,217.0
7481,45000,217.0
7694,46000,212.0
7912,47000,217.0
8125,48000,213.0
8250,49000,125.0
8368,50000,118.0
8587,51000,218.0
8806,52000,220.0
9023,53000,217.0
9232,54000,208.0
9451,55000,219.0
9671,56000,220.0
9892,57000,220.0
10105,58000,212.0
10294,59000,189.0
10514,60000,220.0
10730,61000,216.0
10947,62000,217.0
11164,63000,217.0
11378,64000,214.0
11593,65000,215.0
11812,66000,219.0
12034,67000,220.0
12254,68000,220.0
12476,69000,221.0
12693,70000,217.0
12909,71000,216.0
13124,72000,215.0
13338,73000,215.0
13553,74000,214.0
13775,75000,222.0
13996,76000,221.0
14223,77000,227.0
14441,78000,217.0
14656,79000,215.0
14871,80000,214.0
15083,81000,212.0
15304,82000,222.0
15520,83000,215.0
15735,84000,215.0
15951,85000,216.0
16165,86000,214.0
16377,87000,212.0
16586,88000,210.0
16804,89000,218.0
17019,90000,215.0
17231,91000,211.0
17449,92000,217.0
17666,93000,217.0
17852,94000,186.0
18032,95000,178.0
18245,96000,213.0
18465,97000,220.0
18685,98000,221.0
18903,99000,217.0
19117,100000,215.0
