# {"t_start": 1641611193.773405, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,0.002099
1.0,41,0.004758
0.0,5,0.005108
1.0,41,0.00771
0.0,24,0.009418
0.0,9,0.010027
0.0,18,0.011379
0.0,14,0.012293
1.0,27,0.014086
1.0,6,0.014524
0.0,23,0.015985
0.0,16,0.017182
1.0,4,0.0175
0.0,24,0.01911
0.0,12,0.01992
1.0,16,0.020972
0.0,36,0.023239
1.0,26,0.025039
0.0,23,0.026531
1.0,13,0.027379
0.0,11,0.0281
0.0,80,0.033302
0.0,35,0.035555
1.0,6,0.035951
0.0,22,0.037354
1.0,6,0.03776
0.0,87,0.04337
1.0,4,0.043651
1.0,10,0.044305
0.0,37,0.046683
1.0,6,0.047096
1.0,9,0.047699
1.0,4,0.047984
1.0,4,0.048267
1.0,4,0.048555
1.0,4,0.048849
1.0,4,0.049126
1.0,4,0.049404
1.0,8,0.049925
1.0,4,0.050202
1.0,4,0.050479
1.0,4,0.050756
1.0,6,0.051155
1.0,4,0.051433
1.0,4,0.051706
1.0,4,0.051981
1.0,4,0.052259
1.0,4,0.052541
1.0,6,0.052963
1.0,4,0.053283
1.0,4,0.053613
1.0,4,0.053941
1.0,4,0.054257
1.0,6,0.054734
1.0,4,0.055015
1.0,4,0.055294
1.0,4,0.055572
1.0,6,0.055969
1.0,4,0.056281
1.0,4,0.056561
1.0,4,0.05684
1.0,4,0.057118
1.0,4,0.057395
1.0,4,0.057671
1.0,25,0.05925
1.0,4,0.059527
1.0,4,0.059802
1.0,4,0.060081
1.0,4,0.060358
1.0,4,0.060654
1.0,4,0.060936
1.0,4,0.061323
1.0,4,0.061621
1.0,4,0.061901
1.0,4,0.062172
1.0,6,0.062571
1.0,4,0.062847
1.0,4,0.063124
1.0,6,0.063524
1.0,4,0.063801
0.0,141,0.073342
1.0,4,0.073694
1.0,4,0.073976
1.0,4,0.074257
1.0,4,0.074535
1.0,4,0.074816
1.0,4,0.075095
1.0,4,0.075373
1.0,4,0.07565
1.0,4,0.075934
0.0,88,0.081568
1.0,4,0.081858
1.0,4,0.082144
1.0,17,0.083253
1.0,4,0.083538
1.0,4,0.083831
1.0,6,0.084231
1.0,4,0.084512
1.0,4,0.084792
1.0,4,0.08507
1.0,6,0.08547
1.0,4,0.085748
1.0,4,0.086026
1.0,4,0.086303
1.0,4,0.086581
1.0,4,0.086856
1.0,4,0.087132
1.0,4,0.08741
1.0,6,0.087835
1.0,4,0.088117
1.0,4,0.088403
1.0,4,0.088701
1.0,4,0.088977
1.0,4,0.089255
1.0,4,0.089531
1.0,8,0.090055
1.0,4,0.090333
1.0,4,0.090645
1.0,4,0.090957
1.0,4,0.091316
1.0,4,0.091652
1.0,6,0.092083
1.0,4,0.092369
1.0,4,0.09265
1.0,4,0.09293
1.0,4,0.093208
1.0,4,0.093516
1.0,4,0.093792
1.0,4,0.094068
1.0,4,0.094344
1.0,4,0.094621
1.0,6,0.09502
0.0,16,0.096048
1.0,4,0.096326
1.0,4,0.096659
1.0,4,0.096947
1.0,4,0.097229
1.0,4,0.09751
1.0,4,0.097803
1.0,4,0.098079
1.0,4,0.098354
1.0,8,0.098875
1.0,4,0.099256
1.0,4,0.099532
1.0,4,0.09981
1.0,4,0.100088
1.0,6,0.100533
1.0,4,0.100816
1.0,4,0.101092
1.0,4,0.10137
1.0,4,0.101648
1.0,4,0.101923
1.0,6,0.10232
1.0,4,0.102615
1.0,4,0.102912
1.0,4,0.103199
1.0,4,0.103483
1.0,4,0.103778
1.0,4,0.104055
1.0,4,0.104333
1.0,4,0.104617
1.0,4,0.104898
1.0,4,0.105178
1.0,4,0.105452
1.0,6,0.10587
1.0,4,0.106155
0.0,143,0.115326
1.0,4,0.11563
1.0,4,0.115907
1.0,4,0.116186
1.0,4,0.116468
1.0,4,0.116747
1.0,4,0.117026
1.0,4,0.117301
1.0,4,0.11759
1.0,4,0.117873
1.0,4,0.118155
1.0,4,0.118436
1.0,4,0.11872
1.0,6,0.119124
1.0,4,0.119405
1.0,4,0.119687
1.0,4,0.119968
1.0,4,0.120249
1.0,4,0.120536
1.0,4,0.120827
1.0,4,0.121103
1.0,6,0.121506
1.0,6,0.121906
1.0,4,0.122178
1.0,4,0.122456
1.0,6,0.122852
1.0,4,0.123125
1.0,4,0.123404
1.0,4,0.123697
1.0,4,0.123978
1.0,4,0.124263
1.0,4,0.124551
1.0,6,0.124963
1.0,4,0.125247
1.0,4,0.125528
1.0,4,0.125805
1.0,12,0.126612
1.0,4,0.126885
1.0,4,0.127159
1.0,4,0.127434
1.0,6,0.127853
1.0,4,0.128136
1.0,4,0.128422
1.0,6,0.128831
1.0,4,0.129116
1.0,4,0.129398
1.0,4,0.129681
1.0,4,0.129964
1.0,4,0.130247
1.0,4,0.130528
1.0,4,0.130821
1.0,4,0.131098
1.0,8,0.131623
1.0,4,0.131901
1.0,4,0.13218
1.0,8,0.132724
1.0,4,0.133008
1.0,4,0.133291
1.0,6,0.133697
1.0,4,0.133978
1.0,4,0.13426
1.0,4,0.134541
1.0,4,0.134823
1.0,4,0.135103
1.0,6,0.13551
1.0,4,0.135802
1.0,8,0.136536
0.0,73,0.141298
1.0,4,0.141605
1.0,4,0.141884
1.0,4,0.142161
1.0,4,0.142438
1.0,4,0.142714
1.0,4,0.142989
1.0,4,0.143264
1.0,4,0.143538
1.0,4,0.14383
1.0,4,0.144108
1.0,6,0.144518
1.0,4,0.1448
1.0,4,0.145081
1.0,6,0.145486
1.0,6,0.1459
1.0,4,0.146174
1.0,4,0.146508
1.0,4,0.146922
1.0,4,0.147215
1.0,4,0.147497
1.0,4,0.147783
1.0,6,0.148181
1.0,4,0.1485
1.0,6,0.148927
1.0,6,0.149335
1.0,4,0.149617
1.0,4,0.149898
1.0,4,0.150182
1.0,4,0.150462
1.0,4,0.15074
1.0,4,0.151021
1.0,4,0.151301
1.0,4,0.15158
1.0,4,0.151861
1.0,4,0.152142
1.0,4,0.152428
1.0,4,0.152723
1.0,4,0.152997
1.0,4,0.153274
1.0,4,0.153547
1.0,4,0.153822
1.0,4,0.154098
1.0,4,0.154373
1.0,4,0.154663
1.0,4,0.154944
1.0,6,0.155349
1.0,4,0.155626
1.0,4,0.155907
1.0,4,0.156188
1.0,4,0.156472
1.0,6,0.156878
1.0,4,0.15716
1.0,4,0.157439
1.0,6,0.157845
1.0,4,0.158126
1.0,4,0.158405
1.0,4,0.158685
1.0,4,0.158965
1.0,4,0.159244
1.0,4,0.159523
1.0,6,0.159926
1.0,23,0.16152
1.0,4,0.161919
1.0,6,0.162342
1.0,4,0.162619
1.0,4,0.162973
1.0,4,0.163251
1.0,4,0.163527
1.0,6,0.163928
1.0,4,0.1642
1.0,6,0.164646
1.0,4,0.164925
1.0,4,0.165255
1.0,4,0.165579
1.0,4,0.165867
1.0,4,0.166203
1.0,4,0.166482
1.0,4,0.166759
1.0,4,0.167034
1.0,4,0.16731
1.0,4,0.167603
1.0,6,0.168009
1.0,4,0.168285
1.0,4,0.168581
1.0,4,0.168865
1.0,4,0.169147
1.0,6,0.16955
1.0,4,0.169865
1.0,6,0.170271
1.0,6,0.170687
1.0,4,0.170962
1.0,4,0.171239
1.0,4,0.171514
1.0,4,0.171788
1.0,4,0.172061
1.0,4,0.172338
1.0,4,0.172616
1.0,4,0.172894
1.0,4,0.173172
1.0,4,0.173446
1.0,4,0.173738
1.0,6,0.174143
0.0,122,0.182046
0.0,104,0.188729
1.0,4,0.189106
1.0,4,0.189406
1.0,4,0.189697
1.0,4,0.189977
1.0,4,0.190289
1.0,8,0.19081
1.0,4,0.191089
1.0,6,0.191493
1.0,4,0.191789
1.0,4,0.19207
1.0,7,0.192557
1.0,6,0.192972
1.0,6,0.193383
1.0,4,0.193669
1.0,4,0.193954
1.0,4,0.194242
1.0,4,0.194525
1.0,4,0.194812
1.0,4,0.195098
1.0,4,0.195383
1.0,4,0.195678
1.0,6,0.196081
1.0,9,0.196719
1.0,4,0.197006
1.0,4,0.19729
1.0,6,0.197704
1.0,4,0.19799
1.0,4,0.198275
1.0,6,0.198685
1.0,6,0.199094
1.0,4,0.199377
1.0,4,0.199661
1.0,4,0.199947
1.0,4,0.200232
1.0,4,0.20052
1.0,4,0.200808
1.0,4,0.201092
1.0,4,0.201375
1.0,4,0.201661
1.0,8,0.202199
1.0,6,0.202607
1.0,4,0.202892
1.0,6,0.203302
1.0,4,0.20358
1.0,4,0.203864
1.0,6,0.204271
1.0,4,0.204557
1.0,4,0.204849
1.0,4,0.205127
1.0,4,0.205627
1.0,6,0.206038
1.0,4,0.206319
1.0,4,0.206599
1.0,4,0.206877
1.0,4,0.207155
1.0,4,0.207433
1.0,4,0.207707
1.0,4,0.207983
1.0,4,0.208262
1.0,4,0.20858
1.0,4,0.208883
1.0,4,0.209168
1.0,4,0.20945
1.0,6,0.209859
1.0,4,0.210141
1.0,4,0.210426
1.0,4,0.21071
1.0,4,0.210995
1.0,8,0.211562
1.0,4,0.211854
1.0,4,0.212132
1.0,6,0.212619
1.0,4,0.212908
1.0,4,0.213187
1.0,6,0.213588
1.0,4,0.213867
1.0,4,0.214146
1.0,6,0.214543
1.0,4,0.21484
1.0,4,0.215123
1.0,4,0.215406
1.0,4,0.215778
1.0,4,0.216154
1.0,8,0.216733
1.0,4,0.217022
1.0,4,0.217309
1.0,8,0.217853
1.0,4,0.218132
1.0,4,0.218412
1.0,4,0.218692
1.0,4,0.218969
1.0,4,0.219281
1.0,6,0.219793
1.0,4,0.220087
1.0,6,0.220606
1.0,4,0.220888
1.0,4,0.221164
1.0,6,0.221568
1.0,4,0.221846
1.0,4,0.222157
1.0,4,0.222435
1.0,4,0.222727
1.0,4,0.223009
1.0,4,0.22329
1.0,4,0.223574
1.0,4,0.223856
1.0,6,0.224266
1.0,4,0.224552
1.0,4,0.224839
1.0,4,0.225121
1.0,4,0.225406
1.0,4,0.22569
1.0,4,0.225971
1.0,4,0.226255
1.0,6,0.226666
1.0,4,0.226949
1.0,4,0.227232
1.0,4,0.227516
1.0,10,0.228178
1.0,4,0.228466
1.0,4,0.228751
1.0,6,0.229162
0.0,7,0.229643
1.0,4,0.229918
1.0,6,0.23032
1.0,4,0.230606
1.0,4,0.230886
1.0,4,0.231166
1.0,4,0.231517
1.0,4,0.231822
1.0,4,0.232111
1.0,4,0.232422
1.0,6,0.232852
1.0,6,0.233331
1.0,4,0.233629
1.0,6,0.234029
1.0,8,0.234555
1.0,4,0.234834
1.0,4,0.235111
1.0,4,0.235389
1.0,8,0.235934
1.0,4,0.236218
1.0,4,0.236544
1.0,6,0.236966
1.0,6,0.237374
1.0,4,0.237694
1.0,4,0.237979
1.0,4,0.23826
1.0,6,0.238686
1.0,4,0.238965
1.0,4,0.239278
1.0,8,0.239934
1.0,6,0.240468
1.0,4,0.240768
1.0,4,0.241048
1.0,4,0.241327
1.0,4,0.241606
1.0,4,0.241884
1.0,4,0.242195
1.0,4,0.242474
1.0,4,0.242754
1.0,4,0.243028
1.0,4,0.243307
1.0,6,0.243712
1.0,4,0.243991
1.0,4,0.244267
1.0,6,0.244722
1.0,4,0.245009
1.0,6,0.24542
1.0,4,0.245702
1.0,4,0.245982
1.0,6,0.246395
1.0,4,0.246679
1.0,4,0.246958
1.0,4,0.247243
1.0,4,0.247527
1.0,4,0.247811
1.0,8,0.248346
1.0,8,0.248892
1.0,4,0.249172
1.0,4,0.24945
1.0,4,0.249728
1.0,6,0.250129
1.0,6,0.250657
1.0,4,0.250942
1.0,4,0.251226
1.0,4,0.25151
1.0,4,0.251805
1.0,6,0.252209
1.0,4,0.252491
1.0,4,0.252788
1.0,4,0.253072
1.0,4,0.253355
1.0,4,0.253674
1.0,4,0.25396
1.0,6,0.254371
1.0,4,0.254652
1.0,4,0.254936
1.0,4,0.255219
1.0,4,0.255503
1.0,6,0.255919
1.0,4,0.256198
1.0,6,0.256601
1.0,4,0.256882
1.0,8,0.257404
1.0,4,0.2577
1.0,6,0.258112
1.0,6,0.258524
1.0,4,0.258809
1.0,4,0.259094
1.0,4,0.259382
1.0,6,0.259792
1.0,10,0.260455
1.0,4,0.26074
1.0,6,0.261147
1.0,10,0.261816
1.0,4,0.262103
1.0,4,0.262388
1.0,4,0.262674
1.0,4,0.262958
1.0,4,0.263241
1.0,4,0.263525
1.0,6,0.263934
1.0,4,0.264219
1.0,6,0.264635
1.0,4,0.264923
1.0,4,0.265206
1.0,4,0.265487
1.0,4,0.265772
1.0,4,0.266056
1.0,6,0.266464
1.0,4,0.266762
1.0,4,0.267039
1.0,4,0.267318
1.0,4,0.267611
1.0,4,0.267894
1.0,4,0.268177
1.0,4,0.268464
1.0,4,0.268746
1.0,4,0.269027
1.0,4,0.269312
1.0,4,0.269596
1.0,6,0.270006
1.0,4,0.270286
1.0,6,0.270697
1.0,4,0.270983
1.0,4,0.271265
1.0,4,0.271549
1.0,6,0.271955
1.0,4,0.272237
1.0,10,0.272901
1.0,4,0.273185
1.0,4,0.27347
1.0,4,0.273754
1.0,4,0.274039
1.0,4,0.274323
1.0,4,0.274608
1.0,4,0.274893
1.0,6,0.275305
1.0,6,0.275712
1.0,4,0.275993
1.0,4,0.27628
1.0,6,0.27688
1.0,4,0.277186
1.0,4,0.277469
1.0,4,0.277768
1.0,6,0.278174
1.0,4,0.278453
1.0,4,0.278766
1.0,4,0.279042
1.0,7,0.279504
1.0,4,0.279781
1.0,4,0.280057
1.0,4,0.280334
1.0,6,0.28074
1.0,8,0.281267
1.0,4,0.281543
1.0,4,0.281839
1.0,4,0.282121
1.0,4,0.282403
1.0,4,0.282687
1.0,4,0.28297
1.0,4,0.283252
1.0,4,0.283536
1.0,4,0.28382
1.0,4,0.2841
1.0,4,0.284389
1.0,6,0.2848
1.0,4,0.285083
1.0,6,0.285494
1.0,6,0.285913
1.0,4,0.286193
1.0,4,0.28647
1.0,4,0.286767
1.0,4,0.287151
1.0,4,0.287518
1.0,4,0.287808
1.0,6,0.288283
1.0,4,0.288641
1.0,4,0.288924
1.0,4,0.289203
1.0,6,0.289606
1.0,6,0.290008
1.0,4,0.290286
1.0,4,0.290566
1.0,4,0.290845
1.0,4,0.291122
1.0,4,0.291399
1.0,6,0.291817
1.0,4,0.2921
1.0,4,0.292449
1.0,6,0.29293
1.0,4,0.293312
1.0,4,0.293633
1.0,4,0.293973
1.0,9,0.294557
1.0,4,0.294837
1.0,4,0.295113
1.0,4,0.295426
1.0,4,0.295725
1.0,4,0.296006
1.0,4,0.296289
1.0,6,0.296714
1.0,4,0.296994
1.0,4,0.29727
1.0,4,0.297548
1.0,6,0.297946
1.0,4,0.298224
1.0,4,0.298502
1.0,4,0.298797
1.0,4,0.29908
1.0,6,0.299488
1.0,11,0.300207
1.0,4,0.300496
1.0,4,0.300782
1.0,4,0.301067
1.0,6,0.301475
1.0,4,0.301759
1.0,4,0.302041
1.0,4,0.302324
1.0,4,0.302608
1.0,4,0.302928
1.0,4,0.303254
1.0,4,0.303542
1.0,6,0.303956
1.0,6,0.304437
1.0,4,0.304736
1.0,6,0.30514
1.0,4,0.30542
1.0,6,0.305821
1.0,4,0.306098
1.0,4,0.306372
1.0,6,0.30679
1.0,4,0.307072
1.0,4,0.307353
1.0,6,0.307763
1.0,6,0.308171
1.0,4,0.308458
1.0,6,0.308867
1.0,4,0.30915
1.0,4,0.309434
1.0,4,0.309718
1.0,4,0.310003
1.0,4,0.310287
1.0,4,0.31057
1.0,4,0.310853
1.0,6,0.311264
1.0,4,0.311546
1.0,4,0.311831
1.0,4,0.312108
1.0,4,0.312394
1.0,4,0.312682
1.0,6,0.313094
1.0,4,0.31342
1.0,4,0.313775
1.0,4,0.314083
1.0,6,0.314598
1.0,4,0.314883
1.0,4,0.315161
1.0,4,0.315441
1.0,4,0.315719
1.0,4,0.315997
1.0,4,0.316274
1.0,4,0.316635
1.0,4,0.316916
1.0,6,0.317317
1.0,4,0.317596
1.0,7,0.318057
1.0,4,0.318355
1.0,4,0.318664
1.0,4,0.318948
1.0,4,0.319227
1.0,4,0.31951
1.0,4,0.319792
1.0,6,0.320201
1.0,4,0.320489
1.0,6,0.32091
1.0,4,0.32119
1.0,4,0.32147
1.0,4,0.321766
1.0,8,0.322301
1.0,4,0.322598
1.0,4,0.322878
1.0,4,0.323154
1.0,4,0.323427
1.0,6,0.323848
1.0,4,0.324129
1.0,4,0.324455
1.0,4,0.324742
1.0,6,0.325149
1.0,6,0.325554
1.0,4,0.325838
1.0,6,0.326357
1.0,6,0.326774
1.0,6,0.327175
1.0,4,0.327452
1.0,8,0.327978
1.0,6,0.328406
1.0,6,0.328825
1.0,4,0.329104
1.0,4,0.329382
1.0,6,0.3298
1.0,4,0.33008
1.0,4,0.330364
1.0,6,0.330774
1.0,4,0.331057
1.0,4,0.331338
1.0,4,0.33162
1.0,4,0.331902
1.0,4,0.33219
1.0,4,0.332478
1.0,4,0.332766
1.0,4,0.333047
1.0,4,0.33333
1.0,7,0.333851
1.0,4,0.334136
1.0,6,0.334547
1.0,8,0.335081
1.0,4,0.335364
1.0,4,0.335661
1.0,4,0.335938
1.0,4,0.336214
1.0,6,0.336619
1.0,6,0.337021
1.0,4,0.337301
1.0,4,0.33758
1.0,4,0.337858
1.0,11,0.338561
1.0,4,0.338858
1.0,4,0.339142
1.0,6,0.339544
1.0,4,0.339826
1.0,6,0.340236
1.0,8,0.340768
1.0,4,0.341052
1.0,4,0.341334
1.0,4,0.341617
1.0,4,0.3419
1.0,4,0.342182
1.0,4,0.342467
1.0,4,0.342751
1.0,4,0.343033
1.0,4,0.343319
1.0,4,0.343603
1.0,4,0.343885
1.0,6,0.344297
1.0,6,0.344723
1.0,4,0.345001
1.0,4,0.345281
1.0,4,0.345557
1.0,4,0.345833
1.0,4,0.34611
1.0,4,0.346387
1.0,4,0.346679
1.0,4,0.346961
1.0,4,0.347244
1.0,4,0.347527
1.0,4,0.347891
1.0,4,0.348291
1.0,8,0.348876
1.0,4,0.349158
1.0,4,0.349435
1.0,4,0.349713
1.0,4,0.349989
1.0,4,0.350268
1.0,4,0.350546
1.0,6,0.350949
1.0,4,0.351226
1.0,4,0.351501
1.0,4,0.351796
1.0,6,0.352205
1.0,6,0.352621
1.0,4,0.352909
1.0,6,0.353316
1.0,4,0.3536
1.0,4,0.353884
1.0,6,0.354286
1.0,4,0.354572
1.0,4,0.354855
1.0,6,0.35526
1.0,6,0.355672
1.0,4,0.355957
1.0,8,0.35653
1.0,4,0.356823
1.0,4,0.357101
1.0,4,0.357378
1.0,4,0.357655
1.0,4,0.357933
1.0,4,0.35824
1.0,4,0.358657
1.0,4,0.358949
1.0,4,0.359235
1.0,4,0.359524
1.0,6,0.359939
1.0,4,0.360224
1.0,4,0.360516
1.0,6,0.360932
1.0,4,0.361216
1.0,6,0.361627
1.0,4,0.361914
1.0,6,0.362319
1.0,6,0.362737
