# {"t_start": 1641536807.469026, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.015737
0.0,4,0.017911
0.0,38,0.034998
0.0,41,0.053374
0.0,7,0.056616
0.0,22,0.066694
0.0,66,0.09612
0.0,11,0.101032
0.0,52,0.124545
0.0,52,0.148274
0.0,21,0.157778
0.0,146,0.223665
0.0,60,0.251749
0.0,44,0.272351
0.0,33,0.287494
0.0,11,0.292588
0.0,80,0.329273
0.0,278,0.455445
0.0,107,0.505823
0.0,91,0.547698
0.0,54,0.572443
0.0,51,0.595835
0.0,5,0.598358
0.5,186,0.682527
0.0,23,0.69345
0.0,28,0.706387
0.0,67,0.738648
0.0,12,0.744508
0.0,37,0.762344
0.0,48,0.785169
0.0,68,0.817477
0.0,2,0.818403
0.0,49,0.841083
0.0,104,0.888928
0.0,114,0.941689
0.0,68,0.973247
0.0,641,1.266387
0.0,89,1.306848
0.0,388,1.487848
0.0,44,1.508084
0.0,4,1.509933
0.0,236,1.618257
0.0,81,1.655627
0.5,4,1.657527
1.0,66,1.687914
0.0,364,1.856088
0.0,34,1.8723
0.5,6,1.875122
1.0,51,1.899268
0.0,42,1.918271
0.0,16,1.925697
0.5,15,1.932642
0.0,40,1.951118
0.0,42,1.970232
0.0,33,1.985509
0.5,4,1.98739
0.0,70,2.019693
0.0,183,2.103534
0.0,8,2.107339
0.5,4,2.10921
0.0,58,2.136007
0.0,14,2.142478
0.0,378,2.319983
0.5,184,2.404796
0.0,29,2.418594
0.0,109,2.468966
0.0,130,2.528834
0.5,4,2.530743
1.0,78,2.566798
0.0,127,2.625358
0.0,136,2.687801
0.5,4,2.689744
0.0,41,2.708827
0.0,21,2.718507
0.0,20,2.727968
0.5,6,2.730794
1.0,62,2.75965
0.0,186,2.847238
1.0,171,2.926363
0.5,4,2.928253
0.0,129,2.987727
0.0,18,2.99616
0.0,88,3.03749
0.5,6,3.040369
1.0,44,3.060951
0.0,10,3.065606
0.0,158,3.137823
0.5,4,3.139784
0.0,21,3.149598
1.0,116,3.203212
0.0,5,3.205599
0.5,4,3.207503
1.0,24,3.218776
0.0,2,3.219718
0.0,291,3.35547
0.5,4,3.357449
0.0,18,3.365935
0.0,8,3.3697
0.0,40,3.388284
0.5,6,3.391127
1.0,18,3.399571
0.0,88,3.440094
0.0,150,3.509399
0.5,6,3.51225
1.0,16,3.51974
0.0,126,3.578062
1.0,73,3.612185
0.5,4,3.614143
1.0,29,3.627575
0.0,165,3.70363
0.0,53,3.72885
0.5,6,3.731733
0.0,16,3.739256
0.0,120,3.795324
1.0,100,3.841533
0.5,4,3.84343
1.0,55,3.869601
0.0,32,3.884366
1.0,78,3.920381
0.5,4,3.92229
0.0,6,3.925149
0.0,35,3.941417
0.0,115,3.995459
0.5,4,3.997389
1.0,22,4.007599
1.0,107,4.057158
1.0,165,4.133544
0.5,4,4.135448
1.0,14,4.141962
1.0,115,4.196064
1.0,152,4.267649
0.5,4,4.269603
1.0,11,4.274705
1.0,114,4.327276
0.0,2,4.328232
0.5,4,4.33013
1.0,15,4.337109
0.0,40,4.355683
1.0,118,4.410136
0.5,6,4.413001
1.0,15,4.41997
0.0,125,4.477257
1.0,121,4.533252
0.5,6,4.536108
1.0,12,4.541734
0.0,50,4.565006
0.0,134,4.627048
0.0,31,4.642338
1.0,11,4.647638
1.0,77,4.683789
0.0,136,4.746627
0.0,235,4.855469
1.0,12,4.861046
1.0,170,4.939129
0.0,4,4.941047
0.0,14,4.947657
1.0,11,4.952784
1.0,75,4.987548
1.0,217,5.088364
0.0,39,5.107301
1.0,15,5.114443
1.0,101,5.161314
1.0,385,5.340542
1.0,141,5.427472
1.0,11,5.433276
1.0,54,5.466272
1.0,105,5.527393
1.0,43,5.555284
1.0,11,5.560972
1.0,106,5.623
1.0,249,5.769331
0.5,4,5.771357
0.0,2,5.772295
0.0,59,5.80824
0.0,7,5.811956
1.0,40,5.837396
0.0,7,5.842274
1.0,62,5.879475
0.0,19,5.88897
0.0,15,5.897863
1.0,14,5.905175
0.0,13,5.912092
0.0,88,5.964688
0.5,4,5.966617
0.0,4,5.968516
1.0,87,6.020513
0.0,66,6.061544
0.5,6,6.064454
0.0,8,6.068386
1.0,90,6.121376
1.0,135,6.20092
0.5,4,6.20289
1.0,11,6.208534
1.0,53,6.241532
1.0,140,6.324566
0.5,4,6.326496
1.0,11,6.332107
1.0,109,6.396084
1.0,110,6.460281
0.5,4,6.462282
1.0,11,6.467927
1.0,57,6.5039
0.0,32,6.523008
0.5,4,6.524992
1.0,14,6.532141
0.0,86,6.583383
0.0,24,6.597554
0.5,4,6.599622
1.0,12,6.606297
0.0,11,6.612189
1.0,158,6.705213
0.5,4,6.707163
1.0,11,6.712862
0.0,31,6.731247
0.0,69,6.774449
1.0,36,6.796918
1.0,12,6.804496
0.0,14,6.812289
1.0,92,6.867824
0.5,6,6.870728
0.0,9,6.87543
0.0,6,6.878473
1.0,74,6.922712
0.5,4,6.924654
1.0,15,6.932449
1.0,40,6.956069
1.0,86,7.006755
0.5,4,7.008691
1.0,11,7.014411
1.0,28,7.030899
1.0,293,7.211031
0.5,6,7.214031
1.0,12,7.219864
0.0,38,7.238395
1.0,64,7.269178
0.5,4,7.271124
1.0,11,7.276436
0.0,36,7.293695
0.0,19,7.302981
0.5,6,7.30594
1.0,11,7.31129
1.0,98,7.358881
0.0,20,7.368896
0.5,4,7.370868
1.0,11,7.376254
0.0,31,7.391661
1.0,54,7.418436
0.5,8,7.422339
1.0,11,7.427711
1.0,51,7.452423
1.0,41,7.472535
0.5,4,7.474475
1.0,11,7.479861
1.0,52,7.505107
1.0,66,7.537145
0.5,4,7.539075
1.0,12,7.544862
1.0,42,7.565229
1.0,64,7.596274
0.5,4,7.598192
1.0,13,7.60457
1.0,63,7.635017
1.0,72,7.66987
0.5,4,7.671801
1.0,12,7.67761
1.0,34,7.694028
1.0,49,7.71788
0.5,4,7.719817
1.0,11,7.725219
1.0,29,7.739322
1.0,50,7.76355
0.5,6,7.76648
1.0,11,7.771861
1.0,30,7.786558
0.0,7,7.789958
0.5,4,7.791939
1.0,12,7.797768
1.0,30,7.812754
1.0,52,7.838027
0.5,4,7.839925
1.0,11,7.845305
1.0,78,7.884093
1.0,59,7.913025
0.5,4,7.914967
0.0,7,7.918338
1.0,38,7.936643
0.0,2,7.937616
1.0,36,7.955414
