# {"t_start": 1641351901.7416408, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,3.811955
0.0,22,3.814825
0.0,6,3.815637
1.0,29,3.819369
0.0,8,3.820429
1.0,32,3.82451
1.0,29,3.828264
1.0,27,3.831784
0.0,6,3.832585
0.0,13,3.834287
1.0,28,3.837996
0.0,17,3.840221
1.0,31,3.844207
1.0,33,3.848452
1.0,31,3.852448
1.0,29,3.856169
0.0,19,3.858651
1.0,28,3.862284
1.0,29,3.866049
0.0,13,3.867728
1.0,26,3.871343
0.0,13,3.873035
1.0,27,3.87656
0.0,19,3.879008
0.0,21,3.881844
1.0,30,3.885772
1.0,30,3.889709
1.0,27,3.893481
1.0,27,3.897074
0.0,14,3.898962
1.0,25,3.902209
1.0,25,3.905471
1.0,25,3.908747
1.0,27,3.912497
1.0,27,3.916057
1.0,27,3.919564
1.0,26,3.923009
1.0,25,3.92629
1.0,34,3.930675
1.0,30,3.934539
0.0,23,3.937519
1.0,32,3.941664
1.0,30,3.945527
0.0,11,3.947041
1.0,27,3.950532
1.0,27,3.954009
1.0,29,3.957772
1.0,30,3.961674
0.0,8,3.962713
1.0,29,3.966457
1.0,27,3.969944
0.0,4,3.970491
1.0,25,3.973798
1.0,32,3.977882
1.0,25,3.981135
0.0,4,3.98168
0.0,8,3.982728
0.0,24,3.985835
1.0,26,3.989169
1.0,30,3.993032
1.0,27,3.996585
1.0,32,4.000715
1.0,35,4.005419
1.0,28,4.009052
1.0,30,4.012979
0.0,10,4.014521
1.0,25,4.017893
1.0,27,4.021454
0.0,17,4.023682
0.0,13,4.02547
1.0,25,4.028791
1.0,29,4.032651
0.0,13,4.034448
1.0,28,4.038221
1.0,27,4.04176
1.0,29,4.04554
1.0,29,4.049303
1.0,27,4.052794
1.0,25,4.056046
0.0,14,4.057865
0.0,21,4.060624
1.0,31,4.064699
0.0,6,4.06551
1.0,34,4.069864
1.0,27,4.07373
1.0,29,4.077506
1.0,30,4.081358
1.0,25,4.08462
1.0,26,4.087987
1.0,28,4.091618
0.0,4,4.092167
1.0,31,4.096173
1.0,25,4.099428
1.0,27,4.10292
1.0,25,4.106229
1.0,27,4.109817
1.0,25,4.113103
1.0,27,4.116616
1.0,25,4.119874
1.0,27,4.123405
1.0,33,4.12762
1.0,25,4.130869
0.0,6,4.131661
1.0,25,4.135112
1.0,29,4.138892
1.0,29,4.142643
1.0,25,4.146013
1.0,29,4.149789
1.0,25,4.153038
1.0,29,4.156793
1.0,26,4.160451
0.0,19,4.163157
1.0,27,4.166763
1.0,27,4.170296
1.0,27,4.173811
1.0,27,4.177336
1.0,28,4.180979
1.0,27,4.184475
1.0,29,4.188326
1.0,26,4.191696
0.0,23,4.194647
0.0,11,4.196108
1.0,25,4.199388
1.0,31,4.203382
1.0,27,4.20689
1.0,28,4.210518
0.0,8,4.211584
1.0,28,4.21521
0.0,12,4.216775
1.0,30,4.220633
1.0,29,4.224457
1.0,27,4.227959
1.0,28,4.231588
1.0,27,4.235101
1.0,29,4.238924
1.0,27,4.242432
1.0,27,4.245888
1.0,31,4.249882
1.0,29,4.2536
1.0,25,4.256864
1.0,28,4.26053
0.0,6,4.261467
1.0,29,4.265488
1.0,25,4.268782
0.0,17,4.271008
1.0,27,4.274492
1.0,25,4.277833
1.0,31,4.281823
1.0,27,4.285596
1.0,27,4.289215
0.0,8,4.290285
1.0,25,4.293665
1.0,29,4.297413
1.0,28,4.301117
1.0,27,4.304824
1.0,26,4.308355
0.0,8,4.309422
1.0,27,4.312924
1.0,28,4.31658
1.0,26,4.319969
1.0,33,4.324215
1.0,25,4.327487
1.0,25,4.330747
1.0,33,4.335006
1.0,28,4.338668
1.0,27,4.342184
1.0,26,4.345575
1.0,123,4.361286
1.0,26,4.36469
1.0,30,4.368549
0.0,8,4.369612
0.0,6,4.370406
1.0,27,4.374005
1.0,31,4.378001
1.0,30,4.381866
0.0,12,4.383425
1.0,27,4.386919
1.0,33,4.391235
0.0,6,4.392146
1.0,25,4.395764
1.0,27,4.399366
1.0,27,4.402851
1.0,28,4.406594
1.0,28,4.410421
1.0,27,4.414011
1.0,27,4.417504
0.0,19,4.419968
1.0,32,4.42421
1.0,25,4.427482
1.0,31,4.431792
1.0,32,4.435905
1.0,30,4.439766
1.0,27,4.443278
1.0,29,4.447066
1.0,27,4.450649
0.0,11,4.45209
1.0,25,4.455383
1.0,29,4.459128
0.0,8,4.460207
1.0,29,4.463943
1.0,26,4.467324
0.0,8,4.468398
1.0,25,4.471663
1.0,31,4.475646
1.0,29,4.479392
1.0,34,4.483764
1.0,25,4.48704
1.0,27,4.490603
1.0,25,4.493867
0.0,21,4.496615
1.0,29,4.500377
1.0,28,4.504001
1.0,27,4.507508
1.0,26,4.510898
1.0,25,4.514154
1.0,25,4.517416
1.0,27,4.520931
1.0,29,4.524702
0.0,8,4.525782
1.0,30,4.529908
1.0,26,4.533284
1.0,25,4.53654
0.0,10,4.537926
1.0,27,4.541445
1.0,27,4.544935
1.0,28,4.548758
1.0,25,4.552163
1.0,25,4.555558
1.0,32,4.559715
1.0,25,4.563074
1.0,29,4.566897
1.0,25,4.570425
1.0,28,4.57413
1.0,30,4.578009
1.0,29,4.581755
1.0,27,4.585248
1.0,27,4.588752
1.0,27,4.592318
0.0,6,4.593127
1.0,31,4.597133
1.0,28,4.600807
0.0,6,4.60162
1.0,27,4.60513
1.0,26,4.608524
0.0,6,4.609323
1.0,30,4.613204
1.0,28,4.616822
1.0,30,4.620713
0.0,23,4.623709
1.0,33,4.627942
1.0,27,4.631443
0.0,13,4.633088
1.0,27,4.636575
1.0,25,4.639898
1.0,27,4.643392
1.0,26,4.646774
1.0,25,4.650038
1.0,29,4.65379
1.0,27,4.657289
0.0,6,4.658259
1.0,28,4.661965
1.0,31,4.665973
1.0,29,4.669742
1.0,27,4.673237
0.0,4,4.673773
1.0,27,4.677347
1.0,28,4.681116
0.0,25,4.684381
1.0,27,4.68788
1.0,29,4.691959
1.0,29,4.695797
1.0,29,4.699542
1.0,28,4.703195
1.0,27,4.706697
1.0,30,4.710616
0.0,4,4.711165
1.0,31,4.715219
1.0,28,4.718868
1.0,29,4.722626
0.0,9,4.723821
1.0,27,4.727329
1.0,27,4.730841
0.0,4,4.731391
1.0,29,4.735164
1.0,27,4.73868
1.0,28,4.742393
1.0,27,4.745907
1.0,29,4.749666
1.0,27,4.753206
1.0,29,4.756955
0.0,6,4.757765
1.0,28,4.761452
1.0,26,4.764896
1.0,25,4.768133
1.0,28,4.771759
1.0,25,4.775032
1.0,29,4.778787
0.0,13,4.78049
1.0,32,4.784615
1.0,25,4.787877
1.0,26,4.791559
0.0,9,4.79277
1.0,27,4.796293
1.0,27,4.799863
1.0,29,4.803586
1.0,25,4.806863
1.0,30,4.811096
1.0,25,4.814456
1.0,25,4.817885
1.0,30,4.821747
1.0,27,4.825311
1.0,29,4.829165
1.0,26,4.832873
0.0,8,4.833898
1.0,29,4.837615
1.0,29,4.841369
1.0,29,4.845129
1.0,28,4.848834
0.0,6,4.849641
1.0,28,4.853279
1.0,29,4.857037
1.0,27,4.860536
0.0,6,4.86132
1.0,29,4.865123
0.0,9,4.866326
1.0,29,4.870087
1.0,31,4.87409
1.0,29,4.877849
0.0,13,4.879542
0.0,23,4.882519
0.0,9,4.883715
0.0,11,4.885142
1.0,28,4.888762
0.0,28,4.892338
0.0,19,4.894818
1.0,28,4.898452
1.0,27,4.901955
0.0,6,4.90277
1.0,27,4.906365
1.0,27,4.909881
0.0,11,4.911332
0.0,8,4.912394
1.0,33,4.916627
1.0,26,4.920001
1.0,35,4.924675
1.0,28,4.928312
1.0,28,4.932035
1.0,29,4.936089
1.0,25,4.939447
1.0,27,4.94307
1.0,27,4.946638
1.0,29,4.950497
1.0,27,4.954609
1.0,25,4.958095
1.0,29,4.961922
1.0,27,4.965467
1.0,27,4.968974
1.0,25,4.972248
1.0,25,4.975532
1.0,29,4.97935
0.0,6,4.980155
0.0,11,4.981606
1.0,27,4.9851
0.0,23,4.988083
0.0,19,4.990538
0.0,9,4.991716
1.0,25,4.994977
1.0,37,4.999722
1.0,27,5.003249
1.0,26,5.006639
1.0,35,5.01111
1.0,29,5.015072
0.0,20,5.017697
1.0,27,5.021187
0.0,7,5.022109
1.0,28,5.025723
0.0,16,5.027754
1.0,27,5.031245
1.0,29,5.035006
1.0,30,5.038861
0.0,4,5.039409
0.0,9,5.040606
1.0,29,5.044346
1.0,27,5.047861
1.0,29,5.051625
1.0,33,5.056341
0.0,18,5.058679
0.0,26,5.062032
1.0,27,5.065626
1.0,25,5.068882
1.0,29,5.07264
1.0,30,5.076848
1.0,29,5.080777
1.0,31,5.08477
0.0,11,5.086215
1.0,27,5.089763
1.0,27,5.093313
0.0,6,5.094123
1.0,25,5.097718
1.0,28,5.101403
1.0,31,5.105476
1.0,25,5.108757
0.0,16,5.11082
0.0,10,5.11212
1.0,25,5.115388
1.0,29,5.119142
0.0,13,5.120948
1.0,25,5.124199
1.0,26,5.127569
1.0,26,5.130992
1.0,29,5.134734
1.0,30,5.138608
1.0,28,5.142251
1.0,26,5.145644
1.0,27,5.149122
1.0,27,5.152727
1.0,25,5.156058
1.0,32,5.160159
1.0,26,5.163555
0.0,11,5.164974
1.0,28,5.168629
1.0,26,5.172024
1.0,26,5.175421
1.0,27,5.179204
0.0,22,5.182065
0.0,17,5.184293
1.0,26,5.187902
1.0,29,5.191654
1.0,29,5.195697
0.0,21,5.198442
0.0,17,5.200919
1.0,29,5.204786
1.0,33,5.209098
0.0,4,5.209649
1.0,25,5.212996
1.0,27,5.216503
1.0,27,5.220251
1.0,29,5.224078
1.0,26,5.227466
0.0,19,5.229943
1.0,29,5.233707
1.0,27,5.237199
1.0,25,5.240467
1.0,29,5.244338
1.0,29,5.248078
1.0,29,5.251857
1.0,25,5.255115
1.0,27,5.258621
1.0,29,5.262476
0.0,9,5.263672
0.0,22,5.266615
1.0,29,5.270355
1.0,25,5.27377
0.0,14,5.275696
1.0,27,5.279273
0.0,13,5.281062
0.0,8,5.282128
1.0,33,5.286371
1.0,27,5.28989
1.0,27,5.293406
0.0,20,5.296012
1.0,33,5.300283
1.0,27,5.303806
1.0,28,5.30742
1.0,27,5.310926
1.0,25,5.314195
1.0,25,5.317713
0.0,13,5.319488
1.0,25,5.322737
1.0,33,5.326972
1.0,25,5.330342
0.0,23,5.333332
1.0,31,5.337313
1.0,25,5.340572
0.0,23,5.343566
0.0,25,5.347021
1.0,28,5.35099
1.0,27,5.354516
1.0,30,5.358433
1.0,33,5.362691
0.0,9,5.363887
0.0,14,5.365688
1.0,29,5.369449
0.0,11,5.370905
1.0,30,5.374793
0.0,9,5.375982
1.0,25,5.379233
1.0,25,5.382509
1.0,25,5.385779
0.0,8,5.386834
1.0,27,5.390356
0.0,27,5.393822
0.0,6,5.394697
0.0,8,5.395751
1.0,32,5.399879
1.0,28,5.4035
1.0,30,5.407361
1.0,30,5.411191
1.0,28,5.414814
1.0,27,5.418351
1.0,28,5.421979
1.0,41,5.427197
1.0,31,5.431171
0.0,22,5.434148
1.0,38,5.438964
1.0,27,5.442443
0.0,19,5.444965
1.0,27,5.448813
1.0,25,5.452077
1.0,29,5.455861
1.0,35,5.460554
1.0,30,5.464445
1.0,29,5.468227
0.0,24,5.471631
1.0,27,5.475292
0.0,6,5.476087
1.0,29,5.479806
1.0,28,5.483443
1.0,27,5.487018
1.0,29,5.491031
1.0,33,5.495247
0.0,21,5.49802
1.0,25,5.501287
1.0,25,5.504555
1.0,29,5.508363
1.0,25,5.511624
1.0,37,5.516365
1.0,29,5.520113
1.0,27,5.523609
1.0,27,5.527133
1.0,29,5.530884
1.0,28,5.534511
1.0,27,5.538018
0.0,11,5.539473
0.0,4,5.540023
1.0,30,5.543894
1.0,28,5.547602
1.0,29,5.551375
1.0,26,5.55475
1.0,29,5.558503
1.0,29,5.562252
0.0,25,5.565474
1.0,28,5.569095
0.0,4,5.569644
0.0,13,5.571351
1.0,29,5.575097
1.0,34,5.5797
1.0,25,5.583004
1.0,27,5.58652
1.0,31,5.590587
1.0,27,5.594319
1.0,30,5.59829
1.0,27,5.601889
1.0,29,5.605664
1.0,28,5.609381
1.0,27,5.612883
1.0,29,5.616869
0.0,6,5.617698
1.0,27,5.621332
1.0,25,5.624637
1.0,29,5.628381
1.0,25,5.631641
0.0,17,5.633935
0.0,21,5.63669
0.0,23,5.639632
1.0,31,5.64365
1.0,30,5.647519
1.0,27,5.651033
1.0,28,5.654669
0.0,14,5.656479
1.0,34,5.66089
1.0,32,5.66499
1.0,31,5.669018
1.0,29,5.672824
1.0,27,5.676323
1.0,32,5.680447
1.0,30,5.68431
1.0,27,5.687827
1.0,27,5.691342
0.0,15,5.693292
1.0,30,5.69732
0.0,6,5.698129
1.0,27,5.70165
1.0,28,5.705293
0.0,13,5.707001
1.0,27,5.710733
1.0,30,5.714535
1.0,25,5.717794
1.0,27,5.721446
1.0,31,5.725446
1.0,25,5.728716
0.0,9,5.7299
1.0,34,5.734282
1.0,25,5.73757
1.0,30,5.741817
1.0,25,5.74524
1.0,30,5.749287
1.0,27,5.752918
0.0,17,5.755176
1.0,25,5.75845
0.0,19,5.760947
1.0,25,5.764436
1.0,25,5.767704
1.0,27,5.771195
1.0,29,5.77505
1.0,27,5.77854
1.0,31,5.782536
1.0,27,5.786057
1.0,27,5.789544
1.0,33,5.793808
0.0,11,5.795237
1.0,29,5.798974
1.0,25,5.802239
1.0,27,5.805736
1.0,25,5.809003
1.0,29,5.812795
0.0,192,5.837296
0.0,19,5.839819
0.0,22,5.842832
1.0,27,5.846328
1.0,28,5.85004
1.0,29,5.854123
0.0,15,5.856223
1.0,30,5.860103
1.0,25,5.863375
0.0,21,5.866102
0.0,24,5.869331
1.0,35,5.873905
1.0,29,5.87784
1.0,27,5.881368
1.0,30,5.885295
1.0,25,5.888574
0.0,21,5.891358
1.0,25,5.894624
1.0,30,5.898483
1.0,27,5.902028
1.0,25,5.905307
1.0,32,5.909402
1.0,28,5.913046
1.0,29,5.916788
1.0,29,5.920546
1.0,32,5.924725
1.0,26,5.928099
1.0,31,5.932094
0.0,4,5.932644
0.0,6,5.933495
1.0,33,5.937722
0.0,11,5.939149
1.0,25,5.942432
1.0,30,5.946314
1.0,29,5.950076
1.0,27,5.953593
1.0,31,5.95777
1.0,33,5.962048
1.0,37,5.966793
1.0,39,5.971936
1.0,28,5.975584
1.0,31,5.979602
0.0,11,5.981065
1.0,27,5.984678
1.0,31,5.988633
1.0,27,5.992141
1.0,26,5.995564
1.0,30,5.999773
1.0,27,6.003411
1.0,29,6.007427
0.0,8,6.008489
1.0,27,6.011963
1.0,25,6.015244
1.0,27,6.018749
1.0,25,6.022016
1.0,25,6.025283
1.0,25,6.028565
0.0,8,6.029632
0.0,11,6.031083
1.0,27,6.034572
1.0,25,6.037909
1.0,25,6.041157
1.0,27,6.044662
1.0,32,6.048758
1.0,29,6.05253
1.0,27,6.05605
0.0,22,6.058872
1.0,30,6.062726
1.0,31,6.06672
1.0,26,6.0701
1.0,31,6.074126
0.0,11,6.075538
1.0,30,6.079435
0.0,14,6.081255
1.0,37,6.085955
0.0,23,6.088947
1.0,27,6.092458
1.0,29,6.09619
0.0,13,6.097894
0.0,15,6.099826
1.0,26,6.103412
1.0,29,6.107329
1.0,33,6.111567
1.0,27,6.115254
1.0,27,6.118753
1.0,29,6.122518
0.0,9,6.123713
1.0,34,6.128457
1.0,27,6.131991
0.0,11,6.133478
1.0,29,6.137334
1.0,26,6.140747
1.0,29,6.144501
0.0,18,6.146856
1.0,27,6.150726
1.0,27,6.154242
1.0,25,6.15754
0.0,6,6.158344
0.0,11,6.159793
1.0,25,6.163104
0.0,21,6.165827
0.0,8,6.166897
1.0,26,6.170266
1.0,27,6.173783
1.0,27,6.177324
1.0,25,6.180599
1.0,31,6.18461
1.0,25,6.187972
1.0,26,6.191356
0.0,25,6.194581
0.0,13,6.19627
1.0,25,6.199538
0.0,13,6.201226
0.0,25,6.20445
1.0,29,6.208202
1.0,27,6.211719
1.0,36,6.216321
1.0,27,6.219818
1.0,26,6.2232
1.0,29,6.227012
1.0,29,6.230793
0.0,13,6.232504
0.0,13,6.234396
1.0,30,6.238393
1.0,27,6.241917
1.0,29,6.245819
0.0,12,6.247374
1.0,27,6.250884
0.0,4,6.251433
0.0,24,6.25477
1.0,25,6.258075
1.0,37,6.263055
1.0,25,6.266365
0.0,21,6.26913
0.0,8,6.270201
1.0,26,6.273747
1.0,26,6.277307
1.0,30,6.281211
0.0,9,6.282408
1.0,29,6.286195
1.0,30,6.290058
1.0,30,6.294055
1.0,29,6.297802
1.0,33,6.302115
1.0,27,6.305644
1.0,29,6.30939
1.0,31,6.313352
1.0,27,6.316867
1.0,25,6.320093
0.0,21,6.322821
1.0,27,6.326336
1.0,25,6.3296
1.0,34,6.333957
1.0,27,6.337435
1.0,28,6.341145
1.0,31,6.3451
1.0,25,6.348353
0.0,13,6.350058
0.0,13,6.351801
1.0,30,6.355659
0.0,20,6.358259
0.0,19,6.36075
1.0,29,6.364509
1.0,31,6.368743
0.0,21,6.37146
1.0,28,6.37509
1.0,32,6.379326
1.0,29,6.383344
0.0,19,6.385927
1.0,27,6.38946
1.0,26,6.392915
1.0,27,6.396535
1.0,25,6.399922
1.0,30,6.404061
1.0,28,6.407873
1.0,30,6.411814
1.0,28,6.415517
0.0,6,6.416322
1.0,29,6.420077
1.0,25,6.423357
1.0,31,6.427326
0.0,4,6.427878
1.0,25,6.431193
1.0,28,6.434908
1.0,30,6.438793
1.0,31,6.442767
1.0,33,6.446998
1.0,25,6.450285
1.0,29,6.454118
1.0,27,6.457632
1.0,28,6.461271
1.0,35,6.465739
1.0,29,6.469585
1.0,25,6.472854
0.0,20,6.475442
1.0,31,6.47962
1.0,29,6.483451
1.0,29,6.487221
0.0,12,6.488774
1.0,25,6.492091
1.0,25,6.495346
1.0,26,6.498915
1.0,27,6.502475
1.0,25,6.505751
1.0,33,6.510092
1.0,28,6.51398
0.0,21,6.516889
0.0,11,6.518325
0.0,15,6.520294
1.0,29,6.524075
1.0,34,6.52865
1.0,28,6.532261
1.0,27,6.535968
1.0,30,6.539862
1.0,25,6.543154
1.0,27,6.546664
1.0,26,6.550101
1.0,26,6.553497
1.0,33,6.557761
0.0,8,6.558836
1.0,25,6.562143
1.0,27,6.565686
1.0,27,6.569176
1.0,32,6.573282
1.0,25,6.576548
1.0,25,6.579823
1.0,33,6.584054
1.0,30,6.587957
1.0,29,6.591695
1.0,27,6.595187
0.0,19,6.597671
1.0,25,6.600923
1.0,25,6.604239
1.0,25,6.607504
1.0,25,6.610753
1.0,29,6.614495
0.0,9,6.615693
0.0,19,6.618152
1.0,26,6.621544
1.0,26,6.624933
1.0,27,6.628444
0.0,11,6.63004
1.0,31,6.634038
1.0,25,6.637293
1.0,28,6.641092
0.0,29,6.644799
0.0,13,6.646481
1.0,27,6.650013
1.0,27,6.653605
1.0,29,6.657606
0.0,19,6.660297
