# {"t_start": 1641118571.4583387, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.002647
0.0,8,0.00381
0.0,26,0.007303
0.0,50,0.016067
0.0,15,0.018269
0.0,26,0.02192
0.0,27,0.025655
0.0,19,0.028294
0.0,19,0.030879
0.0,18,0.033577
0.0,13,0.035314
0.0,43,0.041167
0.0,86,0.052678
0.0,102,0.065985
0.0,48,0.07242
0.0,109,0.086793
0.0,2,0.087111
0.0,7,0.08808
0.0,92,0.100373
0.0,197,0.127213
0.0,24,0.130433
0.0,20,0.133136
0.0,34,0.137826
0.0,100,0.151371
0.0,13,0.153174
0.0,119,0.168977
0.0,116,0.184279
0.0,76,0.19452
0.0,103,0.20828
0.0,101,0.221621
0.0,88,0.233414
0.0,29,0.23733
0.0,140,0.256456
0.0,54,0.263595
0.0,96,0.276331
0.0,680,0.370311
0.0,8,0.371529
0.0,32,0.375818
0.0,248,0.408439
0.0,18,0.410898
0.0,65,0.419556
0.0,127,0.43636
0.0,345,0.481944
0.0,64,0.490485
0.0,600,0.570493
0.0,159,0.591643
0.0,99,0.60488
0.0,84,0.615953
0.0,97,0.628988
0.0,67,0.637909
0.0,651,0.724248
0.0,120,0.740296
0.0,28,0.744063
0.0,87,0.755906
0.0,354,0.803043
0.0,190,0.828282
0.0,143,0.847739
0.0,35,0.852642
0.0,57,0.860235
0.0,114,0.875289
0.0,77,0.885626
1.0,172,0.908612
0.0,33,0.913021
0.0,60,0.921074
0.0,146,0.940595
1.0,112,0.955446
0.0,582,1.032816
1.0,98,1.046018
0.0,426,1.102858
0.0,26,1.106419
1.0,56,1.113989
0.0,21,1.116765
0.0,108,1.13112
0.0,34,1.135783
0.0,75,1.145653
1.0,115,1.161264
0.0,193,1.186988
0.0,14,1.18898
0.0,89,1.200853
0.0,4,1.201432
0.0,9,1.20264
1.0,239,1.23442
0.0,14,1.236336
0.0,131,1.253741
1.0,49,1.260331
0.0,123,1.276582
0.0,7,1.277583
0.0,6,1.278403
0.0,376,1.328956
0.0,301,1.370587
1.0,51,1.377601
1.0,34,1.382477
1.0,89,1.394553
1.0,44,1.400484
0.0,36,1.405416
1.0,36,1.410266
1.0,50,1.416919
1.0,48,1.423484
0.0,11,1.424956
0.0,107,1.439254
1.0,29,1.443191
1.0,30,1.447217
0.0,13,1.448994
1.0,40,1.454346
1.0,31,1.45862
0.0,59,1.466479
1.0,33,1.471003
0.0,6,1.471919
1.0,28,1.47566
1.0,42,1.481227
1.0,29,1.485118
1.0,93,1.497621
1.0,27,1.501278
1.0,28,1.505043
0.0,4,1.505679
1.0,27,1.509341
0.0,11,1.51084
1.0,35,1.51553
0.0,4,1.516099
1.0,27,1.519756
1.0,29,1.523694
0.0,11,1.525194
1.0,28,1.528982
1.0,31,1.533255
1.0,34,1.537814
1.0,30,1.541864
1.0,25,1.545265
0.0,19,1.547853
1.0,27,1.551538
1.0,31,1.555726
1.0,28,1.559493
0.0,23,1.562587
1.0,29,1.566499
0.0,10,1.567877
1.0,28,1.571766
1.0,27,1.575387
1.0,42,1.580987
1.0,25,1.584393
1.0,39,1.589641
1.0,27,1.593283
0.0,8,1.594377
1.0,25,1.59776
0.0,27,1.601409
0.0,13,1.603185
1.0,30,1.607234
1.0,25,1.610744
1.0,25,1.614139
1.0,27,1.61784
0.0,13,1.619625
1.0,27,1.623278
1.0,29,1.627181
0.0,4,1.627755
1.0,26,1.631279
1.0,33,1.635687
1.0,34,1.640234
1.0,27,1.643897
0.0,11,1.645394
0.0,10,1.64682
1.0,27,1.650471
1.0,25,1.653881
0.0,16,1.656009
1.0,33,1.66043
1.0,25,1.663829
0.0,11,1.66533
1.0,30,1.669428
1.0,34,1.67398
1.0,25,1.677383
0.0,12,1.679013
1.0,28,1.682819
1.0,25,1.686338
1.0,38,1.691381
1.0,27,1.69505
1.0,33,1.699452
0.0,6,1.700302
0.0,23,1.703369
1.0,27,1.706995
1.0,29,1.710881
1.0,27,1.71455
0.0,13,1.716311
1.0,27,1.719979
0.0,23,1.723178
1.0,29,1.727072
0.0,4,1.727632
1.0,29,1.731535
1.0,25,1.734934
1.0,25,1.738328
1.0,25,1.741713
1.0,35,1.746405
1.0,27,1.750038
1.0,27,1.753684
1.0,25,1.757149
0.0,21,1.760084
1.0,28,1.763867
1.0,25,1.767251
1.0,25,1.770649
1.0,25,1.774051
0.0,8,1.775146
0.0,6,1.775966
1.0,29,1.779868
0.0,27,1.783488
1.0,32,1.787787
1.0,31,1.791944
1.0,25,1.795365
1.0,26,1.798992
1.0,27,1.802649
1.0,31,1.806826
1.0,27,1.810481
1.0,28,1.814276
1.0,27,1.818013
1.0,27,1.821646
1.0,32,1.825916
1.0,30,1.829976
0.0,8,1.83108
1.0,25,1.834462
1.0,27,1.838221
1.0,32,1.84254
1.0,32,1.846852
0.0,19,1.849425
