# {"t_start": 1643166944.7803626, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.004796
0.0,5,0.007756
0.0,110,0.058433
0.0,5,0.060812
0.0,21,0.070795
0.0,24,0.081874
0.0,9,0.08617
0.0,19,0.094964
0.0,48,0.117399
0.0,141,0.181986
0.0,74,0.216514
0.0,67,0.247529
0.0,40,0.266487
0.0,39,0.284787
0.0,38,0.302124
0.0,84,0.341173
0.0,66,0.371969
0.0,136,0.435095
0.0,129,0.495397
0.0,93,0.538498
0.0,192,0.627901
0.0,124,0.685997
0.0,103,0.733879
0.0,2,0.734837
0.0,78,0.771361
0.0,134,0.833915
0.0,60,0.861569
0.0,16,0.869121
0.0,187,0.956306
0.0,80,0.993438
0.0,163,1.069865
0.0,86,1.110619
0.0,540,1.363615
0.0,78,1.399559
0.0,261,1.523573
0.0,12,1.529365
0.0,372,1.706015
0.0,18,1.714587
0.0,109,1.766304
0.0,258,1.887944
0.0,21,1.898208
0.0,273,2.027783
0.0,36,2.044694
0.0,754,2.399573
0.0,30,2.414151
0.0,21,2.424084
0.0,190,2.514314
0.0,420,2.711747
0.0,26,2.72413
0.0,11,2.729427
0.0,41,2.748197
0.0,22,2.758654
0.0,101,2.806329
0.0,51,2.83101
0.0,31,2.845459
0.0,77,2.881415
1.0,27,2.894246
0.0,131,2.956314
0.0,71,2.989664
0.0,21,2.999613
0.0,27,3.012419
1.0,179,3.09709
0.0,34,3.113054
0.0,240,3.226663
1.0,52,3.251358
0.0,40,3.270208
0.0,56,3.296832
0.0,101,3.344847
1.0,28,3.358274
0.0,17,3.366525
0.0,100,3.413613
0.0,115,3.467885
0.0,56,3.494427
0.0,75,3.530343
0.0,50,3.55415
0.0,377,3.733005
1.0,72,3.767175
1.0,247,3.884705
1.0,230,3.993065
0.0,82,4.031985
1.0,46,4.053574
0.0,128,4.113987
1.0,93,4.158265
0.0,4,4.160149
1.0,27,4.173015
0.0,16,4.180604
1.0,121,4.237822
0.0,379,4.417207
0.0,9,4.421663
1.0,200,4.516236
0.0,65,4.546825
0.0,402,4.737405
0.0,4,4.739402
1.0,102,4.787924
1.0,95,4.832874
0.0,13,4.839138
1.0,11,4.844363
0.0,26,4.856592
0.0,68,4.888691
0.0,100,4.936168
1.0,11,4.941397
0.0,18,4.94995
0.0,14,4.956491
0.0,81,4.994623
0.0,9,4.998986
1.0,177,5.082888
0.0,7,5.086234
0.0,146,5.155519
1.0,11,5.160755
1.0,166,5.239966
1.0,203,5.336776
0.0,342,5.49952
1.0,11,5.504848
0.0,172,5.587212
1.0,86,5.627918
0.0,156,5.702576
1.0,11,5.707886
0.0,82,5.746747
1.0,140,5.813821
0.0,18,5.822498
1.0,11,5.827745
1.0,65,5.858647
1.0,53,5.883856
0.0,127,5.944529
1.0,11,5.949817
1.0,62,5.979239
1.0,120,6.036268
0.0,202,6.131919
1.0,11,6.13722
1.0,148,6.207716
0.0,109,6.259208
0.0,67,6.290913
1.0,11,6.296138
0.0,46,6.318184
0.0,14,6.324721
0.0,42,6.344842
1.0,18,6.35342
0.0,112,6.406572
0.0,57,6.434232
0.0,166,6.511995
1.0,15,6.519202
1.0,98,6.565827
1.0,52,6.590255
0.0,49,6.613683
0.0,4,6.615623
1.0,44,6.636757
0.0,12,6.64239
0.0,182,6.728866
1.0,11,6.734149
1.0,84,6.773824
0.0,33,6.789626
0.0,433,6.995881
1.0,12,7.001588
1.0,38,7.019794
0.0,58,7.047173
0.0,1000,7.524571
0.0,21,7.534566
1.0,30,7.548996
1.0,102,7.597536
0.0,28,7.610698
1.0,13,7.616911
1.0,62,7.646363
1.0,79,7.68395
0.0,342,7.846756
0.0,6,7.849714
1.0,65,7.880689
0.0,26,7.89307
0.0,364,8.066651
1.0,11,8.07207
0.0,32,8.087364
1.0,43,8.107571
0.0,26,8.119857
1.0,11,8.125152
0.0,66,8.156782
1.0,41,8.176391
0.0,233,8.286677
1.0,11,8.291905
0.0,34,8.307955
1.0,41,8.327548
0.0,13,8.33374
1.0,11,8.339134
1.0,34,8.355461
0.0,42,8.375498
0.0,51,8.399815
1.0,12,8.405549
1.0,26,8.417999
1.0,87,8.459839
0.0,155,8.532756
1.0,11,8.538012
1.0,33,8.553755
1.0,36,8.570801
0.0,206,8.668364
1.0,11,8.673651
1.0,27,8.686353
1.0,31,8.701131
0.0,49,8.724089
1.0,11,8.729364
1.0,30,8.743642
1.0,59,8.771791
0.0,32,8.787074
1.0,15,8.794064
1.0,23,8.804947
1.0,35,8.821936
0.0,138,8.887297
1.0,11,8.892581
0.0,19,8.901647
0.0,21,8.911681
0.0,78,8.9483
1.0,11,8.953528
1.0,25,8.965439
0.0,19,8.974452
0.0,180,9.059723
1.0,11,9.065006
1.0,25,9.076817
1.0,31,9.091544
0.0,906,9.523599
1.0,11,9.529096
1.0,26,9.541468
0.0,15,9.548681
0.0,449,9.762433
1.0,13,9.768663
1.0,25,9.780569
1.0,23,9.791591
0.0,45,9.813149
1.0,11,9.818505
0.0,17,9.826802
1.0,33,9.842399
0.0,15,9.84942
1.0,11,9.854679
1.0,23,9.865625
1.0,36,9.882729
0.0,161,9.959697
1.0,11,9.964998
1.0,23,9.975978
0.0,6,9.978882
0.0,68,10.011242
1.0,11,10.01658
0.0,15,10.023753
0.0,26,10.036233
0.0,131,10.098804
1.0,11,10.104115
0.0,12,10.10989
0.0,4,10.111827
0.0,322,10.266095
0.0,7,10.269575
1.0,23,10.280879
0.0,6,10.283731
0.0,9,10.288057
1.0,13,10.29424
1.0,27,10.307076
1.0,32,10.322774
0.0,82,10.362053
1.0,11,10.367354
1.0,23,10.378548
0.0,16,10.386246
0.0,620,10.681549
1.0,13,10.687912
0.0,24,10.699351
1.0,34,10.715497
0.0,164,10.793992
1.0,11,10.799316
0.0,16,10.806926
0.0,8,10.810779
0.0,81,10.849396
1.0,12,10.855135
0.0,12,10.860888
1.0,30,10.875223
0.0,149,10.945753
1.0,11,10.951085
1.0,23,10.96214
1.0,33,10.977916
0.0,27,10.990852
1.0,11,10.996121
1.0,29,11.010064
1.0,34,11.026262
0.0,47,11.048893
1.0,12,11.05464
0.0,19,11.063726
0.0,4,11.06567
0.0,133,11.129133
1.0,11,11.134427
0.0,8,11.138193
0.0,2,11.13916
0.0,108,11.190842
1.0,11,11.196122
1.0,27,11.208879
1.0,34,11.225219
0.0,605,11.514594
1.0,12,11.520429
0.0,17,11.528642
1.0,34,11.544729
0.0,35,11.561459
1.0,11,11.566777
1.0,23,11.577773
1.0,35,11.594479
0.0,46,11.616505
1.0,11,11.62189
1.0,25,11.633762
1.0,36,11.651005
0.0,591,11.932097
1.0,13,11.938388
1.0,30,11.952611
0.0,25,11.964547
0.0,286,12.100571
1.0,11,12.10593
1.0,26,12.11835
1.0,30,12.132772
0.0,368,12.308486
1.0,12,12.314322
1.0,24,12.325904
0.0,6,12.328752
0.0,658,12.641733
0.0,9,12.646242
1.0,24,12.657712
1.0,31,12.672478
0.0,75,12.707815
1.0,11,12.713058
1.0,26,12.725422
1.0,30,12.739695
0.0,6,12.74265
0.0,6,12.745494
1.0,24,12.756982
1.0,31,12.771786
0.0,499,13.009117
1.0,12,13.014854
1.0,23,13.025851
1.0,30,13.040126
0.0,24,13.051391
1.0,11,13.05665
1.0,23,13.067529
1.0,26,13.079889
0.0,167,13.160711
0.0,10,13.165739
1.0,31,13.180791
1.0,35,13.197858
0.0,346,13.363695
0.0,9,13.368146
1.0,24,13.379629
1.0,34,13.395848
0.0,62,13.42551
1.0,13,13.43172
1.0,25,13.443622
1.0,32,13.458999
0.0,309,13.605527
0.0,2,13.606565
0.0,12,13.612266
0.0,20,13.621922
0.0,108,13.672983
0.0,2,13.673979
0.0,26,13.686533
1.0,33,13.70228
0.0,212,13.80275
0.0,4,13.804716
1.0,25,13.816753
1.0,35,13.833677
0.0,277,13.966155
0.0,7,13.969576
1.0,23,13.980595
1.0,33,13.996387
0.0,39,14.01476
1.0,14,14.021509
1.0,24,14.032924
1.0,34,14.049093
0.0,120,14.106058
1.0,11,14.111325
0.0,19,14.120549
1.0,36,14.137756
0.0,28,14.15121
1.0,12,14.156867
1.0,28,14.170196
1.0,30,14.184685
0.0,29,14.198631
1.0,11,14.203869
1.0,23,14.214837
1.0,34,14.231044
0.0,69,14.264447
1.0,12,14.270199
1.0,23,14.28132
1.0,35,14.298255
0.0,142,14.366453
1.0,11,14.371763
1.0,25,14.383748
1.0,36,14.400942
0.0,29,14.414774
1.0,15,14.421917
1.0,23,14.432887
1.0,31,14.447819
0.0,89,14.490195
1.0,14,14.496903
1.0,23,14.50781
1.0,33,14.523675
0.0,746,14.878925
0.0,9,14.883348
1.0,23,14.894267
1.0,32,14.909347
0.0,188,14.997584
1.0,12,15.003356
1.0,27,15.016322
0.0,26,15.028727
0.0,174,15.111751
1.0,11,15.117048
0.0,4,15.119043
0.0,32,15.134488
0.0,39,15.15307
1.0,13,15.159343
0.0,4,15.161233
1.0,34,15.177513
0.0,274,15.310188
1.0,13,15.316528
1.0,25,15.3287
0.0,28,15.342274
0.0,12,15.348093
1.0,11,15.353332
1.0,23,15.364371
1.0,35,15.381006
0.0,176,15.464815
1.0,11,15.47011
1.0,28,15.483351
1.0,33,15.49908
0.0,26,15.511276
1.0,11,15.516528
0.0,4,15.518454
1.0,32,15.533766
0.0,124,15.592287
1.0,17,15.600345
1.0,24,15.611849
1.0,31,15.626794
0.0,30,15.641035
1.0,15,15.648222
0.0,6,15.651155
0.0,19,15.66024
0.0,125,15.71993
1.0,18,15.728542
1.0,29,15.742245
1.0,34,15.758482
0.0,115,15.813211
1.0,12,15.819016
1.0,29,15.832738
1.0,32,15.848017
0.0,1000,16.323455
1.0,202,16.420954
0.0,6,16.424005
0.0,8,16.427837
0.0,861,16.837561
1.0,11,16.842927
1.0,23,16.853905
1.0,35,16.870538
0.0,24,16.881963
1.0,12,16.887686
1.0,24,16.899139
1.0,33,16.914813
0.0,333,17.072548
0.0,6,17.075467
1.0,25,17.087353
1.0,30,17.101588
0.0,104,17.150998
1.0,13,17.157205
1.0,25,17.169096
0.0,19,17.1782
0.0,56,17.204885
1.0,11,17.210134
1.0,24,17.221612
1.0,34,17.237789
0.0,477,17.464256
1.0,12,17.470043
1.0,32,17.485204
1.0,35,17.501928
0.0,14,17.508548
1.0,15,17.515597
1.0,23,17.526494
1.0,38,17.54439
0.0,470,17.767695
1.0,13,17.773969
1.0,25,17.78594
0.0,16,17.793629
0.0,258,17.916806
1.0,13,17.922969
1.0,25,17.934913
1.0,34,17.951094
0.0,52,17.975927
1.0,11,17.981187
1.0,23,17.992272
0.0,28,18.005604
0.0,71,18.039175
