# {"t_start": 1640944009.9488854, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.00386
0.0,33,0.006632
0.0,2,0.006828
0.0,64,0.011972
0.0,4,0.012324
0.0,8,0.01303
0.0,42,0.01642
0.0,36,0.019669
0.0,16,0.020997
0.0,11,0.021909
0.0,23,0.023767
0.0,46,0.027509
0.0,117,0.036946
0.0,34,0.0397
0.0,81,0.046141
0.0,85,0.052896
0.0,19,0.054501
0.0,64,0.059645
0.0,11,0.060541
0.0,79,0.066817
0.0,275,0.088991
0.0,29,0.091331
0.0,65,0.096636
0.0,130,0.107249
0.0,99,0.115762
0.0,18,0.117278
0.0,175,0.131433
0.0,21,0.13328
0.0,109,0.141946
0.0,82,0.148499
1.0,135,0.159261
0.0,63,0.164448
0.0,22,0.166265
0.0,74,0.172183
0.0,14,0.173326
0.0,2,0.173617
0.0,154,0.186013
0.0,100,0.194214
0.0,344,0.221729
0.0,190,0.236873
0.0,26,0.238974
0.0,29,0.241267
0.0,38,0.244449
0.0,444,0.280405
0.0,759,0.341438
0.0,328,0.367943
0.0,65,0.373119
0.0,12,0.374107
0.0,5,0.374539
0.0,62,0.379498
0.0,118,0.388838
0.0,28,0.391118
0.0,43,0.394514
0.0,310,0.419614
0.0,19,0.421217
0.0,24,0.423148
0.0,6,0.423654
0.0,17,0.425087
0.0,252,0.445586
0.0,52,0.449749
0.0,5,0.450179
0.0,23,0.452053
0.0,41,0.455316
0.0,7,0.455903
1.0,71,0.461535
0.0,649,0.513823
0.0,114,0.523028
0.0,149,0.535117
0.0,18,0.536577
0.0,76,0.542601
0.0,108,0.551264
0.0,40,0.554469
0.0,217,0.57194
1.0,370,0.602113
0.0,22,0.603885
0.0,79,0.610215
0.0,72,0.615964
0.0,348,0.643984
0.0,706,0.700457
0.0,122,0.710132
0.0,200,0.726026
0.0,53,0.730611
0.0,190,0.745998
0.0,179,0.760555
0.0,1000,0.840775
1.0,444,0.876008
0.0,4,0.876362
0.0,119,0.885765
1.0,100,0.893887
0.0,40,0.897073
0.0,8,0.897739
0.0,252,0.918048
1.0,29,0.92057
0.0,134,0.931452
1.0,29,0.933779
1.0,39,0.936855
1.0,224,0.95461
1.0,25,0.9566
0.0,42,0.959961
0.0,4,0.960309
0.0,98,0.968328
0.0,52,0.972484
1.0,21,0.974175
1.0,66,0.979477
0.0,4,0.979825
1.0,23,0.981676
1.0,27,0.983832
0.0,5,0.984255
0.0,16,0.985535
0.0,101,0.993891
1.0,19,0.995564
1.0,20,0.99718
1.0,21,0.998869
1.0,26,1.000954
0.0,12,1.001933
1.0,19,1.003546
1.0,17,1.00493
1.0,23,1.006773
0.0,11,1.007707
0.0,8,1.008369
0.0,15,1.009697
1.0,24,1.011719
0.0,29,1.014133
1.0,19,1.015737
1.0,44,1.019252
0.0,77,1.025489
1.0,20,1.0271
0.0,8,1.027764
0.0,9,1.028502
1.0,19,1.030072
1.0,23,1.031957
1.0,19,1.033491
1.0,18,1.034945
1.0,17,1.036321
0.0,15,1.037541
1.0,18,1.038992
1.0,19,1.040611
1.0,20,1.042213
0.0,4,1.042554
1.0,20,1.044153
1.0,19,1.04569
1.0,17,1.047068
1.0,17,1.048435
1.0,19,1.050204
1.0,24,1.052118
1.0,18,1.053606
1.0,23,1.055451
1.0,17,1.056829
1.0,17,1.058202
0.0,19,1.059731
0.0,6,1.060331
1.0,17,1.061746
1.0,18,1.063196
1.0,23,1.065259
0.0,15,1.066503
1.0,22,1.068263
0.0,582,1.114975
1.0,19,1.116628
1.0,21,1.118321
1.0,17,1.119693
1.0,19,1.121225
1.0,19,1.122742
1.0,17,1.124112
0.0,10,1.124931
0.0,31,1.127398
1.0,21,1.129088
1.0,20,1.130844
1.0,17,1.132265
0.0,4,1.13261
1.0,18,1.13406
1.0,17,1.135438
1.0,17,1.136804
1.0,17,1.138179
1.0,19,1.139709
1.0,21,1.141495
0.0,9,1.142233
0.0,4,1.142576
1.0,18,1.144023
1.0,17,1.145404
1.0,19,1.146928
1.0,21,1.148604
1.0,17,1.149971
1.0,17,1.151338
1.0,20,1.152941
0.0,13,1.154082
1.0,17,1.1557
1.0,20,1.157412
1.0,17,1.158922
1.0,19,1.160445
1.0,19,1.161968
1.0,18,1.163421
0.0,11,1.164307
1.0,18,1.165746
1.0,17,1.167121
1.0,17,1.16849
1.0,17,1.169896
1.0,17,1.171267
1.0,17,1.172632
1.0,19,1.174159
0.0,6,1.174665
1.0,18,1.17629
1.0,21,1.178015
1.0,21,1.179778
1.0,21,1.181474
1.0,17,1.182847
1.0,17,1.184213
1.0,17,1.185591
0.0,13,1.186645
1.0,19,1.188166
1.0,20,1.189771
1.0,20,1.191464
1.0,17,1.192838
0.0,14,1.193959
0.0,11,1.194896
1.0,23,1.196822
1.0,23,1.198666
1.0,19,1.200194
1.0,19,1.201764
1.0,20,1.203365
1.0,17,1.204734
0.0,8,1.205394
1.0,18,1.206841
