# {"t_start": 1641345523.6525393, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.00227
0.0,28,0.006573
0.0,48,0.013904
0.0,43,0.020892
0.0,10,0.022417
0.0,49,0.02973
0.0,6,0.030658
0.0,19,0.033478
0.0,29,0.03765
0.0,41,0.043686
0.0,144,0.064691
0.0,52,0.072382
0.0,62,0.08141
0.0,31,0.085988
0.0,53,0.093951
0.0,72,0.104385
0.0,31,0.108946
0.0,85,0.122252
0.0,65,0.132211
0.0,125,0.1505
0.0,190,0.178045
0.0,95,0.192454
0.0,64,0.202192
0.0,47,0.209405
0.0,124,0.227158
0.0,30,0.231478
0.0,113,0.247818
0.0,145,0.268758
0.0,187,0.295827
0.0,68,0.306209
0.0,9,0.307588
0.0,217,0.339383
0.0,24,0.343271
0.0,26,0.347237
0.0,47,0.35416
0.0,19,0.356904
0.0,124,0.374813
0.0,124,0.392765
0.0,64,0.401859
0.0,8,0.403046
0.0,340,0.452381
0.0,126,0.470991
0.0,5,0.471772
0.0,48,0.478685
0.0,164,0.502475
0.0,514,0.576281
0.0,35,0.581391
0.0,2,0.581713
0.0,30,0.585988
0.0,90,0.599592
0.0,89,0.612829
0.0,404,0.671641
0.0,632,0.763715
0.0,26,0.767667
0.0,147,0.789367
0.0,129,0.807925
0.0,2,0.808265
0.0,30,0.812693
0.0,596,0.899016
0.0,27,0.903192
0.0,258,0.940829
0.0,35,0.945944
0.0,15,0.948138
0.0,154,0.97033
0.0,186,0.997194
0.0,388,1.053958
0.0,392,1.11095
0.0,47,1.117651
0.0,201,1.146132
0.0,484,1.216248
0.0,256,1.253048
0.0,168,1.277039
0.0,19,1.279808
0.0,206,1.309782
0.0,27,1.313914
0.0,144,1.334943
0.0,687,1.43496
0.0,38,1.440675
0.0,182,1.467132
0.0,534,1.544417
0.0,75,1.55529
0.0,18,1.557905
0.0,24,1.561435
0.0,91,1.574332
0.0,267,1.613523
0.0,55,1.621922
0.0,144,1.643247
0.0,211,1.673633
0.0,162,1.698238
0.0,60,1.707183
0.0,78,1.718704
0.0,172,1.743917
0.0,68,1.754156
1.0,272,1.794882
0.0,125,1.813727
0.0,8,1.814934
0.0,45,1.821325
0.0,358,1.873151
0.0,60,1.881745
0.0,236,1.915855
0.0,36,1.921373
0.0,120,1.938658
0.0,50,1.94626
0.0,49,1.953446
0.0,222,1.985825
0.0,125,2.003849
0.0,182,2.029978
0.0,263,2.068352
0.0,249,2.105442
0.0,218,2.137583
0.0,924,2.271967
0.0,108,2.288129
0.0,28,2.292295
0.0,70,2.302437
0.0,705,2.405238
0.0,71,2.415439
0.0,48,2.422334
0.0,7,2.423371
0.0,19,2.426098
0.0,85,2.438316
0.0,18,2.440938
0.0,64,2.450199
0.0,6,2.451139
0.0,206,2.480756
0.0,75,2.491812
0.0,267,2.531458
0.0,38,2.536992
0.0,119,2.554337
0.0,465,2.621344
0.0,54,2.629375
0.0,13,2.631288
0.0,121,2.648943
0.0,19,2.651877
1.0,371,2.705844
0.0,14,2.70788
0.0,99,2.72198
0.0,128,2.740382
0.0,249,2.776213
0.0,7,2.777324
0.0,105,2.793281
0.0,524,2.869569
0.0,12,2.871377
0.0,195,2.899456
0.0,131,2.918251
1.0,162,2.94209
0.0,8,2.943264
1.0,225,2.976778
0.0,13,2.978682
0.0,86,2.991077
1.0,57,2.999391
0.0,208,3.029184
0.0,43,3.03551
0.0,71,3.045871
0.0,107,3.061153
0.0,8,3.062338
0.0,59,3.071188
1.0,131,3.090238
1.0,55,3.098509
0.0,184,3.125567
1.0,63,3.134653
1.0,37,3.140008
0.0,38,3.145445
0.0,236,3.179584
1.0,43,3.185901
0.0,13,3.18797
0.0,4,3.188571
1.0,39,3.194213
0.0,32,3.198873
0.0,62,3.207794
1.0,35,3.213054
0.0,13,3.214947
1.0,312,3.26085
1.0,35,3.266076
0.0,19,3.26883
0.0,107,3.284589
1.0,30,3.289011
1.0,38,3.294566
1.0,35,3.299604
0.0,8,3.300912
0.0,138,3.320639
1.0,26,3.324404
1.0,33,3.329174
1.0,36,3.334406
