# {"t_start": 1642081122.0262277, "env_id": "Office-single-v0"} 
r,l,t
0.0,160,0.043143
0.0,88,0.065943
0.0,95,0.090336
0.0,82,0.111393
0.0,24,0.117676
0.0,29,0.125148
0.0,40,0.13535
0.0,144,0.1722
0.0,109,0.200369
0.0,81,0.221224
0.0,154,0.260356
0.0,196,0.311032
0.0,125,0.342986
0.0,137,0.378236
0.0,61,0.393803
0.0,384,0.492302
0.0,470,0.613428
0.0,234,0.674125
0.0,266,0.743146
0.0,52,0.756538
0.0,326,0.840315
0.0,150,0.878563
0.0,294,0.954743
0.0,144,0.991866
0.0,262,1.059535
0.0,340,1.14771
0.0,491,1.274287
0.0,660,1.444645
0.0,149,1.482932
0.0,46,1.494831
0.0,257,1.560807
0.0,489,1.687507
0.0,844,1.906512
0.0,311,1.987013
0.0,1000,2.246024
0.0,1000,2.504025
0.0,61,2.519788
0.0,15,2.523797
0.0,424,2.634638
0.0,112,2.663764
0.0,1000,2.922829
0.0,261,2.990703
0.0,1000,3.250354
0.0,1000,3.510014
0.0,129,3.544822
0.0,1000,3.805154
0.0,1000,4.065737
0.0,147,4.104199
0.0,387,4.204586
0.0,154,4.244736
0.0,175,4.289845
0.0,101,4.316334
0.0,661,4.488305
0.0,200,4.540637
0.0,238,4.602546
0.0,439,4.718578
0.0,258,4.786634
0.0,588,4.941156
0.0,1000,5.204292
0.0,903,5.441818
0.0,93,5.466199
0.0,1000,5.726977
0.0,113,5.756877
0.0,218,5.814034
0.0,295,5.891325
0.0,1000,6.15136
0.0,75,6.170849
0.0,167,6.214632
0.0,664,6.389907
0.0,67,6.408272
0.0,83,6.43088
0.0,62,6.447378
0.0,705,6.635933
0.0,1000,6.907754
0.0,219,6.966283
0.0,593,7.125635
0.0,449,7.246138
0.0,13,7.249699
1.0,849,7.47314
1.0,147,7.511846
0.0,1000,7.77718
0.0,344,7.868175
0.0,23,7.87463
0.0,149,7.913732
0.0,544,8.05698
0.0,83,8.078805
0.0,1000,8.341471
1.0,146,8.379809
1.0,727,8.570449
0.0,84,8.592304
1.0,124,8.624928
0.0,138,8.661367
1.0,76,8.68148
0.0,12,8.684599
1.0,85,8.706905
1.0,80,8.72814
1.0,113,8.758112
0.0,20,8.763365
1.0,78,8.783906
0.0,231,8.844914
1.0,82,8.866513
1.0,194,8.917767
0.0,55,8.932143
0.0,13,8.935572
1.0,77,8.955896
1.0,541,9.097866
0.0,15,9.101895
1.0,77,9.122163
1.0,89,9.145651
1.0,80,9.166769
1.0,92,9.191061
1.0,77,9.211442
1.0,79,9.232478
1.0,84,9.254812
1.0,79,9.275852
1.0,80,9.297122
0.0,69,9.315239
1.0,82,9.336958
1.0,74,9.356488
1.0,87,9.379423
0.0,52,9.393227
1.0,77,9.413954
1.0,88,9.437272
0.0,74,9.456757
1.0,81,9.478145
1.0,89,9.501496
1.0,85,9.523955
1.0,79,9.544885
1.0,73,9.564303
0.0,65,9.581447
1.0,92,9.605747
1.0,81,9.627169
1.0,90,9.650939
1.0,76,9.670996
1.0,141,9.708135
1.0,80,9.729544
0.0,42,9.740856
1.0,81,9.762472
1.0,83,9.784376
0.0,22,9.790126
1.0,84,9.812295
0.0,57,9.827462
1.0,77,9.847785
1.0,73,9.867171
1.0,83,9.889001
1.0,79,9.909874
1.0,81,9.931207
1.0,79,9.952058
1.0,91,9.976194
1.0,92,10.000663
1.0,76,10.021399
1.0,84,10.043725
0.0,39,10.054241
1.0,81,10.075618
1.0,77,10.096052
1.0,77,10.116493
1.0,75,10.136284
1.0,81,10.157704
1.0,85,10.180024
1.0,75,10.199906
1.0,77,10.220467
1.0,88,10.243883
1.0,77,10.264169
1.0,74,10.283846
1.0,77,10.304161
1.0,76,10.32425
1.0,79,10.345167
1.0,81,10.366476
0.0,58,10.381898
1.0,83,10.403721
1.0,75,10.423577
0.0,22,10.429311
1.0,79,10.450123
1.0,81,10.47145
1.0,87,10.494724
1.0,76,10.515042
1.0,77,10.535503
1.0,92,10.559983
1.0,76,10.580131
1.0,77,10.600389
1.0,105,10.62834
1.0,80,10.649469
0.0,61,10.66558
1.0,89,10.688991
1.0,78,10.709603
1.0,80,10.730993
1.0,71,10.750243
1.0,78,10.770947
1.0,85,10.793483
1.0,85,10.816046
0.0,34,10.825107
0.0,35,10.834314
1.0,73,10.853653
1.0,89,10.877102
1.0,82,10.89884
1.0,81,10.9202
1.0,86,10.942844
0.0,22,10.948716
1.0,81,10.970066
0.0,17,10.974519
1.0,86,10.997157
1.0,85,11.019506
1.0,101,11.046359
1.0,79,11.067447
