# {"t_start": 1641740239.9790337, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003164
0.0,8,0.005596
0.0,67,0.025737
0.0,10,0.029255
0.0,54,0.045447
0.0,6,0.047246
0.0,4,0.048445
0.0,40,0.060272
0.0,28,0.068537
0.0,61,0.086286
0.0,40,0.097912
0.0,61,0.116082
0.0,25,0.123385
0.0,126,0.1601
0.0,50,0.17472
0.0,8,0.177073
0.0,15,0.181465
0.0,98,0.210267
0.0,116,0.243861
0.0,90,0.270094
1.0,88,0.295897
0.0,45,0.309291
0.0,104,0.339948
0.0,131,0.378362
0.0,5,0.379833
0.0,236,0.448137
0.0,119,0.482696
0.0,61,0.500507
0.0,32,0.509812
0.0,132,0.54828
0.0,22,0.554693
0.0,34,0.564595
1.0,41,0.576503
1.0,176,0.628749
0.0,2,0.629353
0.0,128,0.666972
0.0,33,0.676592
0.0,72,0.697646
0.0,224,0.762761
0.0,5,0.764249
0.0,25,0.77159
0.0,205,0.832149
0.0,4,0.833343
0.0,674,1.031966
0.0,67,1.051642
0.0,88,1.077481
0.0,317,1.170552
0.0,23,1.17752
0.0,6,1.179316
0.0,158,1.226648
0.0,26,1.234545
0.0,754,1.457124
1.0,49,1.471791
1.0,346,1.574759
0.0,250,1.648692
0.0,138,1.689601
0.0,19,1.695256
0.0,152,1.740149
0.0,45,1.753429
0.0,260,1.831342
0.0,48,1.845652
0.0,34,1.85573
0.0,22,1.862237
0.0,23,1.869045
1.0,18,1.874349
0.0,62,1.892711
0.0,99,1.922005
0.0,42,1.934485
1.0,17,1.939526
0.0,84,1.964283
0.0,123,2.00063
0.0,178,2.053185
1.0,11,2.056459
0.0,40,2.068475
0.0,101,2.098865
0.0,8,2.101245
1.0,14,2.10551
0.0,58,2.122715
0.0,44,2.135666
0.0,175,2.187392
1.0,11,2.190653
1.0,118,2.225426
0.0,24,2.232524
0.0,2,2.233132
0.0,2,2.233735
1.0,118,2.268467
0.0,60,2.286086
0.0,207,2.347399
1.0,11,2.350661
1.0,93,2.378776
0.0,22,2.385268
0.0,438,2.515379
1.0,11,2.518634
0.0,18,2.524009
1.0,389,2.638803
0.0,20,2.644724
1.0,11,2.647995
0.0,95,2.676646
1.0,299,2.765844
0.0,61,2.783708
1.0,11,2.787075
1.0,83,2.811471
0.0,80,2.835104
0.0,909,3.104306
0.0,9,3.106988
1.0,56,3.123377
0.0,19,3.129065
0.0,16,3.133773
1.0,11,3.137022
0.0,38,3.148164
0.0,178,3.200333
0.0,10,3.203403
1.0,11,3.206655
1.0,84,3.23141
0.0,13,3.235273
0.0,35,3.245715
1.0,12,3.249317
1.0,160,3.29752
0.0,11,3.300787
0.0,310,3.392133
1.0,11,3.395405
1.0,48,3.409533
1.0,53,3.42521
0.0,195,3.48243
1.0,12,3.486047
0.0,72,3.507237
0.0,19,3.512869
0.0,56,3.529314
0.0,5,3.530807
0.0,20,3.536655
1.0,101,3.567029
