# {"t_start": 1641256597.4859066, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,0.006632
0.0,4,0.00718
0.0,34,0.011288
0.0,17,0.013485
0.0,4,0.014028
0.0,54,0.020512
0.0,40,0.025311
0.0,8,0.026273
0.0,16,0.028204
0.0,23,0.030895
0.0,33,0.034762
0.0,44,0.039962
0.0,38,0.044398
0.0,178,0.065188
0.0,23,0.0679
0.0,20,0.070239
0.0,64,0.078296
0.0,43,0.083311
0.0,46,0.088711
0.0,107,0.101141
0.0,166,0.120749
0.0,237,0.148926
0.0,36,0.153228
0.0,43,0.15853
0.0,144,0.175532
0.0,107,0.188253
0.0,185,0.210087
0.0,148,0.2276
0.0,43,0.232735
0.0,130,0.248284
0.0,11,0.249682
0.0,280,0.283493
0.0,132,0.302799
0.0,68,0.312269
0.0,46,0.31885
0.0,252,0.356177
0.0,124,0.370964
0.0,449,0.425485
0.0,215,0.451335
0.0,10,0.452627
0.0,23,0.45536
0.0,46,0.460848
0.0,43,0.465965
0.0,248,0.49579
0.0,106,0.508682
0.0,40,0.513466
0.0,17,0.515509
0.0,187,0.538501
0.0,182,0.560347
0.0,74,0.569216
1.0,132,0.585042
0.0,307,0.621862
0.0,33,0.626151
0.0,14,0.627913
0.0,1000,0.747768
0.0,31,0.751482
0.0,57,0.758461
0.0,43,0.76377
0.0,108,0.776817
0.0,80,0.786528
0.0,47,0.792158
0.0,28,0.795494
0.0,306,0.83225
0.0,89,0.842799
0.0,53,0.849219
0.0,33,0.853304
0.0,809,0.951226
0.0,459,1.006356
0.0,777,1.099768
0.0,410,1.149392
0.0,20,1.151777
1.0,189,1.174206
0.0,309,1.211079
0.0,235,1.239324
0.0,616,1.313573
0.0,143,1.330514
0.0,49,1.336566
0.0,106,1.34929
0.0,97,1.36124
0.0,54,1.367753
0.0,98,1.379681
0.0,8,1.380672
0.0,93,1.39179
0.0,206,1.416523
0.0,37,1.420931
0.0,78,1.430274
0.0,124,1.44505
0.0,92,1.456314
0.0,23,1.459056
0.0,10,1.460279
0.0,68,1.46855
0.0,119,1.482901
0.0,490,1.542246
0.0,271,1.574404
0.0,208,1.59976
0.0,116,1.613754
0.0,614,1.688359
0.0,42,1.693378
0.0,134,1.709777
0.0,562,1.780149
0.0,29,1.783606
0.0,171,1.804489
0.0,289,1.840576
0.0,193,1.864245
0.0,455,1.919417
0.0,18,1.921573
0.0,61,1.928911
0.0,57,1.935709
0.0,279,1.969778
0.0,60,1.977
0.0,61,1.984466
0.0,156,2.003473
0.0,18,2.005703
0.0,209,2.030707
0.0,31,2.034417
0.0,214,2.059819
0.0,52,2.066274
0.0,137,2.08287
0.0,19,2.085168
0.0,282,2.11944
0.0,270,2.151618
0.0,273,2.184266
0.0,327,2.22377
0.0,403,2.27203
0.0,658,2.35106
0.0,201,2.374971
0.0,265,2.406501
0.0,50,2.412452
0.0,24,2.415323
1.0,27,2.418561
0.0,300,2.455168
1.0,36,2.459654
0.0,49,2.465509
1.0,47,2.471135
0.0,229,2.498359
0.0,182,2.519957
1.0,31,2.523677
0.0,89,2.534262
0.0,81,2.543835
1.0,31,2.547799
1.0,42,2.552832
