episodes,steps,total reward
30,1000,6.0
48,2000,2.5
67,3000,3.0
79,4000,2.0
86,5000,1.5
87,6000,0.0
98,7000,2.0
117,8000,4.5
129,9000,2.0
134,10000,1.0
146,11000,2.0
159,12000,2.5
171,13000,2.0
186,14000,3.0
198,15000,3.0
201,16000,0.5
215,17000,2.5
219,18000,0.5
223,19000,1.5
230,20000,1.5
234,21000,0.5
247,22000,3.5
253,23000,2.5
382,24000,62.5
450,25000,32.5
624,26000,86.0
764,27000,68.5
983,28000,109.0
1157,29000,86.0
1340,30000,91.0
1498,31000,78.0
1695,32000,98.0
1876,33000,88.0
2056,34000,89.0
2269,35000,105.5
2442,36000,85.5
2598,37000,77.0
2793,38000,96.5
2977,39000,90.5
3176,40000,99.5
3392,41000,107.5
3610,42000,109.5
3828,43000,108.5
4041,44000,106.0
4253,45000,106.0
4473,46000,110.0
4687,47000,107.5
4901,48000,106.0
5119,49000,109.0
5314,50000,97.0
5532,51000,109.0
5750,52000,109.0
5959,53000,105.0
6179,54000,110.0
6389,55000,104.5
6605,56000,108.0
6823,57000,109.0
6994,58000,85.0
7210,59000,108.5
7430,60000,109.5
7645,61000,107.5
7858,62000,106.0
8075,63000,109.0
8292,64000,108.0
8511,65000,110.0
8717,66000,102.5
8934,67000,108.0
9155,68000,110.5
9363,69000,104.0
9537,70000,86.5
9725,71000,93.5
9944,72000,110.0
10162,73000,109.0
10380,74000,108.5
10602,75000,111.0
10818,76000,108.5
11039,77000,110.0
11262,78000,111.0
11483,79000,110.0
11699,80000,108.0
11914,81000,107.5
12132,82000,109.0
12352,83000,109.5
12570,84000,109.0
12784,85000,106.5
13003,86000,109.5
13220,87000,108.5
13437,88000,108.5
13649,89000,106.0
13862,90000,106.5
14053,91000,95.0
14266,92000,106.5
14486,93000,110.0
14697,94000,105.5
14915,95000,109.0
15130,96000,107.0
15349,97000,109.0
15564,98000,107.5
15784,99000,110.0
16005,100000,110.5
