# {"t_start": 1641531704.3118339, "env_id": "Office-single-v0"} 
r,l,t
0.5,30,0.001435
0.5,25,0.00246
0.5,77,0.005341
0.5,13,0.005862
0.5,21,0.006682
0.0,5,0.006924
0.0,9,0.007309
0.5,48,0.008951
0.0,4,0.009128
0.0,13,0.009604
0.0,12,0.010056
0.0,38,0.011379
0.0,27,0.012333
0.0,24,0.013102
0.0,47,0.01458
0.0,16,0.015067
0.0,12,0.015436
0.0,21,0.01605
0.0,51,0.017492
0.5,56,0.019139
0.0,9,0.019419
0.5,53,0.020911
0.0,27,0.021687
0.5,52,0.023257
0.5,30,0.024119
0.0,19,0.024757
0.5,28,0.025599
0.0,19,0.0262
0.0,72,0.028249
0.5,62,0.030036
0.0,183,0.035661
0.0,19,0.03623
0.0,39,0.037354
0.0,64,0.039244
0.0,121,0.042671
0.0,31,0.043566
0.0,9,0.04385
0.5,17,0.044355
0.0,29,0.045197
0.0,53,0.0468
0.0,42,0.048007
0.0,71,0.050113
0.5,46,0.051446
0.5,40,0.052572
0.0,172,0.05768
0.5,66,0.059667
0.5,39,0.06087
0.0,30,0.061736
0.0,63,0.063837
0.0,56,0.065474
0.5,44,0.066762
0.5,59,0.06848
0.0,31,0.069389
0.0,85,0.071925
0.0,43,0.073236
0.0,56,0.075013
0.5,60,0.076746
0.0,8,0.077003
0.0,6,0.077199
0.5,16,0.077669
0.0,107,0.080932
0.0,133,0.084805
0.0,13,0.08522
0.0,34,0.086251
0.0,61,0.088064
0.5,59,0.089814
0.5,65,0.091764
0.0,138,0.095998
0.0,58,0.097723
0.5,38,0.098871
0.5,54,0.100494
0.0,91,0.103167
0.0,77,0.105416
0.0,2,0.105506
0.0,27,0.106331
0.0,60,0.108111
0.5,19,0.108683
0.0,67,0.110634
0.5,49,0.112087
0.0,743,0.133767
0.5,76,0.136026
0.0,41,0.13727
0.5,144,0.14155
0.0,148,0.145872
0.5,132,0.149755
0.0,27,0.150579
0.0,992,0.179295
0.0,116,0.183053
0.0,65,0.184877
0.5,36,0.185966
0.0,24,0.186734
0.0,139,0.190693
0.5,157,0.195319
0.0,14,0.195769
0.0,203,0.201782
0.5,75,0.20396
0.5,72,0.206129
0.0,43,0.207497
0.0,157,0.212469
0.5,9,0.212799
0.0,92,0.215577
0.0,12,0.215975
0.5,66,0.217878
0.5,138,0.221965
0.0,9,0.222262
0.0,41,0.223463
0.0,10,0.223816
0.5,113,0.227257
0.5,52,0.228987
0.0,43,0.230307
0.5,60,0.232049
0.5,37,0.233132
0.0,66,0.235033
0.5,70,0.237554
0.0,14,0.237998
0.5,56,0.239625
0.0,20,0.24025
0.0,74,0.242619
0.5,56,0.244236
0.0,109,0.247634
0.0,12,0.248024
0.0,59,0.249751
0.0,137,0.253824
0.0,57,0.255707
0.5,74,0.25784
0.5,53,0.259368
0.0,133,0.26339
0.0,90,0.266181
0.5,25,0.267003
0.5,251,0.274485
0.0,508,0.289216
0.0,50,0.290704
0.5,21,0.291345
0.0,2,0.291434
0.5,625,0.309637
0.0,10,0.309971
0.0,30,0.310864
0.5,13,0.31127
0.5,9,0.311562
0.0,14,0.311989
0.0,112,0.315173
0.0,91,0.317858
0.5,28,0.318741
0.0,91,0.321393
0.0,132,0.325491
0.0,91,0.328248
0.5,262,0.335892
0.0,108,0.339025
0.0,76,0.341212
0.0,37,0.342301
0.0,33,0.343285
0.0,2,0.343373
0.5,28,0.34421
0.5,50,0.34567
0.5,31,0.346646
0.0,228,0.353247
0.0,54,0.354862
0.0,50,0.356333
0.5,84,0.358749
0.0,87,0.361665
0.0,11,0.362126
0.0,145,0.366402
0.0,93,0.369144
0.0,13,0.369549
0.5,205,0.375459
0.0,29,0.376366
0.5,10,0.376689
