# {"t_start": 1640045949.7067115, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.003208
0.0,12,0.004445
0.0,44,0.008991
0.0,18,0.01098
0.0,28,0.01383
0.0,10,0.014907
0.0,20,0.016984
0.0,50,0.021855
0.0,35,0.025344
0.0,31,0.028421
0.0,60,0.034361
0.0,96,0.044108
0.0,30,0.047064
0.0,101,0.056952
0.0,106,0.067597
0.0,89,0.076472
0.0,141,0.090521
0.0,10,0.091545
0.0,92,0.100728
0.0,74,0.108191
0.0,77,0.11591
0.0,70,0.122963
0.0,53,0.128214
0.0,154,0.144151
0.0,8,0.145017
0.0,26,0.147775
0.0,239,0.171746
0.0,143,0.185909
0.0,136,0.199254
0.0,388,0.237506
0.0,60,0.243389
0.0,368,0.279677
0.0,121,0.291677
0.0,480,0.338971
0.0,19,0.340859
0.0,24,0.343224
0.0,994,0.440858
0.0,164,0.456974
0.0,88,0.465705
0.0,121,0.477643
0.0,52,0.482712
0.0,6,0.483334
0.0,266,0.509476
0.0,65,0.515927
0.0,35,0.51942
0.0,391,0.557914
0.0,6,0.558538
0.0,31,0.561627
0.0,29,0.56447
0.0,8,0.565279
0.0,265,0.591368
0.0,189,0.609999
0.0,8,0.610816
0.0,224,0.633161
0.0,36,0.636739
0.0,13,0.638124
0.0,219,0.659554
0.0,24,0.661902
0.0,140,0.675791
0.0,210,0.69647
0.0,194,0.715625
0.0,298,0.7458
0.0,16,0.747492
0.0,302,0.777226
0.0,9,0.778223
0.0,20,0.780284
0.0,31,0.783329
0.0,35,0.786777
0.0,34,0.790109
0.0,62,0.796277
0.0,6,0.796893
1.0,234,0.819902
0.0,26,0.822461
0.0,590,0.881211
0.0,461,0.927115
0.0,181,0.945035
0.0,117,0.956734
0.0,77,0.964355
0.0,854,1.050978
0.0,130,1.063892
0.0,120,1.075927
0.0,307,1.107597
0.0,18,1.109431
0.0,218,1.131382
0.0,268,1.158139
0.0,42,1.162365
0.0,17,1.164143
0.0,94,1.173471
0.0,272,1.200258
0.0,52,1.205367
0.0,21,1.207481
0.0,30,1.210567
0.0,160,1.226288
0.0,658,1.291762
0.0,222,1.31388
0.0,57,1.31947
0.0,176,1.336949
0.0,580,1.394563
0.0,214,1.415882
0.0,284,1.44424
0.0,285,1.472763
0.0,166,1.489569
0.0,78,1.497375
0.0,35,1.500839
0.0,330,1.53405
0.0,47,1.538934
0.0,154,1.55442
0.0,95,1.563921
1.0,91,1.573012
0.0,9,1.573959
1.0,330,1.60724
0.0,38,1.611022
0.0,248,1.63579
0.0,235,1.659438
0.0,34,1.662801
1.0,67,1.669507
0.0,51,1.674666
0.0,25,1.677122
0.0,570,1.734405
1.0,86,1.742912
0.0,119,1.754918
1.0,67,1.76169
0.0,66,1.768394
