# {"t_start": 1641525770.8445165, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001586
0.0,52,0.018316
0.0,40,0.028992
0.0,29,0.037045
0.0,39,0.047868
0.0,18,0.052707
0.0,16,0.057254
0.0,39,0.067866
0.0,33,0.076789
0.0,14,0.080686
0.0,42,0.092062
0.0,70,0.110883
1.0,55,0.125713
0.0,20,0.131092
0.0,25,0.137804
0.5,108,0.167007
1.0,166,0.211612
0.0,33,0.220527
0.0,20,0.225997
0.5,34,0.235148
0.0,92,0.259979
0.0,120,0.292988
0.0,73,0.313285
0.5,46,0.325914
1.0,109,0.355596
0.0,87,0.379257
0.0,111,0.409801
0.0,14,0.413609
1.0,63,0.430637
0.0,10,0.433367
0.0,74,0.453527
0.5,102,0.481658
0.0,45,0.493919
1.0,135,0.53066
0.0,63,0.548227
0.5,41,0.559951
0.0,13,0.563643
0.0,187,0.615122
1.0,183,0.664632
0.5,42,0.676172
1.0,190,0.727801
1.0,512,0.868551
0.0,83,0.891217
0.5,24,0.897828
0.0,19,0.903104
1.0,229,0.966586
0.0,410,1.07995
0.0,17,1.084616
1.0,147,1.125678
1.0,232,1.189857
0.0,105,1.218693
0.5,129,1.254191
0.0,5,1.255589
0.0,28,1.263286
1.0,312,1.349328
0.0,48,1.363245
0.0,33,1.372323
0.0,5,1.373725
0.0,89,1.398751
0.5,11,1.401859
1.0,25,1.408959
0.0,54,1.423832
0.0,189,1.476472
0.0,20,1.481974
0.0,16,1.486399
1.0,147,1.526842
0.0,248,1.596148
0.0,66,1.614289
1.0,72,1.634022
1.0,265,1.707991
0.0,82,1.730436
0.5,29,1.73852
1.0,29,1.746476
1.0,118,1.778944
0.0,177,1.827978
0.5,93,1.853641
1.0,49,1.867068
1.0,181,1.916701
0.0,177,1.966675
0.5,21,1.972502
1.0,60,1.989206
0.0,18,1.994209
1.0,214,2.053614
0.5,4,2.054734
1.0,17,2.059727
0.0,151,2.101319
0.0,85,2.124837
0.0,489,2.261226
1.0,11,2.26439
0.0,15,2.268565
0.0,91,2.29354
0.5,38,2.304013
1.0,11,2.30704
0.0,22,2.313092
0.0,153,2.354925
0.5,9,2.357421
1.0,11,2.360453
0.0,157,2.403452
1.0,160,2.447227
0.5,14,2.451162
1.0,13,2.454746
0.0,43,2.466954
0.0,36,2.477015
0.5,4,2.478139
1.0,11,2.481166
0.0,130,2.517755
0.0,165,2.56355
0.0,24,2.570229
0.0,11,2.573254
1.0,122,2.606881
0.0,169,2.653053
0.0,309,2.737545
1.0,12,2.740864
0.0,47,2.753844
1.0,60,2.770836
0.0,13,2.774721
1.0,12,2.77805
0.0,110,2.808747
0.0,2,2.809323
0.5,6,2.810991
1.0,14,2.814857
0.0,63,2.832529
0.0,251,2.901444
0.5,4,2.90257
1.0,13,2.906225
1.0,341,3.000606
0.0,154,3.043424
0.5,4,3.044578
1.0,11,3.047664
0.0,182,3.098503
1.0,281,3.175491
0.5,4,3.176615
1.0,11,3.179647
0.0,103,3.207798
0.0,38,3.218177
0.5,4,3.219299
1.0,13,3.222885
1.0,45,3.235251
0.0,63,3.252595
0.5,4,3.253837
