# {"t_start": 1640869303.8190298, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000474
0.0,52,0.001649
0.0,22,0.002158
0.0,12,0.002444
0.0,30,0.003261
0.0,25,0.00385
0.0,22,0.00435
0.0,30,0.005026
0.0,58,0.006335
0.0,44,0.007559
0.0,42,0.008505
0.0,49,0.009635
0.0,87,0.011639
0.0,66,0.013161
0.0,79,0.014919
0.0,27,0.015563
0.0,125,0.018395
0.0,39,0.019311
0.0,69,0.020824
0.0,52,0.021972
0.0,62,0.023384
0.0,74,0.025043
0.0,68,0.02651
0.0,60,0.027844
0.0,22,0.028354
0.0,49,0.029651
0.0,40,0.030529
0.0,51,0.031692
0.0,72,0.033304
0.0,62,0.03471
0.0,103,0.037026
0.0,195,0.041393
0.0,33,0.042146
0.0,11,0.042416
0.0,131,0.045283
0.0,77,0.047026
0.0,10,0.047277
0.0,2,0.047348
0.0,58,0.048622
0.0,61,0.05
0.0,84,0.051848
0.0,110,0.054214
0.0,128,0.056997
0.0,96,0.059125
0.0,52,0.060322
0.0,2,0.060395
0.0,44,0.06139
0.0,58,0.062654
0.0,74,0.064266
0.0,157,0.067728
0.0,109,0.07009
0.0,129,0.07296
0.0,89,0.07496
0.0,26,0.075557
0.0,13,0.075876
0.0,29,0.076522
0.0,27,0.077127
0.0,39,0.07799
0.0,43,0.079077
0.0,133,0.081993
0.0,83,0.083866
0.0,20,0.084332
0.0,4,0.08445
0.0,34,0.085241
0.0,144,0.088491
0.0,86,0.090392
1.0,224,0.095367
0.0,177,0.099255
0.0,24,0.099819
0.0,38,0.100693
0.0,13,0.101005
0.0,121,0.103722
0.0,261,0.109424
1.0,153,0.11286
0.0,77,0.114579
0.0,190,0.118921
0.0,79,0.120651
0.0,107,0.123039
0.0,4,0.12316
0.0,25,0.123738
0.0,91,0.125753
0.0,44,0.12674
1.0,85,0.128714
0.0,122,0.13138
0.0,49,0.132484
0.0,18,0.132911
0.0,187,0.137069
0.0,42,0.138029
1.0,193,0.14229
0.0,23,0.142886
0.0,9,0.14312
0.0,82,0.144935
0.0,257,0.150547
1.0,234,0.155722
0.0,257,0.161407
0.0,9,0.161643
0.0,23,0.162166
1.0,209,0.166742
1.0,488,0.17742
0.0,7,0.177611
0.0,115,0.180129
0.0,71,0.181701
0.0,92,0.18378
0.0,116,0.186325
0.0,55,0.187577
1.0,117,0.19017
1.0,355,0.198104
0.0,36,0.198932
0.0,40,0.199833
0.0,145,0.203088
0.0,266,0.208949
0.0,68,0.210465
1.0,122,0.213216
0.0,365,0.221276
0.0,81,0.223087
0.0,16,0.22347
0.0,9,0.223701
0.0,40,0.224847
0.0,69,0.226388
0.0,115,0.228998
0.0,104,0.231384
0.0,150,0.235326
0.0,101,0.237826
1.0,134,0.240785
0.0,154,0.24429
0.0,219,0.249105
0.0,49,0.250214
1.0,256,0.256228
1.0,230,0.2617
0.0,47,0.262914
0.0,178,0.266873
0.0,113,0.269467
0.0,103,0.27195
0.0,76,0.273634
0.0,71,0.275264
0.0,21,0.275754
1.0,231,0.280889
0.0,36,0.281709
1.0,204,0.286237
0.0,4,0.286362
1.0,141,0.289491
0.0,144,0.293062
0.0,124,0.295819
0.0,17,0.296226
0.0,87,0.298165
0.0,22,0.298672
0.0,26,0.299319
0.0,118,0.301951
0.0,12,0.30225
0.0,15,0.302612
0.0,22,0.303132
0.0,106,0.305494
0.0,78,0.307275
0.0,52,0.308625
1.0,176,0.312542
0.0,128,0.3154
0.0,18,0.315831
0.0,100,0.318069
1.0,137,0.321106
0.0,56,0.322361
0.0,179,0.326351
0.0,4,0.326472
1.0,293,0.333007
1.0,175,0.336897
0.0,28,0.337553
0.0,176,0.341449
0.0,48,0.342534
1.0,119,0.345265
0.0,48,0.346354
0.0,15,0.346714
1.0,166,0.350409
0.0,48,0.351543
0.0,80,0.353322
1.0,182,0.357395
0.0,117,0.360038
0.0,7,0.360224
0.0,173,0.364128
0.0,30,0.364822
0.0,9,0.365056
0.0,45,0.366067
0.0,233,0.37139
0.0,97,0.37354
0.0,310,0.380454
0.0,4,0.380581
0.0,53,0.381835
0.0,7,0.382022
1.0,122,0.384769
0.0,25,0.38535
1.0,193,0.389675
1.0,341,0.397184
1.0,259,0.402958
0.0,191,0.407161
0.0,86,0.409072
1.0,271,0.415056
1.0,194,0.419394
1.0,109,0.421815
0.0,62,0.423209
0.0,25,0.423792
0.0,228,0.4288
1.0,81,0.430598
0.0,44,0.431592
1.0,199,0.435973
0.0,204,0.440509
0.0,31,0.441226
1.0,205,0.445785
1.0,191,0.450054
0.0,69,0.451863
1.0,195,0.456196
0.0,45,0.457299
1.0,163,0.460967
1.0,218,0.466107
0.0,99,0.468334
1.0,153,0.471761
1.0,185,0.475896
0.0,7,0.476086
0.0,136,0.479148
1.0,290,0.485768
0.0,165,0.489561
1.0,190,0.493832
1.0,202,0.498401
0.0,36,0.499233
1.0,316,0.506212
1.0,254,0.511907
0.0,32,0.512681
0.0,7,0.512869
0.0,9,0.513098
0.0,8,0.5133
0.0,123,0.516024
0.0,42,0.516988
0.0,9,0.51722
0.0,146,0.520518
0.0,8,0.520732
0.0,239,0.526029
0.0,37,0.526922
0.0,70,0.528483
0.0,22,0.529007
0.0,9,0.529239
0.0,26,0.52984
0.0,21,0.530334
0.0,17,0.530743
0.0,148,0.534085
0.0,159,0.537639
0.0,194,0.54192
0.0,35,0.542723
0.0,23,0.543307
0.0,204,0.547782
1.0,270,0.553796
1.0,437,0.563452
1.0,440,0.573201
0.0,163,0.57685
0.0,31,0.577557
0.0,341,0.585022
1.0,109,0.587594
1.0,501,0.598891
0.0,6,0.599063
1.0,96,0.60121
1.0,115,0.603808
1.0,199,0.6083
1.0,129,0.611185
0.0,61,0.612558
1.0,136,0.615626
0.0,5,0.615772
0.0,78,0.617532
0.0,11,0.617808
0.0,31,0.618517
0.0,189,0.622719
0.0,144,0.625989
1.0,121,0.628674
0.0,40,0.629584
1.0,95,0.631724
0.0,49,0.632831
0.0,149,0.636128
0.0,131,0.639081
0.0,12,0.639379
1.0,180,0.643393
1.0,159,0.647089
0.0,45,0.64811
0.0,118,0.650739
0.0,135,0.653734
1.0,152,0.657114
1.0,78,0.658856
1.0,146,0.662089
0.0,187,0.666282
0.0,156,0.669728
0.0,19,0.670184
1.0,208,0.674805
1.0,180,0.678996
0.0,35,0.679794
0.0,84,0.681686
1.0,67,0.683224
0.0,41,0.68419
0.0,156,0.687713
0.0,9,0.687947
0.0,21,0.688441
1.0,223,0.693368
1.0,207,0.698248
0.0,11,0.698521
1.0,84,0.700445
0.0,131,0.70345
0.0,23,0.704024
0.0,211,0.708759
1.0,112,0.711282
0.0,126,0.714045
0.0,4,0.714164
0.0,57,0.715447
0.0,273,0.72178
0.0,41,0.722723
1.0,50,0.723904
0.0,65,0.725391
0.0,34,0.726172
0.0,80,0.728006
1.0,207,0.732597
0.0,23,0.733138
0.0,82,0.734987
0.0,52,0.736169
0.0,24,0.736727
0.0,60,0.738086
0.0,64,0.739527
1.0,264,0.745371
1.0,103,0.747703
1.0,83,0.749566
0.0,14,0.749904
1.0,135,0.752953
0.0,85,0.755183
0.0,4,0.755305
1.0,32,0.756041
0.0,173,0.759891
1.0,89,0.761858
1.0,333,0.769205
1.0,312,0.776338
0.0,22,0.776866
1.0,134,0.77988
1.0,100,0.782108
0.0,32,0.782839
0.0,57,0.784131
0.0,46,0.78517
1.0,69,0.786712
0.0,44,0.787753
0.0,48,0.788839
0.0,34,0.789625
0.0,150,0.793249
0.0,92,0.795375
0.0,67,0.796944
1.0,53,0.798132
0.0,66,0.799648
0.0,108,0.80205
0.0,320,0.809443
1.0,90,0.811448
0.0,24,0.812014
1.0,118,0.814618
0.0,170,0.818431
1.0,165,0.822091
1.0,74,0.823798
1.0,103,0.826122
0.0,58,0.827436
0.0,55,0.828679
0.0,194,0.83302
1.0,61,0.834408
0.0,12,0.834741
1.0,144,0.837946
0.0,38,0.838859
0.0,35,0.839662
0.0,4,0.83978
0.0,23,0.840311
1.0,81,0.842123
0.0,68,0.843652
1.0,112,0.846144
1.0,33,0.846951
0.0,140,0.850044
1.0,71,0.851623
0.0,11,0.851894
1.0,35,0.852689
1.0,100,0.854944
0.0,58,0.856258
0.0,101,0.858505
0.0,38,0.859372
0.0,20,0.859841
1.0,163,0.863595
1.0,42,0.86456
0.0,141,0.867695
0.0,9,0.867927
1.0,98,0.870107
0.0,80,0.872131
0.0,9,0.872438
1.0,38,0.873311
0.0,82,0.87516
0.0,6,0.875326
0.0,41,0.876247
0.0,112,0.878777
1.0,58,0.880144
1.0,95,0.882307
0.0,34,0.883083
1.0,149,0.88639
0.0,72,0.888057
1.0,98,0.890228
1.0,389,0.898854
0.0,8,0.899071
0.0,284,0.905612
1.0,28,0.90628
1.0,39,0.907216
0.0,16,0.907604
0.0,114,0.910191
0.0,10,0.910443
0.0,8,0.910645
0.0,47,0.911732
0.0,196,0.916359
1.0,24,0.916933
1.0,146,0.920171
0.0,81,0.922011
1.0,26,0.92263
0.0,61,0.924041
1.0,64,0.925488
1.0,62,0.926914
1.0,39,0.92781
1.0,239,0.933232
1.0,39,0.934131
1.0,225,0.93937
1.0,54,0.940627
0.0,44,0.941625
1.0,50,0.942785
1.0,35,0.943602
1.0,61,0.944954
1.0,33,0.945756
0.0,55,0.947021
1.0,29,0.947696
0.0,23,0.948293
1.0,38,0.949167
0.0,11,0.949442
0.0,31,0.950155
1.0,112,0.952638
1.0,68,0.954164
1.0,65,0.955713
0.0,16,0.956104
1.0,30,0.9568
0.0,2,0.956874
1.0,333,0.964257
0.0,101,0.966532
1.0,80,0.968336
1.0,44,0.969331
0.0,210,0.974036
0.0,6,0.974208
1.0,70,0.975794
0.0,129,0.978673
1.0,27,0.979367
0.0,24,0.979932
1.0,59,0.981268
1.0,23,0.981815
1.0,26,0.982423
1.0,27,0.983059
1.0,34,0.983848
0.0,15,0.98421
0.0,10,0.984464
1.0,33,0.985231
1.0,168,0.989064
0.0,125,0.991876
0.0,16,0.992264
1.0,67,0.993778
0.0,4,0.993899
1.0,55,0.995193
0.0,21,0.995695
1.0,63,0.997118
1.0,26,0.99773
1.0,160,1.001303
1.0,28,1.001965
0.0,37,1.00286
0.0,41,1.003792
1.0,25,1.004417
1.0,27,1.005047
0.0,14,1.00539
1.0,58,1.00668
1.0,147,1.009921
1.0,26,1.010538
1.0,26,1.011188
0.0,42,1.012143
1.0,23,1.0127
1.0,31,1.013432
1.0,31,1.014154
1.0,35,1.014968
0.0,20,1.015449
1.0,25,1.016041
1.0,30,1.016739
1.0,25,1.017329
1.0,25,1.017921
1.0,29,1.01859
0.0,43,1.019618
