# {"t_start": 1641649811.830212, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000315
0.0,23,0.001227
0.0,50,0.003079
0.0,73,0.00522
0.0,22,0.005874
0.0,36,0.006953
0.0,17,0.007463
0.0,34,0.008543
0.0,11,0.008886
0.0,8,0.009142
0.0,26,0.009933
0.0,5,0.010111
0.0,51,0.01167
0.0,55,0.013253
0.0,40,0.014436
0.0,32,0.015456
0.0,49,0.016936
0.0,21,0.017639
0.0,38,0.018728
0.0,30,0.019637
0.0,115,0.022929
0.0,53,0.024599
0.0,18,0.025139
0.0,17,0.025648
0.0,46,0.026968
0.0,20,0.027565
0.0,132,0.031658
0.0,28,0.032481
0.0,49,0.03387
0.0,82,0.036214
0.0,32,0.03716
0.0,101,0.040133
0.0,113,0.043373
0.0,44,0.044669
0.0,7,0.044904
0.0,10,0.045227
0.0,60,0.046959
0.0,68,0.048971
0.0,115,0.052337
0.0,58,0.05413
0.0,55,0.055842
0.0,56,0.057478
0.0,58,0.059439
0.0,87,0.062259
0.0,77,0.064526
0.0,94,0.067233
0.0,102,0.070163
0.0,37,0.071263
0.0,111,0.074578
0.0,7,0.074813
0.0,63,0.076882
0.0,98,0.079792
0.0,13,0.080202
0.0,30,0.081102
0.0,66,0.083031
0.0,34,0.084067
0.0,7,0.084302
0.0,2,0.084388
0.0,89,0.086957
0.0,39,0.088101
0.0,77,0.090349
0.0,198,0.096502
0.0,10,0.096831
0.0,202,0.102731
0.0,56,0.104402
0.0,25,0.105152
0.0,66,0.107078
0.0,66,0.109152
0.0,57,0.110835
0.0,67,0.112861
0.0,145,0.117215
0.0,48,0.118671
0.0,19,0.119253
0.0,52,0.121065
0.0,23,0.1218
0.0,144,0.126017
0.0,346,0.136016
0.0,70,0.13808
0.0,15,0.138541
0.0,34,0.139549
0.0,67,0.14152
0.0,22,0.142182
0.0,40,0.143365
0.0,31,0.144292
0.0,323,0.153935
0.0,39,0.155099
0.0,350,0.165171
0.0,27,0.165978
0.0,984,0.194853
0.0,206,0.201612
0.0,66,0.203585
0.0,278,0.211946
0.0,126,0.215796
0.0,72,0.217935
0.0,90,0.220596
0.0,88,0.223218
0.0,161,0.228042
0.0,22,0.228719
0.0,69,0.230851
0.0,95,0.233789
0.0,125,0.237492
0.0,40,0.23868
0.0,200,0.244702
0.0,220,0.251099
0.0,46,0.252483
0.0,17,0.253005
0.0,71,0.255078
0.0,520,0.270375
0.0,125,0.27406
0.0,278,0.282104
0.0,79,0.284419
0.0,1000,0.313903
0.0,32,0.314887
0.0,142,0.319154
0.0,226,0.325935
0.0,63,0.327859
0.0,26,0.328787
0.0,12,0.329253
0.0,557,0.345299
0.0,62,0.347205
0.0,158,0.351986
0.0,13,0.352402
0.0,94,0.35513
0.0,72,0.357238
0.0,11,0.357586
0.0,17,0.358099
0.0,368,0.369277
0.0,447,0.382489
0.0,75,0.384833
0.0,40,0.386045
0.0,54,0.387632
0.0,84,0.390336
0.0,14,0.390778
0.0,75,0.392953
0.0,10,0.39328
0.0,89,0.395915
0.0,47,0.397301
0.0,113,0.400549
0.0,74,0.402733
0.0,108,0.405906
0.0,2,0.405998
0.0,115,0.40935
0.0,38,0.410525
0.0,53,0.412321
0.0,65,0.41421
0.0,216,0.420935
0.0,271,0.428803
0.0,72,0.430917
0.0,43,0.432194
0.0,12,0.432578
0.0,85,0.435098
0.0,187,0.440645
0.0,210,0.446893
0.0,17,0.447422
0.0,103,0.450664
0.0,45,0.452023
0.0,126,0.455794
0.0,109,0.459233
0.0,240,0.466146
0.0,29,0.467043
0.0,29,0.46792
0.0,52,0.469437
0.0,122,0.47318
0.0,123,0.476896
0.0,4,0.477051
0.0,394,0.488702
0.0,42,0.489996
0.0,12,0.490382
0.0,145,0.494638
0.0,10,0.494966
0.0,48,0.496401
0.0,31,0.497329
0.0,128,0.501051
0.0,124,0.504816
0.0,27,0.505707
0.0,86,0.508568
0.0,23,0.509274
0.0,139,0.513411
0.0,196,0.519188
0.0,92,0.521871
0.0,251,0.529115
0.0,25,0.529874
0.0,74,0.532065
0.0,14,0.532535
0.0,327,0.542917
0.0,76,0.545149
0.0,641,0.564114
0.0,141,0.568536
0.0,231,0.575714
0.0,158,0.580294
0.0,949,0.60826
0.0,427,0.620668
0.0,27,0.621491
0.0,78,0.623777
0.0,91,0.626503
0.0,17,0.627028
0.0,266,0.635232
0.0,18,0.635841
0.0,158,0.640424
0.0,224,0.647005
0.0,62,0.64886
0.0,76,0.651093
0.0,121,0.654645
0.0,19,0.655234
0.0,2,0.655321
0.0,52,0.656985
0.0,112,0.660499
0.0,45,0.661835
0.0,448,0.675008
0.0,80,0.677359
0.0,79,0.67967
0.0,21,0.680419
0.0,21,0.681055
0.0,136,0.685014
0.0,113,0.688655
0.0,10,0.688984
0.0,25,0.689737
0.0,77,0.692022
0.0,87,0.694521
0.0,349,0.705084
0.0,184,0.71054
0.0,188,0.71633
0.0,44,0.717985
0.0,43,0.719275
0.0,38,0.720454
0.0,837,0.744572
0.0,61,0.746397
0.0,21,0.747189
0.0,9,0.747504
0.0,611,0.765769
0.0,51,0.767296
0.0,164,0.772058
0.0,151,0.776433
0.0,412,0.788608
0.0,161,0.793276
0.0,55,0.794997
0.0,58,0.796992
0.0,240,0.803952
0.0,24,0.804672
0.0,84,0.807314
0.0,53,0.808909
0.0,96,0.81184
0.0,106,0.814988
0.0,81,0.817718
0.0,213,0.823953
0.0,104,0.826984
0.0,189,0.832597
0.0,18,0.833155
0.0,42,0.834404
0.0,106,0.83779
0.0,182,0.843225
0.0,521,0.858457
0.0,75,0.860684
0.0,16,0.861185
0.0,105,0.864259
0.0,176,0.869717
0.0,208,0.876071
0.0,285,0.884434
0.0,87,0.886964
0.0,4,0.887114
0.0,34,0.888129
0.0,61,0.889935
0.0,40,0.891124
0.0,100,0.894065
0.0,9,0.894356
0.0,206,0.900574
0.0,53,0.902244
0.0,107,0.905346
0.0,112,0.908702
0.0,29,0.90959
0.0,133,0.913795
0.0,179,0.919017
0.0,182,0.924381
0.0,690,0.94454
0.0,122,0.948247
0.0,32,0.949422
0.0,97,0.9523
0.0,160,0.957171
0.0,68,0.959167
0.0,137,0.963169
0.0,108,0.966378
0.0,19,0.966962
0.0,49,0.968401
0.0,16,0.968929
0.0,25,0.969888
0.0,82,0.972362
0.0,20,0.972978
0.0,43,0.974286
0.0,28,0.975133
0.0,28,0.976021
0.0,102,0.978983
0.0,22,0.979655
0.0,26,0.980438
0.0,49,0.981868
0.0,43,0.983227
0.0,156,0.988023
0.0,78,0.990323
0.0,35,0.991439
0.0,153,0.995983
0.0,65,0.997902
0.0,370,1.008799
0.0,105,1.011921
0.0,383,1.023544
0.0,231,1.030695
0.0,79,1.033018
0.0,11,1.033366
0.0,72,1.035489
0.0,146,1.039762
0.0,17,1.040296
0.0,143,1.044528
0.0,4,1.044682
0.0,15,1.04515
0.0,45,1.046719
0.0,112,1.04997
0.0,146,1.054244
0.0,133,1.05827
0.0,59,1.060285
0.0,138,1.064458
0.0,128,1.068326
0.0,96,1.071125
0.0,31,1.072053
0.0,21,1.072691
0.0,89,1.075435
0.0,66,1.077651
0.0,74,1.079853
0.0,90,1.082551
0.0,84,1.085087
0.0,179,1.090368
0.0,134,1.094289
0.0,18,1.094846
0.0,35,1.095982
0.0,43,1.097262
0.0,434,1.110497
0.0,143,1.114735
0.0,22,1.115457
0.0,290,1.124296
0.0,294,1.132735
0.0,38,1.133995
0.0,102,1.137257
0.0,64,1.139144
0.0,57,1.140851
0.0,84,1.143328
0.0,87,1.145906
0.0,127,1.149681
0.0,133,1.153603
0.0,9,1.153906
0.0,457,1.16763
0.0,162,1.17244
0.0,15,1.172914
0.0,102,1.175916
0.0,340,1.186134
0.0,224,1.192634
0.0,452,1.206166
0.0,7,1.206416
0.0,96,1.209466
0.0,264,1.217627
0.0,18,1.218186
0.0,215,1.224497
0.0,56,1.226166
0.0,497,1.240984
0.0,34,1.242026
0.0,362,1.252685
0.0,298,1.261868
0.0,135,1.265853
0.0,132,1.269851
0.0,92,1.272753
0.0,358,1.283443
0.0,102,1.286572
0.0,326,1.296324
0.0,264,1.304095
0.0,630,1.323178
0.0,119,1.326746
0.0,276,1.334871
0.0,34,1.335899
0.0,188,1.341349
0.0,164,1.346153
0.0,44,1.347902
0.0,108,1.351106
0.0,35,1.35219
0.0,24,1.352926
0.0,23,1.353622
0.0,195,1.359383
0.0,119,1.363056
0.0,545,1.37919
0.0,11,1.379547
0.0,105,1.382616
0.0,90,1.385242
0.0,18,1.385795
0.0,32,1.386735
0.0,820,1.411165
0.0,75,1.413372
0.0,151,1.417795
0.0,139,1.421847
0.0,10,1.422171
0.0,11,1.422522
0.0,88,1.425246
0.0,93,1.428207
0.0,146,1.432459
0.0,110,1.435957
0.0,276,1.444302
0.0,6,1.444514
0.0,98,1.447401
0.0,136,1.451409
0.0,21,1.452058
0.0,67,1.45412
0.0,61,1.455904
0.0,391,1.467641
0.0,318,1.477047
0.0,117,1.480487
0.0,139,1.484637
0.0,74,1.486866
0.0,48,1.488311
0.0,391,1.500051
0.0,74,1.502377
0.0,55,1.503989
0.0,77,1.506291
0.0,74,1.508467
0.0,46,1.509844
0.0,50,1.511309
