episodes,steps,total reward
26,1000,0.0
43,2000,0.0
61,3000,0.0
73,4000,0.0
84,5000,0.0
88,6000,0.0
91,7000,0.0
102,8000,0.0
107,9000,0.0
111,10000,0.0
116,11000,0.0
126,12000,0.0
131,13000,0.0
145,14000,0.0
154,15000,0.0
165,16000,0.0
175,17000,0.0
184,18000,0.0
187,19000,0.0
190,20000,0.0
196,21000,0.0
206,22000,0.0
214,23000,0.0
222,24000,0.0
227,25000,0.0
233,26000,0.0
239,27000,0.0
249,28000,0.0
255,29000,0.0
265,30000,0.0
273,31000,0.0
277,32000,0.0
295,33000,0.0
302,34000,0.0
312,35000,0.0
323,36000,0.0
332,37000,0.0
338,38000,0.0
346,39000,0.0
352,40000,0.0
359,41000,0.0
362,42000,0.0
368,43000,0.0
370,44000,0.0
376,45000,0.0
383,46000,0.0
389,47000,0.0
399,48000,0.0
406,49000,0.0
412,50000,0.0
421,51000,0.0
435,52000,0.0
441,53000,0.0
452,54000,0.0
458,55000,0.0
464,56000,0.0
469,57000,0.0
479,58000,0.0
485,59000,0.0
493,60000,0.0
499,61000,0.0
506,62000,0.0
516,63000,0.0
521,64000,0.0
531,65000,0.0
539,66000,0.0
542,67000,0.0
550,68000,0.0
557,69000,0.0
565,70000,0.0
570,71000,0.0
577,72000,0.0
583,73000,0.0
594,74000,0.0
601,75000,0.0
604,76000,0.0
608,77000,0.0
617,78000,0.0
619,79000,0.0
634,80000,0.0
639,81000,0.0
649,82000,0.0
655,83000,0.0
660,84000,0.0
666,85000,0.0
676,86000,0.0
684,87000,0.0
689,88000,0.0
699,89000,0.0
707,90000,1.0
708,91000,0.0
716,92000,0.0
722,93000,0.0
731,94000,0.0
739,95000,0.0
742,96000,0.0
748,97000,0.0
750,98000,0.0
758,99000,1.0
769,100000,1.0
