# {"t_start": 1641718126.1878774, "env_id": "Office-single-v0"} 
r,l,t
0.0,77,0.002158
0.0,13,0.002504
0.0,8,0.002718
0.0,23,0.003259
0.0,29,0.003941
0.0,31,0.00466
0.0,4,0.004787
0.0,15,0.005143
0.0,29,0.005804
0.0,83,0.007708
0.0,16,0.008091
0.0,6,0.008255
0.0,37,0.009079
0.0,32,0.009809
0.0,18,0.010345
0.0,40,0.011236
0.0,6,0.011403
0.0,19,0.011853
0.0,14,0.012195
0.0,46,0.013304
0.0,36,0.014169
0.0,131,0.017237
0.0,37,0.018113
0.0,18,0.01867
0.0,22,0.019277
0.0,52,0.02053
0.0,33,0.021281
0.0,42,0.022285
0.0,40,0.023177
0.0,41,0.024151
0.0,150,0.027767
0.0,78,0.029507
0.0,30,0.030239
0.0,27,0.030864
0.0,36,0.031703
0.0,24,0.032258
0.0,43,0.033231
0.0,94,0.035374
0.0,121,0.038111
0.0,41,0.039071
0.0,64,0.040506
0.0,55,0.041744
0.0,90,0.043773
0.0,24,0.044399
0.0,80,0.046216
0.0,55,0.047739
0.0,88,0.049646
0.0,45,0.050719
0.0,59,0.052058
0.0,94,0.05419
0.0,104,0.056837
0.0,79,0.058606
0.0,69,0.060148
0.0,46,0.061167
0.0,201,0.065567
0.0,18,0.065999
0.0,110,0.068458
0.0,191,0.07288
0.0,24,0.073441
0.0,46,0.074512
0.0,41,0.075439
0.0,109,0.078098
0.0,144,0.081322
0.0,103,0.083617
0.0,44,0.084662
0.0,199,0.089145
0.0,10,0.089398
0.0,235,0.094847
0.0,20,0.095321
0.0,17,0.095722
0.0,99,0.09793
0.0,57,0.099277
0.0,38,0.100147
0.0,88,0.102136
0.0,6,0.102302
0.0,278,0.108411
0.0,32,0.109164
0.0,15,0.109527
0.0,512,0.121086
0.0,81,0.122992
0.0,23,0.123527
0.0,147,0.126765
0.0,733,0.14312
0.0,100,0.145336
0.0,193,0.150077
0.0,58,0.151443
0.0,127,0.154478
0.0,40,0.155405
0.0,60,0.156829
0.0,53,0.158027
0.0,37,0.158864
0.0,27,0.159484
0.0,669,0.174572
0.0,596,0.188136
0.0,25,0.18872
0.0,71,0.19033
0.0,17,0.190736
0.0,102,0.193008
0.0,18,0.193433
0.0,69,0.195075
0.0,142,0.198359
0.0,149,0.201636
0.0,56,0.202914
0.0,124,0.205661
0.0,100,0.208117
0.0,179,0.212106
0.0,122,0.215159
0.0,202,0.219663
0.0,7,0.219854
0.0,32,0.220583
0.0,45,0.221585
0.0,122,0.224305
0.0,234,0.2295
0.0,52,0.230938
0.0,20,0.231427
0.0,20,0.231897
0.0,10,0.232151
0.0,81,0.234028
0.0,172,0.238048
0.0,148,0.24141
0.0,33,0.242208
0.0,24,0.242786
0.0,384,0.251249
0.0,68,0.252933
0.0,10,0.253293
0.0,19,0.253747
0.0,99,0.255983
0.0,112,0.258584
0.0,100,0.260863
0.0,2,0.260936
0.0,51,0.262137
0.0,83,0.263984
0.0,214,0.268641
0.0,2,0.26872
0.0,65,0.270163
0.0,61,0.271555
0.0,29,0.272366
0.0,212,0.277249
0.0,294,0.283834
0.0,25,0.284411
0.0,83,0.286272
0.0,50,0.287443
0.0,160,0.291099
0.0,104,0.293752
0.0,65,0.295227
0.0,268,0.301438
0.0,40,0.302373
0.0,35,0.303173
0.0,471,0.313501
0.0,16,0.313897
0.0,52,0.315099
0.0,41,0.316033
0.0,114,0.318637
0.0,34,0.31947
0.0,124,0.32253
0.0,56,0.323792
0.0,8,0.324003
0.0,58,0.325317
0.0,34,0.326134
0.0,7,0.326323
0.0,21,0.326814
0.0,446,0.336691
0.0,66,0.338276
0.0,52,0.339445
0.0,230,0.344752
0.0,154,0.348242
0.0,70,0.349882
0.0,174,0.353673
0.0,115,0.356225
0.0,47,0.357478
0.0,123,0.360505
0.0,18,0.360938
0.0,30,0.361621
0.0,555,0.374026
0.0,55,0.37529
0.0,63,0.376714
0.0,161,0.380293
0.0,40,0.381277
0.0,132,0.384161
0.0,16,0.384547
0.0,100,0.386768
1.0,205,0.391681
0.0,10,0.391949
0.0,63,0.393392
0.0,83,0.395264
0.0,22,0.395842
0.0,44,0.3971
0.0,189,0.401307
0.0,115,0.403878
0.0,120,0.406592
0.0,105,0.408904
0.0,155,0.412444
0.0,73,0.414337
0.0,132,0.41757
0.0,55,0.418796
0.0,308,0.425576
0.0,118,0.428206
0.0,228,0.433281
0.0,29,0.433998
1.0,81,0.436072
0.0,178,0.440081
0.0,28,0.440778
0.0,580,0.45371
0.0,107,0.456222
0.0,132,0.459369
0.0,20,0.459833
0.0,223,0.464784
0.0,119,0.467479
0.0,169,0.471283
0.0,48,0.472474
0.0,58,0.473864
0.0,10,0.474125
0.0,93,0.47619
0.0,35,0.476995
0.0,59,0.478411
0.0,53,0.479594
0.0,256,0.485442
0.0,140,0.488572
0.0,61,0.490014
0.0,262,0.496112
0.0,102,0.498406
1.0,97,0.500561
0.0,405,0.509938
0.0,13,0.510315
0.0,88,0.512547
0.0,156,0.516036
0.0,133,0.518977
0.0,172,0.522808
0.0,352,0.530874
0.0,368,0.538994
0.0,196,0.543343
0.0,323,0.551096
1.0,75,0.552828
0.0,15,0.553196
0.0,176,0.557136
0.0,4,0.557259
0.0,97,0.559422
0.0,163,0.563046
0.0,183,0.567272
0.0,426,0.577003
0.0,65,0.578549
0.0,264,0.584432
0.0,17,0.584845
0.0,129,0.587766
0.0,213,0.592551
0.0,233,0.597973
0.0,305,0.604756
0.0,43,0.605734
0.0,66,0.607513
0.0,711,0.623405
0.0,465,0.63401
0.0,116,0.636621
0.0,78,0.638386
0.0,33,0.639179
0.0,71,0.640791
0.0,13,0.641195
0.0,70,0.642967
0.0,655,0.657403
0.0,35,0.658222
0.0,30,0.658909
0.0,27,0.659531
0.0,213,0.66486
0.0,212,0.669546
0.0,322,0.676756
0.0,85,0.678694
0.0,146,0.681945
0.0,22,0.682471
0.0,89,0.684468
0.0,227,0.689847
