episodes,steps,total reward
81,10000,0.0
148,20000,0.0
206,30000,0.0
262,40000,0.0
315,50000,0.0
359,60000,0.0
410,70000,0.0
460,80000,0.0
520,90000,0.0
569,100000,0.0
607,110000,0.0
654,120000,0.0
704,130000,0.0
753,140000,0.0
797,150000,0.0
848,160000,0.0
898,170000,0.0
952,180000,0.0
1001,190000,0.0
1052,200000,0.0
1106,210000,0.0
1146,220000,0.0
1196,230000,0.0
1237,240000,0.0
1293,250000,0.0
1347,260000,0.0
1394,270000,0.0
1448,280000,0.0
1489,290000,0.0
1527,300000,0.0
1568,310000,0.0
1623,320000,0.0
1671,330000,0.0
1719,340000,0.0
1753,350000,0.0
1813,360000,0.0
1867,370000,0.0
1923,380000,0.0
1973,390000,0.0
2010,400000,0.0
2049,410000,0.0
2089,420000,0.0
2139,430000,0.0
2184,440000,0.0
2226,450000,0.0
2268,460000,0.0
2313,470000,0.0
2354,480000,0.0
2396,490000,0.0
2444,500000,0.0
2488,510000,0.0
2532,520000,0.0
2575,530000,0.0
2622,540000,0.0
2671,550000,0.0
2720,560000,0.0
2765,570000,0.0
2813,580000,0.0
2858,590000,0.0
2898,600000,0.0
2941,610000,0.0
2984,620000,0.0
3043,630000,0.0
3093,640000,0.0
3135,650000,0.0
3184,660000,0.0
3231,670000,0.0
3269,680000,0.0
3315,690000,0.0
3351,700000,0.0
3408,710000,0.0
3450,720000,0.0
3489,730000,0.0
3533,740000,0.0
3580,750000,0.0
3625,760000,0.0
3672,770000,0.0
3718,780000,0.0
3757,790000,0.0
3802,800000,0.0
3853,810000,0.0
3906,820000,0.0
3952,830000,0.0
4005,840000,0.0
4055,850000,0.0
4101,860000,0.0
4157,870000,0.0
4198,880000,0.0
4244,890000,0.0
4282,900000,0.0
4322,910000,0.0
4372,920000,0.0
4410,930000,0.0
4453,940000,0.0
4501,950000,0.0
4543,960000,0.0
4591,970000,0.0
4635,980000,0.0
4691,990000,0.0
4738,1000000,0.0
