# {"t_start": 1641715000.0457842, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.005385
0.0,40,0.012302
0.0,14,0.014729
0.0,58,0.02173
0.0,27,0.025194
0.0,25,0.028242
0.0,6,0.028979
0.0,8,0.029979
0.0,87,0.040931
0.0,62,0.048413
0.0,56,0.055065
0.0,23,0.057864
0.0,85,0.067881
0.0,90,0.078504
0.0,7,0.079357
0.0,150,0.097537
0.0,170,0.117934
0.0,72,0.126746
0.0,13,0.128304
0.0,38,0.132916
0.0,29,0.136556
0.0,16,0.138484
0.0,25,0.141472
0.0,241,0.17099
0.0,53,0.177681
0.0,64,0.185537
0.0,79,0.195139
0.0,7,0.19599
0.0,214,0.221617
0.0,39,0.226368
0.0,50,0.232389
0.0,33,0.236386
0.0,119,0.250942
0.0,85,0.261407
0.0,122,0.276553
0.0,110,0.290158
0.0,207,0.315638
0.0,11,0.316962
0.0,703,0.402198
0.0,392,0.449767
0.0,34,0.453954
0.0,541,0.519676
0.0,291,0.555303
0.0,221,0.581934
0.0,19,0.584239
0.0,48,0.589986
0.0,748,0.682352
0.0,23,0.68513
0.0,72,0.693747
0.0,70,0.702137
0.0,58,0.709101
0.0,23,0.711873
0.0,2,0.712147
0.0,55,0.718846
0.0,13,0.720474
0.0,240,0.749684
0.0,198,0.774493
0.0,275,0.807848
0.0,293,0.843235
0.0,37,0.847683
0.0,90,0.858761
0.0,261,0.890961
0.0,79,0.900755
0.0,134,0.917262
0.0,153,0.93556
0.0,200,0.959717
0.0,424,1.011558
0.0,446,1.06553
0.0,20,1.067993
0.0,202,1.092203
0.0,21,1.094845
0.0,37,1.099307
0.0,425,1.151631
0.0,319,1.190015
0.0,52,1.196584
0.0,73,1.205521
0.0,284,1.240055
0.0,172,1.261304
0.0,27,1.264714
0.0,196,1.288389
0.0,142,1.305611
0.0,19,1.307912
0.0,156,1.326824
0.0,19,1.329119
0.0,45,1.334541
0.0,15,1.336371
0.0,103,1.348894
0.0,387,1.396731
0.0,37,1.40118
0.0,90,1.412028
0.0,91,1.422942
0.0,320,1.461592
0.0,81,1.471532
0.0,134,1.48793
0.0,787,1.583373
0.0,645,1.662209
0.0,1000,1.78383
0.0,50,1.789801
0.0,183,1.812239
0.0,112,1.825676
0.0,221,1.852696
0.0,22,1.85533
0.0,81,1.86521
0.0,12,1.866675
0.0,63,1.874513
0.0,80,1.884202
0.0,412,1.933671
0.0,55,1.940268
0.0,25,1.943281
0.0,359,1.987285
0.0,340,2.028463
0.0,32,2.032322
0.0,78,2.041762
0.0,344,2.08347
0.0,176,2.105158
0.0,27,2.1085
0.0,118,2.123055
0.0,40,2.127883
0.0,14,2.129583
0.0,144,2.146957
0.0,115,2.160875
0.0,29,2.164359
0.0,11,2.165698
0.0,566,2.23484
0.0,280,2.268727
0.0,301,2.304951
0.0,61,2.312325
0.0,183,2.334644
0.0,29,2.338409
0.0,496,2.399121
1.0,59,2.406477
0.0,86,2.41695
0.0,1000,2.538979
0.0,53,2.545352
1.0,57,2.552565
0.0,210,2.578204
1.0,53,2.584877
0.0,20,2.58729
0.0,116,2.601512
1.0,27,2.605009
0.0,373,2.650632
1.0,39,2.655349
1.0,36,2.659672
1.0,28,2.663083
1.0,25,2.666103
1.0,25,2.66916
1.0,32,2.673006
1.0,27,2.676301
1.0,27,2.67956
0.0,9,2.680671
1.0,25,2.683827
1.0,29,2.687466
1.0,31,2.69123
1.0,31,2.695128
0.0,18,2.697403
1.0,47,2.703055
1.0,25,2.706113
0.0,28,2.709757
1.0,26,2.712999
1.0,28,2.716512
1.0,25,2.719529
1.0,27,2.722922
1.0,26,2.726055
0.0,4,2.726561
1.0,28,2.730169
1.0,27,2.733542
1.0,31,2.737386
0.0,6,2.738134
1.0,32,2.741991
1.0,27,2.745279
1.0,30,2.748964
0.0,6,2.749714
1.0,29,2.753246
1.0,27,2.756489
1.0,25,2.759649
0.0,6,2.760411
0.0,21,2.762927
0.0,4,2.76343
0.0,9,2.764532
1.0,26,2.767692
1.0,25,2.770704
1.0,27,2.773989
1.0,25,2.77704
1.0,30,2.780685
1.0,26,2.783866
1.0,29,2.787351
0.0,19,2.789659
1.0,25,2.792752
1.0,31,2.796558
0.0,27,2.79984
1.0,29,2.803413
1.0,33,2.807416
1.0,27,2.81092
1.0,29,2.814469
1.0,31,2.818213
1.0,29,2.821992
0.0,16,2.823966
0.0,20,2.826388
1.0,30,2.830037
1.0,28,2.833563
1.0,25,2.836713
0.0,6,2.837466
1.0,25,2.840595
1.0,25,2.843857
1.0,28,2.847273
1.0,35,2.851483
0.0,4,2.852031
1.0,28,2.855411
1.0,27,2.858672
1.0,27,2.86197
0.0,27,2.865253
0.0,21,2.867831
1.0,28,2.871226
1.0,25,2.874341
1.0,30,2.878022
0.0,10,2.879247
1.0,25,2.882313
1.0,27,2.885578
1.0,25,2.888613
0.0,6,2.88936
1.0,31,2.893127
1.0,27,2.896392
1.0,26,2.899564
1.0,27,2.902829
1.0,30,2.90648
0.0,24,2.909483
1.0,32,2.913363
1.0,25,2.916395
1.0,27,2.919662
1.0,25,2.922714
0.0,4,2.923223
1.0,27,2.926479
1.0,25,2.929552
1.0,33,2.933672
1.0,27,2.93701
0.0,11,2.938353
0.0,19,2.940655
1.0,29,2.944296
1.0,29,2.948143
1.0,29,2.951663
1.0,27,2.954918
1.0,25,2.95804
1.0,27,2.961355
1.0,28,2.964727
1.0,28,2.968379
1.0,28,2.971749
1.0,29,2.975263
0.0,16,2.977227
1.0,27,2.980483
1.0,28,2.983886
0.0,6,2.984635
0.0,14,2.98643
1.0,28,2.989836
0.0,20,2.992257
1.0,27,2.995509
1.0,26,2.998789
1.0,27,3.002092
1.0,27,3.005544
1.0,28,3.008919
1.0,25,3.01194
1.0,33,3.015927
1.0,27,3.019186
1.0,28,3.022663
1.0,29,3.026193
1.0,30,3.029839
1.0,31,3.033583
1.0,31,3.037358
1.0,28,3.040738
0.0,41,3.045695
1.0,29,3.049189
1.0,29,3.052722
1.0,28,3.056262
0.0,14,3.057955
1.0,30,3.061661
1.0,31,3.065467
1.0,27,3.068769
0.0,14,3.07046
0.0,23,3.07349
1.0,27,3.076867
0.0,8,3.077853
0.0,19,3.08024
0.0,6,3.08107
0.0,6,3.081843
1.0,25,3.084947
1.0,27,3.088201
1.0,27,3.091529
1.0,27,3.095038
1.0,30,3.098832
1.0,29,3.102347
1.0,28,3.105884
1.0,27,3.109277
0.0,16,3.111205
0.0,9,3.112347
1.0,33,3.116362
1.0,30,3.120151
1.0,25,3.123251
1.0,27,3.126503
0.0,21,3.129067
1.0,30,3.13269
0.0,4,3.133195
1.0,29,3.136809
1.0,30,3.140518
1.0,25,3.143544
1.0,29,3.147123
1.0,25,3.150157
1.0,26,3.153339
0.0,23,3.156125
1.0,27,3.159379
1.0,26,3.162557
1.0,27,3.165828
1.0,28,3.169241
0.0,6,3.16999
1.0,27,3.173261
0.0,11,3.174706
1.0,29,3.178454
1.0,26,3.1816
1.0,30,3.185245
0.0,19,3.187647
1.0,35,3.191899
1.0,28,3.19528
1.0,25,3.198577
0.0,6,3.199324
1.0,25,3.202451
1.0,30,3.20621
1.0,25,3.209273
1.0,29,3.212873
1.0,25,3.215924
1.0,27,3.219396
1.0,30,3.223121
1.0,26,3.226268
1.0,35,3.230515
1.0,25,3.233562
1.0,37,3.238039
1.0,31,3.241809
1.0,28,3.245194
0.0,22,3.247925
1.0,27,3.251273
1.0,25,3.254328
1.0,25,3.257356
0.0,6,3.258101
1.0,25,3.261127
1.0,27,3.264431
1.0,32,3.268283
1.0,33,3.272295
1.0,26,3.27543
1.0,28,3.278837
1.0,28,3.282216
1.0,26,3.285403
1.0,29,3.288999
1.0,27,3.292335
0.0,23,3.295135
1.0,29,3.298617
0.0,14,3.300526
0.0,9,3.301669
1.0,25,3.30469
1.0,30,3.308307
0.0,15,3.310152
1.0,25,3.313263
1.0,29,3.316803
1.0,27,3.320065
1.0,31,3.324003
1.0,30,3.327884
1.0,27,3.331152
1.0,27,3.334449
1.0,27,3.337698
1.0,37,3.342192
1.0,25,3.345495
1.0,31,3.34929
1.0,30,3.352913
0.0,11,3.354258
1.0,27,3.357574
1.0,27,3.360831
1.0,29,3.364564
0.0,13,3.366148
1.0,29,3.369689
1.0,32,3.373587
0.0,8,3.374569
1.0,27,3.377829
1.0,30,3.381481
0.0,4,3.38199
0.0,19,3.384297
0.0,19,3.386632
1.0,27,3.389896
1.0,31,3.393672
1.0,32,3.397539
0.0,13,3.399117
1.0,26,3.402393
0.0,11,3.403737
1.0,27,3.406996
0.0,27,3.41026
1.0,28,3.413637
1.0,31,3.417389
1.0,31,3.421113
1.0,27,3.424612
1.0,28,3.427993
1.0,25,3.431066
1.0,30,3.43484
0.0,11,3.436191
1.0,27,3.439555
1.0,25,3.442619
0.0,6,3.44337
0.0,13,3.444943
1.0,29,3.448763
0.0,4,3.449308
1.0,30,3.453012
1.0,29,3.456552
0.0,11,3.457897
1.0,27,3.461191
1.0,28,3.464612
1.0,28,3.46828
1.0,33,3.472318
1.0,29,3.475817
0.0,6,3.476675
1.0,25,3.479747
1.0,29,3.483267
1.0,25,3.486335
1.0,28,3.489721
1.0,29,3.493288
1.0,28,3.496673
1.0,31,3.500416
1.0,27,3.503714
1.0,27,3.506971
1.0,28,3.510389
1.0,29,3.513888
0.0,6,3.514709
1.0,31,3.518468
0.0,6,3.519218
1.0,30,3.522826
0.0,10,3.52409
0.0,8,3.525073
0.0,8,3.52605
1.0,31,3.529771
1.0,30,3.533521
1.0,33,3.537483
0.0,26,3.540643
0.0,8,3.541631
0.0,19,3.543923
1.0,34,3.548214
1.0,25,3.551227
1.0,31,3.555166
1.0,27,3.558527
0.0,15,3.560381
1.0,29,3.563896
0.0,17,3.565956
1.0,30,3.569569
1.0,25,3.57289
1.0,31,3.576918
0.0,6,3.57774
1.0,27,3.581036
0.0,13,3.582612
0.0,21,3.585153
1.0,29,3.588719
1.0,25,3.591823
1.0,27,3.595145
0.0,10,3.5964
1.0,27,3.599658
1.0,27,3.603135
0.0,13,3.604722
0.0,21,3.607261
1.0,30,3.610918
1.0,27,3.614496
1.0,32,3.618388
1.0,31,3.622128
1.0,29,3.625657
0.0,10,3.626871
1.0,25,3.630001
0.0,8,3.630985
1.0,31,3.634756
1.0,37,3.639259
1.0,33,3.643235
1.0,27,3.646571
0.0,4,3.647082
1.0,25,3.650097
0.0,8,3.651081
1.0,27,3.654397
1.0,27,3.657672
1.0,29,3.661262
0.0,14,3.662995
1.0,27,3.666351
1.0,32,3.670446
1.0,29,3.673954
1.0,27,3.677252
1.0,29,3.680855
1.0,28,3.684428
1.0,30,3.688104
1.0,29,3.691599
1.0,25,3.694649
0.0,11,3.696056
1.0,28,3.699483
1.0,26,3.702862
1.0,25,3.706128
0.0,13,3.707711
1.0,35,3.711941
1.0,27,3.71521
1.0,27,3.718569
1.0,25,3.721596
1.0,29,3.725123
1.0,27,3.728387
0.0,13,3.729961
0.0,23,3.73277
1.0,32,3.736617
1.0,25,3.739673
1.0,27,3.743036
1.0,29,3.746567
1.0,29,3.750063
0.0,21,3.752606
1.0,29,3.756128
1.0,29,3.759894
0.0,24,3.762833
1.0,26,3.765973
1.0,27,3.769352
1.0,30,3.773025
1.0,29,3.776751
1.0,25,3.779861
1.0,25,3.782883
1.0,32,3.786767
1.0,27,3.790034
1.0,26,3.793446
0.0,6,3.794197
1.0,31,3.797975
0.0,13,3.799598
1.0,29,3.803196
0.0,21,3.80578
1.0,27,3.809401
1.0,27,3.812711
1.0,28,3.816128
1.0,31,3.819983
1.0,26,3.823184
1.0,27,3.826504
1.0,27,3.830054
1.0,26,3.833199
1.0,33,3.837185
1.0,29,3.840687
1.0,27,3.843943
1.0,25,3.847031
1.0,31,3.850763
1.0,29,3.854294
1.0,27,3.85766
1.0,28,3.861082
1.0,25,3.864108
1.0,26,3.867243
0.0,9,3.868379
0.0,9,3.869481
1.0,27,3.872732
1.0,29,3.876266
1.0,29,3.879763
0.0,23,3.882545
1.0,27,3.885837
0.0,13,3.88742
0.0,8,3.888403
1.0,30,3.89206
1.0,31,3.895859
1.0,29,3.899394
1.0,25,3.902428
0.0,15,3.904249
1.0,29,3.907851
1.0,28,3.911235
1.0,26,3.914408
1.0,25,3.917609
1.0,27,3.920982
1.0,27,3.924245
1.0,26,3.927517
1.0,27,3.931077
1.0,29,3.934722
1.0,25,3.937744
1.0,28,3.941187
1.0,25,3.944314
0.0,29,3.947809
0.0,11,3.949192
1.0,26,3.95264
1.0,29,3.956246
1.0,26,3.95949
1.0,27,3.962744
0.0,6,3.963488
0.0,26,3.966651
1.0,29,3.970393
1.0,30,3.974216
0.0,15,3.976169
1.0,27,3.979832
0.0,6,3.98069
1.0,25,3.984305
1.0,25,3.987623
1.0,26,3.991319
1.0,26,3.994674
1.0,25,3.997752
1.0,25,4.000818
1.0,29,4.004389
0.0,13,4.006012
1.0,28,4.009418
0.0,9,4.010557
0.0,19,4.01289
1.0,25,4.015907
1.0,33,4.019944
1.0,27,4.023303
1.0,28,4.026788
1.0,33,4.030744
1.0,25,4.033799
0.0,24,4.036731
0.0,8,4.037747
1.0,31,4.041641
1.0,27,4.044941
1.0,27,4.048244
1.0,29,4.051796
1.0,30,4.055675
1.0,36,4.06002
0.0,4,4.060527
1.0,25,4.063576
1.0,26,4.066758
0.0,19,4.069124
1.0,29,4.07269
1.0,29,4.076474
1.0,29,4.080041
1.0,27,4.083338
1.0,27,4.086671
1.0,29,4.090202
1.0,27,4.093552
1.0,30,4.09717
0.0,23,4.099939
0.0,15,4.101789
1.0,29,4.105354
1.0,27,4.108647
0.0,19,4.110949
0.0,9,4.112055
1.0,25,4.115075
0.0,6,4.115815
1.0,25,4.11886
1.0,30,4.122518
1.0,28,4.12594
1.0,31,4.129679
1.0,27,4.133027
1.0,25,4.136053
1.0,30,4.139652
1.0,26,4.142823
0.0,11,4.144163
1.0,27,4.147414
1.0,27,4.150711
1.0,28,4.154083
1.0,25,4.157175
1.0,29,4.160664
1.0,27,4.164169
1.0,27,4.167423
1.0,25,4.170442
1.0,25,4.173498
0.0,9,4.1747
1.0,25,4.177727
1.0,26,4.181189
1.0,25,4.18424
0.0,18,4.186409
1.0,26,4.189575
1.0,31,4.193401
0.0,6,4.194148
1.0,27,4.197469
1.0,27,4.201075
0.0,24,4.204077
1.0,27,4.207336
1.0,31,4.211105
1.0,30,4.214748
0.0,23,4.217504
0.0,7,4.218398
1.0,31,4.222233
1.0,25,4.225244
1.0,26,4.228412
1.0,28,4.231766
1.0,31,4.235604
1.0,36,4.24023
1.0,26,4.24339
0.0,9,4.244497
1.0,30,4.248131
1.0,25,4.251178
0.0,6,4.251925
1.0,25,4.254939
1.0,29,4.25847
1.0,31,4.262284
1.0,30,4.26593
1.0,35,4.270147
1.0,27,4.273484
1.0,27,4.27674
1.0,25,4.279746
1.0,27,4.28303
1.0,27,4.286281
1.0,25,4.289499
1.0,27,4.292812
0.0,4,4.293318
0.0,9,4.294415
1.0,28,4.297929
1.0,27,4.30117
1.0,27,4.304463
0.0,19,4.306888
1.0,25,4.310174
1.0,27,4.313542
0.0,10,4.314833
1.0,29,4.318359
1.0,25,4.32143
1.0,27,4.324691
1.0,26,4.328137
1.0,35,4.33249
1.0,34,4.336613
0.0,9,4.337712
1.0,30,4.341321
1.0,25,4.344414
0.0,9,4.345519
1.0,27,4.348851
1.0,27,4.352139
1.0,31,4.355872
1.0,26,4.359003
1.0,27,4.362289
1.0,34,4.366378
1.0,28,4.369797
1.0,33,4.373767
1.0,27,4.377051
1.0,25,4.380061
1.0,27,4.383346
1.0,26,4.386559
0.0,4,4.387063
0.0,22,4.38971
1.0,27,4.393004
1.0,30,4.396612
1.0,26,4.399778
1.0,27,4.403033
1.0,25,4.406057
1.0,29,4.409732
1.0,25,4.41276
0.0,23,4.415576
1.0,37,4.420208
1.0,28,4.423721
1.0,27,4.426973
1.0,29,4.430503
1.0,29,4.434345
1.0,29,4.437962
0.0,20,4.440382
1.0,29,4.443858
1.0,27,4.447158
1.0,28,4.450531
1.0,29,4.45428
1.0,31,4.458067
1.0,25,4.461231
0.0,25,4.464246
1.0,29,4.467726
1.0,29,4.47129
1.0,27,4.47455
1.0,25,4.477605
1.0,27,4.480862
1.0,27,4.484154
1.0,27,4.487396
1.0,27,4.490649
1.0,25,4.493701
1.0,25,4.496714
1.0,28,4.500231
0.0,8,4.501211
1.0,30,4.504821
1.0,27,4.508108
0.0,18,4.510274
1.0,29,4.513769
1.0,27,4.517078
0.0,23,4.519843
1.0,29,4.523374
0.0,4,4.523883
1.0,31,4.527607
1.0,35,4.53216
0.0,22,4.534832
1.0,28,4.538316
1.0,25,4.541332
1.0,32,4.545309
1.0,25,4.548335
1.0,25,4.551348
0.0,8,4.552401
1.0,27,4.55571
1.0,28,4.559552
0.0,8,4.560611
1.0,27,4.563867
1.0,29,4.567374
1.0,28,4.570822
1.0,31,4.574615
1.0,26,4.578033
1.0,29,4.581576
1.0,35,4.58581
1.0,27,4.589174
1.0,31,4.592974
0.0,14,4.594677
1.0,27,4.597937
0.0,19,4.60028
1.0,27,4.603588
1.0,25,4.606606
1.0,32,4.610625
1.0,28,4.613996
0.0,10,4.615233
1.0,25,4.61825
0.0,13,4.619833
1.0,27,4.623125
1.0,25,4.626136
1.0,27,4.629385
1.0,25,4.632447
1.0,27,4.635694
1.0,30,4.639331
1.0,29,4.642823
0.0,19,4.645163
1.0,31,4.649034
1.0,32,4.652872
1.0,29,4.656604
1.0,32,4.660526
1.0,31,4.664293
1.0,27,4.66765
0.0,14,4.669344
0.0,6,4.670126
1.0,26,4.673249
1.0,31,4.676976
1.0,29,4.680513
1.0,31,4.684547
0.0,11,4.686073
1.0,31,4.689895
0.0,27,4.693343
1.0,27,4.696638
0.0,11,4.698082
1.0,26,4.701246
1.0,29,4.704774
1.0,27,4.708032
1.0,25,4.711108
1.0,25,4.714123
1.0,29,4.717655
1.0,29,4.721139
1.0,28,4.724643
1.0,28,4.728029
0.0,11,4.729375
1.0,25,4.732429
1.0,25,4.735451
1.0,30,4.739055
1.0,27,4.742357
0.0,25,4.745372
0.0,6,4.746122
0.0,21,4.748689
1.0,29,4.752182
1.0,25,4.755197
1.0,27,4.7585
1.0,31,4.762331
0.0,13,4.763953
1.0,28,4.767329
0.0,9,4.768437
0.0,23,4.7712
1.0,27,4.774496
1.0,28,4.778064
0.0,19,4.780404
0.0,17,4.782465
1.0,27,4.785726
1.0,25,4.788894
1.0,27,4.792188
1.0,34,4.796315
1.0,29,4.799916
1.0,29,4.80371
1.0,30,4.807323
1.0,25,4.810449
1.0,25,4.813499
1.0,25,4.816523
1.0,29,4.820048
1.0,25,4.8232
1.0,27,4.826658
1.0,26,4.8298
0.0,17,4.831893
0.0,15,4.83371
1.0,26,4.836884
1.0,25,4.840044
1.0,28,4.843452
1.0,30,4.847042
0.0,25,4.850072
1.0,27,4.853356
1.0,29,4.856844
1.0,31,4.860597
1.0,27,4.863858
1.0,29,4.867379
1.0,26,4.870512
1.0,27,4.873792
0.0,15,4.875717
1.0,28,4.879126
1.0,25,4.882186
1.0,31,4.885913
1.0,26,4.889089
1.0,35,4.89329
1.0,25,4.896306
1.0,27,4.89959
1.0,27,4.903044
0.0,13,4.904675
1.0,25,4.907688
1.0,25,4.9108
0.0,4,4.911303
1.0,28,4.915047
1.0,31,4.918802
1.0,27,4.922086
1.0,34,4.926204
0.0,11,4.927566
1.0,25,4.93068
1.0,31,4.934644
1.0,27,4.938073
1.0,25,4.941092
1.0,31,4.944884
1.0,28,4.94825
0.0,22,4.951076
0.0,23,4.953835
1.0,25,4.956886
1.0,25,4.959931
1.0,27,4.963227
1.0,29,4.966751
1.0,31,4.970478
1.0,29,4.97401
1.0,30,4.977605
1.0,28,4.980976
1.0,25,4.984027
0.0,9,4.985122
0.0,21,4.987647
1.0,28,4.991162
0.0,15,4.992971
1.0,32,4.996843
1.0,28,5.000216
1.0,28,5.00359
1.0,26,5.006755
1.0,27,5.010022
1.0,30,5.013667
1.0,25,5.016678
1.0,27,5.019965
1.0,31,5.023845
1.0,29,5.027471
0.0,6,5.028221
1.0,33,5.032189
0.0,15,5.034096
1.0,27,5.03739
1.0,25,5.040452
0.0,19,5.04308
0.0,4,5.043586
0.0,26,5.046756
0.0,9,5.047893
1.0,27,5.051285
1.0,29,5.054816
0.0,6,5.055553
0.0,6,5.056297
0.0,13,5.057907
1.0,29,5.061436
1.0,29,5.065245
1.0,30,5.068967
0.0,9,5.070067
1.0,29,5.073622
0.0,6,5.074364
1.0,27,5.077611
1.0,28,5.081051
1.0,30,5.084671
1.0,32,5.088546
1.0,28,5.091959
1.0,27,5.095222
0.0,13,5.096847
1.0,31,5.100573
1.0,27,5.10408
1.0,25,5.107098
1.0,28,5.110455
1.0,29,5.113996
1.0,28,5.117371
1.0,33,5.121363
1.0,27,5.124663
1.0,28,5.128073
0.0,8,5.129054
1.0,25,5.132065
1.0,25,5.135112
1.0,29,5.138611
1.0,38,5.143316
1.0,27,5.146726
1.0,28,5.150137
1.0,25,5.153161
0.0,17,5.155215
1.0,29,5.158891
1.0,30,5.162505
1.0,25,5.165562
1.0,32,5.169608
1.0,29,5.173277
0.0,11,5.174612
1.0,26,5.177942
0.0,22,5.180627
1.0,27,5.18388
1.0,28,5.18725
0.0,21,5.189893
1.0,32,5.193982
0.0,11,5.195327
1.0,28,5.19874
1.0,25,5.20179
0.0,19,5.204125
0.0,11,5.205502
1.0,29,5.209199
1.0,28,5.212654
1.0,30,5.216363
1.0,29,5.219922
1.0,32,5.223757
1.0,25,5.226824
1.0,27,5.230079
1.0,28,5.233445
1.0,34,5.237557
1.0,30,5.241162
1.0,29,5.244708
1.0,27,5.248075
0.0,13,5.249691
0.0,4,5.250197
1.0,25,5.25322
1.0,30,5.256933
