# {"t_start": 1640871641.8668587, "env_id": "Office-v0"} 
r,l,t
1.0,11,5.634705
1.0,25,5.641252
0.0,12,5.644389
1.0,26,5.651181
1.0,11,5.654035
0.0,14,5.6577
1.0,25,5.664355
1.0,25,5.670853
1.0,12,5.673983
0.0,15,5.678001
1.0,27,5.68504
1.0,29,5.692568
1.0,11,5.695442
1.0,25,5.701894
1.0,27,5.709141
1.0,33,5.717743
1.0,13,5.721161
0.0,8,5.723264
1.0,29,5.730815
1.0,27,5.738145
1.0,15,5.742226
0.0,16,5.746601
1.0,25,5.753109
1.0,25,5.75964
1.0,11,5.762478
0.0,19,5.767471
1.0,29,5.775005
1.0,29,5.782988
1.0,13,5.786367
1.0,31,5.794399
1.0,24,5.801017
1.0,27,5.808047
0.0,2,5.808579
1.0,27,5.815643
0.0,6,5.817238
1.0,29,5.824985
1.0,11,5.82791
0.0,16,5.832056
1.0,28,5.839375
1.0,29,5.847054
1.0,12,5.850127
1.0,25,5.856687
1.0,27,5.863772
1.0,25,5.870206
1.0,18,5.874888
1.0,25,5.881387
1.0,31,5.889821
1.0,27,5.897163
0.0,7,5.899078
1.0,24,5.905324
1.0,28,5.912562
1.0,28,5.920207
1.0,11,5.923167
0.0,17,5.927593
1.0,25,5.93441
1.0,31,5.942463
1.0,14,5.946122
1.0,28,5.953415
1.0,25,5.959992
1.0,30,5.967819
1.0,12,5.971113
1.0,27,5.978293
1.0,27,5.985583
1.0,27,5.992775
1.0,12,5.995929
1.0,23,6.002088
1.0,26,6.009114
1.0,25,6.015739
0.0,7,6.017705
1.0,29,6.025352
1.0,26,6.032272
1.0,31,6.040303
1.0,11,6.043334
0.0,8,6.045504
1.0,25,6.052042
1.0,25,6.058638
1.0,13,6.062107
1.0,23,6.068113
0.0,21,6.073634
1.0,28,6.080978
1.0,14,6.084716
1.0,23,6.090841
1.0,24,6.097114
0.0,27,6.104295
1.0,12,6.107442
1.0,23,6.113405
1.0,25,6.119997
1.0,28,6.127467
1.0,11,6.130399
1.0,31,6.138427
1.0,23,6.144454
1.0,25,6.151168
1.0,11,6.154107
1.0,23,6.160149
1.0,25,6.166787
0.0,19,6.171807
1.0,13,6.175138
1.0,24,6.181265
1.0,32,6.189565
1.0,28,6.196892
0.0,6,6.198437
1.0,27,6.205472
1.0,36,6.215185
1.0,29,6.22268
1.0,11,6.225555
1.0,27,6.232545
1.0,25,6.239209
0.0,4,6.240252
1.0,13,6.243771
1.0,23,6.249754
1.0,23,6.255845
1.0,31,6.263871
1.0,14,6.267522
1.0,23,6.273663
0.0,6,6.275324
1.0,28,6.282881
0.0,6,6.284666
1.0,23,6.290764
1.0,26,6.297774
1.0,26,6.304946
1.0,12,6.308192
1.0,25,6.314976
1.0,27,6.321815
1.0,27,6.328716
1.0,14,6.332417
0.0,4,6.333473
1.0,27,6.340451
1.0,25,6.34689
1.0,11,6.349866
1.0,25,6.356451
1.0,29,6.363997
1.0,25,6.370466
1.0,11,6.373335
1.0,26,6.380236
0.0,8,6.38243
1.0,29,6.3901
1.0,11,6.393096
1.0,23,6.399107
0.0,10,6.40171
0.0,14,6.405604
1.0,12,6.408762
0.0,19,6.413692
1.0,33,6.422557
1.0,26,6.429333
1.0,11,6.432259
1.0,29,6.440091
1.0,27,6.447092
1.0,27,6.45402
1.0,13,6.457413
1.0,25,6.464026
0.0,16,6.46821
1.0,25,6.474803
0.0,7,6.476666
1.0,23,6.482523
0.0,4,6.483621
1.0,43,6.494619
1.0,13,6.498022
1.0,26,6.504802
1.0,23,6.510775
0.0,18,6.515487
1.0,12,6.518579
1.0,25,6.525103
1.0,28,6.532376
1.0,33,6.540982
1.0,12,6.544134
1.0,25,6.55064
0.0,27,6.557824
1.0,26,6.564609
1.0,11,6.567484
1.0,23,6.573477
1.0,25,6.580111
1.0,26,6.586816
0.0,6,6.588433
0.0,8,6.590472
1.0,27,6.597621
1.0,27,6.604742
1.0,11,6.607636
1.0,31,6.615853
0.0,4,6.616875
1.0,31,6.625064
1.0,13,6.628486
1.0,23,6.634369
1.0,25,6.640876
1.0,27,6.648264
1.0,12,6.651464
0.0,12,6.654534
1.0,28,6.662033
1.0,31,6.670147
1.0,13,6.673505
1.0,24,6.679706
1.0,24,6.685884
0.0,24,6.692167
1.0,11,6.695076
0.0,20,6.700326
1.0,24,6.70652
1.0,25,6.713009
0.0,6,6.714605
1.0,24,6.720882
1.0,25,6.727556
1.0,28,6.734774
1.0,13,6.738299
1.0,23,6.744245
0.0,15,6.748147
1.0,25,6.754727
1.0,11,6.757595
0.0,14,6.761419
1.0,25,6.767993
1.0,29,6.775493
1.0,14,6.779194
1.0,27,6.786423
1.0,26,6.793122
1.0,30,6.801334
1.0,11,6.804275
1.0,27,6.811219
1.0,29,6.81923
1.0,29,6.826695
1.0,12,6.829853
1.0,25,6.836324
1.0,26,6.843143
1.0,27,6.850193
0.0,13,6.853726
1.0,31,6.861734
1.0,27,6.868747
1.0,29,6.876235
1.0,14,6.880052
1.0,27,6.887217
0.0,6,6.888759
0.0,112,6.918279
1.0,11,6.921431
0.0,4,6.922466
1.0,26,6.929228
1.0,32,6.937573
1.0,11,6.940573
0.0,24,6.946708
1.0,23,6.952804
1.0,27,6.959963
0.0,6,6.961519
1.0,24,6.967919
1.0,29,6.975446
1.0,26,6.98202
1.0,11,6.984868
0.0,17,6.989262
1.0,25,6.99582
1.0,26,7.002438
1.0,12,7.005576
0.0,6,7.007168
1.0,23,7.013121
1.0,25,7.019643
1.0,12,7.022736
1.0,24,7.029187
1.0,26,7.036084
1.0,29,7.043581
0.0,4,7.044624
0.0,4,7.045658
1.0,25,7.052442
1.0,29,7.059918
1.0,14,7.063558
1.0,25,7.070222
1.0,24,7.076447
0.0,17,7.080839
1.0,11,7.083751
1.0,23,7.089718
1.0,25,7.09629
0.0,18,7.100912
1.0,11,7.103843
1.0,23,7.109804
0.0,16,7.113956
1.0,28,7.121527
1.0,12,7.124712
1.0,27,7.131683
1.0,25,7.138066
0.0,12,7.14127
1.0,11,7.144158
1.0,29,7.151968
1.0,23,7.157893
1.0,29,7.16539
1.0,11,7.168268
0.0,17,7.172828
1.0,27,7.180361
0.0,6,7.181917
1.0,16,7.186067
0.0,8,7.188152
1.0,26,7.194822
1.0,29,7.202363
1.0,13,7.20577
1.0,23,7.21175
1.0,27,7.218763
1.0,29,7.226388
1.0,11,7.229403
1.0,29,7.236865
1.0,27,7.243921
1.0,29,7.251419
1.0,15,7.255486
1.0,24,7.261599
0.0,13,7.265023
0.0,8,7.267162
1.0,11,7.270002
1.0,26,7.276775
1.0,23,7.283194
1.0,25,7.289676
1.0,11,7.292593
1.0,25,7.299434
1.0,23,7.305709
1.0,41,7.316278
1.0,12,7.319372
1.0,23,7.325255
0.0,6,7.32683
1.0,25,7.333531
1.0,12,7.336616
1.0,28,7.343911
1.0,27,7.350998
1.0,25,7.357476
1.0,11,7.360471
0.0,16,7.364717
1.0,28,7.372
1.0,27,7.379008
1.0,15,7.383027
1.0,25,7.389716
0.0,18,7.394349
1.0,27,7.401542
1.0,11,7.404696
1.0,25,7.411268
0.0,4,7.412305
1.0,27,7.419998
1.0,14,7.423659
1.0,23,7.42961
1.0,25,7.436108
1.0,25,7.442724
1.0,13,7.446212
1.0,25,7.452672
1.0,23,7.458752
1.0,28,7.466017
1.0,11,7.469056
0.0,17,7.473599
1.0,25,7.480009
1.0,26,7.486659
1.0,11,7.489465
0.0,20,7.494678
1.0,27,7.501632
0.0,14,7.505322
1.0,11,7.508198
1.0,26,7.514903
1.0,23,7.521038
0.0,12,7.524156
0.0,2,7.524684
1.0,31,7.532692
1.0,25,7.5392
1.0,25,7.545763
0.0,9,7.548148
1.0,23,7.554126
1.0,23,7.560336
1.0,32,7.568834
1.0,12,7.572016
1.0,23,7.577885
0.0,19,7.582822
1.0,25,7.589295
1.0,11,7.592175
1.0,27,7.599342
0.0,17,7.60375
0.0,23,7.609683
1.0,12,7.612906
1.0,27,7.619878
1.0,25,7.626556
1.0,27,7.633726
1.0,12,7.636939
1.0,27,7.643955
1.0,28,7.651688
1.0,28,7.659026
1.0,11,7.661812
0.0,8,7.663895
1.0,25,7.670391
0.0,24,7.676635
1.0,11,7.679526
1.0,31,7.68753
1.0,23,7.693523
1.0,28,7.700758
1.0,14,7.704406
1.0,25,7.711052
1.0,27,7.718167
1.0,31,7.72616
1.0,11,7.729061
1.0,27,7.73641
1.0,27,7.743407
1.0,25,7.750098
1.0,11,7.752974
1.0,27,7.759975
0.0,14,7.763823
1.0,27,7.770804
1.0,11,7.773685
1.0,29,7.781516
1.0,25,7.788323
1.0,26,7.79497
1.0,11,7.798142
1.0,28,7.805408
0.0,19,7.810315
0.0,8,7.81244
1.0,13,7.816236
1.0,29,7.823956
1.0,25,7.830891
1.0,30,7.838772
1.0,14,7.842461
0.0,8,7.845506
1.0,23,7.852363
0.0,12,7.855645
1.0,13,7.859128
1.0,25,7.865587
1.0,31,7.873862
1.0,25,7.880403
0.0,9,7.882782
0.0,6,7.884487
1.0,23,7.890388
1.0,27,7.897624
1.0,11,7.900532
1.0,23,7.906623
1.0,23,7.912736
1.0,25,7.919489
1.0,14,7.923267
1.0,31,7.931259
1.0,25,7.938009
1.0,30,7.945959
1.0,12,7.94908
0.0,19,7.95418
1.0,23,7.960314
1.0,29,7.96784
1.0,11,7.970771
1.0,27,7.977967
1.0,28,7.985392
0.0,6,7.986991
0.0,4,7.988046
1.0,23,7.99414
1.0,23,8.000282
1.0,25,8.006873
1.0,12,8.010185
1.0,29,8.018185
1.0,26,8.024957
1.0,25,8.031606
1.0,12,8.034676
1.0,23,8.040803
1.0,25,8.047459
0.0,4,8.048625
1.0,11,8.051616
1.0,25,8.058169
1.0,28,8.065541
1.0,25,8.071995
1.0,11,8.074942
1.0,24,8.081409
1.0,25,8.0879
1.0,27,8.095073
1.0,16,8.099213
1.0,23,8.105301
1.0,25,8.111789
1.0,27,8.118767
1.0,11,8.121812
1.0,25,8.128434
1.0,26,8.135194
0.0,4,8.13623
1.0,13,8.139778
0.0,19,8.144669
1.0,29,8.152262
0.0,12,8.155495
1.0,14,8.159281
1.0,25,8.165884
1.0,27,8.172946
1.0,26,8.179577
1.0,14,8.183154
1.0,23,8.188902
0.0,6,8.190483
1.0,33,8.199222
0.0,6,8.200894
1.0,25,8.207486
1.0,25,8.213912
1.0,27,8.220963
0.0,4,8.222094
1.0,26,8.228769
1.0,27,8.235766
0.0,18,8.240658
1.0,11,8.243695
1.0,25,8.250078
0.0,8,8.252188
1.0,30,8.259912
1.0,13,8.263296
1.0,23,8.269252
1.0,27,8.276272
1.0,26,8.283535
1.0,12,8.286693
1.0,26,8.293353
1.0,31,8.301653
1.0,27,8.308692
1.0,11,8.311564
1.0,29,8.319453
1.0,23,8.325342
0.0,24,8.331629
1.0,11,8.334466
1.0,25,8.340972
0.0,18,8.345605
0.0,6,8.347199
0.0,7,8.349009
1.0,25,8.355666
1.0,28,8.362835
1.0,31,8.370846
0.0,7,8.372719
1.0,27,8.379848
1.0,25,8.386514
1.0,29,8.394233
1.0,11,8.397192
1.0,30,8.405505
1.0,23,8.411472
1.0,27,8.418557
1.0,11,8.421743
0.0,19,8.42678
1.0,27,8.433784
1.0,28,8.44114
1.0,15,8.445061
0.0,7,8.446891
1.0,25,8.453595
1.0,25,8.460414
1.0,12,8.463616
1.0,31,8.471823
0.0,8,8.47388
1.0,29,8.481588
0.0,4,8.482663
1.0,31,8.490646
1.0,26,8.497716
1.0,29,8.505433
1.0,11,8.508328
1.0,23,8.514332
1.0,25,8.521055
1.0,25,8.52752
0.0,2,8.528048
1.0,23,8.534184
0.0,6,8.5358
1.0,26,8.5427
1.0,11,8.545559
1.0,29,8.553119
1.0,27,8.560277
1.0,27,8.567261
1.0,13,8.570606
1.0,28,8.578129
1.0,27,8.585235
1.0,31,8.593229
1.0,11,8.596152
1.0,24,8.60251
1.0,27,8.609512
1.0,31,8.618
1.0,12,8.621137
1.0,25,8.62774
0.0,15,8.631665
1.0,32,8.639935
1.0,15,8.643988
1.0,23,8.649956
1.0,26,8.656832
1.0,31,8.664927
1.0,11,8.667798
0.0,8,8.669924
0.0,21,8.675303
1.0,29,8.682673
1.0,11,8.685505
1.0,23,8.691555
1.0,23,8.697478
1.0,27,8.704584
1.0,12,8.707701
1.0,25,8.714149
1.0,27,8.721221
1.0,27,8.728431
1.0,11,8.731426
0.0,8,8.733536
1.0,25,8.740123
0.0,16,8.744231
1.0,13,8.747588
1.0,27,8.754506
1.0,28,8.761886
1.0,27,8.768875
1.0,14,8.772537
1.0,25,8.779006
1.0,37,8.789174
1.0,27,8.796295
1.0,11,8.799449
1.0,25,8.80595
0.0,7,8.807946
1.0,29,8.815812
1.0,13,8.819159
0.0,12,8.822209
1.0,29,8.82973
0.0,4,8.830799
0.0,6,8.832387
0.0,14,8.836094
1.0,25,8.842687
0.0,10,8.845362
1.0,11,8.848189
1.0,30,8.856046
1.0,23,8.862046
0.0,14,8.865631
1.0,11,8.868519
1.0,26,8.875205
1.0,27,8.882348
1.0,28,8.889791
1.0,11,8.892665
1.0,25,8.899324
1.0,23,8.905641
1.0,28,8.912885
1.0,11,8.915937
0.0,14,8.91995
0.0,8,8.922028
1.0,25,8.928556
1.0,11,8.931406
1.0,28,8.938622
1.0,23,8.944619
1.0,27,8.951746
1.0,15,8.955747
1.0,27,8.962686
1.0,25,8.969296
1.0,29,8.976821
0.0,6,8.978348
1.0,27,8.985288
1.0,23,8.991233
1.0,32,8.999507
1.0,11,9.002311
1.0,23,9.008297
1.0,25,9.014742
1.0,27,9.021762
1.0,11,9.024653
1.0,25,9.031332
1.0,23,9.037279
0.0,4,9.038299
1.0,13,9.041692
1.0,27,9.048691
1.0,23,9.054706
1.0,31,9.062914
1.0,18,9.06756
1.0,29,9.075121
1.0,23,9.081131
1.0,25,9.087614
1.0,13,9.091018
1.0,23,9.09694
1.0,25,9.103381
1.0,25,9.110028
1.0,11,9.112858
1.0,28,9.120113
1.0,23,9.126256
1.0,25,9.132739
1.0,12,9.135869
1.0,27,9.142814
1.0,23,9.149167
1.0,31,9.157089
1.0,13,9.160443
0.0,6,9.161977
1.0,25,9.168435
0.0,8,9.170478
1.0,11,9.173387
1.0,27,9.180437
1.0,23,9.186474
0.0,21,9.191927
1.0,13,9.195332
0.0,16,9.199446
1.0,25,9.205991
1.0,27,9.212956
1.0,12,9.216074
1.0,29,9.224161
1.0,24,9.230623
1.0,27,9.23754
1.0,14,9.241139
0.0,9,9.243503
1.0,27,9.250456
0.0,16,9.254588
1.0,14,9.258396
1.0,27,9.265485
1.0,25,9.271992
1.0,27,9.278975
1.0,11,9.282193
1.0,23,9.288144
0.0,5,9.289436
1.0,29,9.297314
1.0,11,9.300176
1.0,27,9.307185
1.0,29,9.314599
1.0,25,9.321251
1.0,14,9.324909
1.0,23,9.330796
0.0,12,9.334121
1.0,30,9.341841
1.0,12,9.34498
1.0,26,9.351713
0.0,19,9.356844
1.0,29,9.364386
0.0,11,9.36727
1.0,25,9.373808
1.0,25,9.380254
1.0,27,9.387361
1.0,11,9.390203
1.0,23,9.396248
1.0,26,9.403008
1.0,26,9.410186
1.0,13,9.413577
1.0,23,9.419686
1.0,30,9.427542
1.0,27,9.434516
1.0,13,9.438069
1.0,26,9.445142
1.0,29,9.452717
1.0,27,9.459686
1.0,11,9.462549
1.0,25,9.469177
0.0,14,9.473314
1.0,34,9.482144
1.0,11,9.485107
0.0,18,9.489779
1.0,23,9.495731
1.0,26,9.502584
1.0,13,9.505978
1.0,25,9.512589
1.0,25,9.519202
0.0,12,9.522399
1.0,11,9.525301
0.0,15,9.52929
0.0,19,9.534322
1.0,26,9.541251
1.0,14,9.54495
0.0,5,9.546305
1.0,23,9.552261
1.0,33,9.561147
1.0,11,9.564027
1.0,23,9.56995
1.0,25,9.576607
1.0,29,9.584107
1.0,15,9.588129
1.0,25,9.594745
1.0,23,9.600774
1.0,25,9.607307
1.0,13,9.610702
1.0,23,9.61677
1.0,29,9.624502
1.0,27,9.631525
1.0,15,9.635487
1.0,23,9.641557
1.0,29,9.649127
0.0,8,9.651212
1.0,11,9.654058
1.0,27,9.661012
0.0,12,9.664225
1.0,27,9.67124
1.0,11,9.674118
0.0,18,9.678671
1.0,23,9.684566
0.0,19,9.689519
1.0,13,9.692899
1.0,25,9.699362
1.0,29,9.706822
1.0,29,9.714613
1.0,11,9.717493
1.0,27,9.724467
1.0,27,9.731498
1.0,29,9.739012
1.0,17,9.743412
1.0,25,9.749931
0.0,19,9.754921
1.0,29,9.762531
1.0,11,9.765357
1.0,23,9.771377
1.0,25,9.77776
1.0,25,9.784553
0.0,9,9.787127
1.0,25,9.79352
1.0,24,9.800133
1.0,28,9.807287
1.0,13,9.810637
1.0,27,9.817607
1.0,28,9.825313
1.0,26,9.832105
1.0,12,9.835246
1.0,23,9.841138
1.0,25,9.847593
1.0,25,9.854035
1.0,11,9.856913
1.0,33,9.865597
1.0,28,9.872864
1.0,25,9.879322
1.0,11,9.882124
1.0,27,9.889206
1.0,25,9.89571
1.0,29,9.903779
1.0,11,9.906688
1.0,23,9.912625
1.0,25,9.919105
1.0,25,9.925948
1.0,13,9.929294
1.0,23,9.935244
1.0,23,9.941265
1.0,30,9.949004
1.0,13,9.952386
1.0,26,9.959171
1.0,25,9.965732
1.0,30,9.973472
1.0,11,9.976576
1.0,25,9.983176
1.0,25,9.989596
1.0,28,9.996889
1.0,15,10.000768
1.0,27,10.007819
1.0,23,10.013709
0.0,6,10.015297
1.0,11,10.018112
1.0,28,10.025395
1.0,26,10.032383
1.0,29,10.039862
1.0,13,10.043363
1.0,27,10.050288
1.0,27,10.057322
0.0,8,10.059451
1.0,14,10.063254
1.0,25,10.069759
1.0,23,10.075777
1.0,27,10.082733
1.0,11,10.085607
1.0,31,10.093711
1.0,25,10.100185
0.0,4,10.101212
1.0,11,10.104112
1.0,29,10.11158
0.0,4,10.112619
0.0,8,10.114684
1.0,11,10.117511
1.0,29,10.125042
0.0,17,10.129725
1.0,30,10.137465
1.0,12,10.14061
1.0,23,10.146517
0.0,8,10.148668
1.0,29,10.156133
1.0,12,10.159292
0.0,6,10.160879
1.0,23,10.166859
1.0,25,10.173431
1.0,14,10.177091
1.0,23,10.183071
0.0,6,10.184648
0.0,10,10.187349
1.0,13,10.190647
1.0,25,10.197105
0.0,8,10.199252
1.0,28,10.206621
1.0,17,10.211023
0.0,26,10.217705
1.0,25,10.224161
0.0,25,10.230644
0.0,11,10.233486
1.0,31,10.241522
1.0,27,10.248903
1.0,26,10.255582
0.0,7,10.257426
1.0,26,10.264155
1.0,25,10.270603
1.0,34,10.279553
1.0,11,10.282646
0.0,19,10.287635
1.0,29,10.295083
1.0,31,10.303449
1.0,13,10.306781
1.0,26,10.313502
1.0,23,10.319643
1.0,29,10.327106
1.0,14,10.330796
1.0,23,10.337072
1.0,29,10.34468
1.0,25,10.351258
1.0,11,10.354293
1.0,24,10.360664
1.0,25,10.367268
1.0,27,10.374329
1.0,11,10.378048
1.0,23,10.385732
1.0,27,10.394729
1.0,25,10.403321
1.0,11,10.407223
1.0,23,10.414598
1.0,25,10.423457
1.0,30,10.434118
1.0,11,10.43839
1.0,25,10.447528
1.0,33,10.459405
1.0,26,10.469136
1.0,11,10.47356
1.0,28,10.483706
1.0,29,10.494598
1.0,35,10.507394
1.0,11,10.511836
1.0,24,10.520858
1.0,23,10.529259
0.0,20,10.536625
1.0,11,10.541057
1.0,26,10.550646
1.0,24,10.559548
0.0,6,10.562151
1.0,11,10.566544
1.0,26,10.576105
1.0,27,10.586134
1.0,29,10.596623
1.0,13,10.601724
1.0,26,10.611322
1.0,27,10.621228
1.0,27,10.631126
1.0,12,10.635841
0.0,12,10.640471
1.0,35,10.653054
1.0,30,10.664708
1.0,11,10.6691
0.0,16,10.675044
1.0,30,10.68567
1.0,29,10.696293
1.0,11,10.700591
1.0,23,10.708905
1.0,27,10.718717
1.0,28,10.728745
1.0,13,10.733761
0.0,8,10.73702
1.0,23,10.745511
0.0,23,10.753954
1.0,12,10.758598
0.0,13,10.763501
0.0,12,10.768058
1.0,31,10.77924
1.0,11,10.783831
1.0,32,10.79534
1.0,28,10.80567
0.0,16,10.811726
1.0,11,10.816153
1.0,25,10.825305
1.0,28,10.835461
1.0,27,10.84543
1.0,11,10.849743
1.0,23,10.858427
1.0,25,10.867614
0.0,12,10.872242
1.0,11,10.87654
1.0,25,10.88575
1.0,25,10.89489
1.0,30,10.905968
1.0,11,10.91031
1.0,29,10.921061
1.0,23,10.929496
1.0,27,10.939356
1.0,11,10.943861
0.0,25,10.952957
1.0,23,10.96152
1.0,29,10.971923
1.0,11,10.97612
0.0,12,10.980707
0.0,22,10.988663
1.0,27,10.998403
1.0,12,11.00309
1.0,23,11.011464
1.0,23,11.019994
1.0,25,11.029276
1.0,13,11.033536
1.0,29,11.042579
