# {"t_start": 1643052396.8766592, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.009285
0.0,2,0.010152
0.0,21,0.018092
0.0,43,0.032565
0.0,10,0.035939
0.0,52,0.05337
0.0,25,0.061975
0.0,17,0.067943
0.0,17,0.073806
0.0,52,0.091479
0.0,77,0.11813
0.0,79,0.145614
0.0,43,0.160741
0.0,29,0.170659
0.0,96,0.203425
0.0,15,0.208615
0.0,128,0.252141
0.0,37,0.264857
0.0,30,0.275136
0.0,112,0.313563
0.0,10,0.317039
0.0,104,0.352698
0.0,19,0.359328
0.0,77,0.385716
0.0,33,0.396908
0.0,23,0.4048
0.0,129,0.449088
0.0,70,0.473259
0.0,32,0.484321
0.0,34,0.495956
0.0,59,0.516572
0.0,23,0.524651
0.0,76,0.550589
0.0,154,0.603013
0.0,148,0.653443
0.0,57,0.67265
0.0,140,0.720385
0.0,75,0.74678
0.0,478,0.910248
0.0,173,0.969083
0.0,28,0.978752
0.0,227,1.056466
0.0,32,1.067828
0.0,157,1.121696
0.0,57,1.141642
0.0,27,1.151005
0.0,478,1.314774
0.0,109,1.352535
0.0,303,1.456949
0.0,72,1.481746
0.0,27,1.490918
0.0,10,1.494423
0.0,131,1.539609
0.0,8,1.542351
0.0,99,1.576701
0.0,298,1.679717
0.0,30,1.690226
0.0,51,1.706993
0.0,32,1.718196
0.0,206,1.789186
0.0,195,1.857121
0.0,18,1.863304
0.0,118,1.903974
0.0,370,2.032478
0.0,122,2.074796
0.0,28,2.08465
0.0,28,2.094447
0.0,461,2.25296
1.0,43,2.267946
0.0,47,2.284056
0.0,171,2.342357
0.0,12,2.346561
1.0,19,2.353147
0.0,148,2.404353
0.0,122,2.446679
0.0,182,2.508887
1.0,52,2.526803
0.0,2,2.527515
1.0,210,2.600116
0.0,283,2.697673
1.0,19,2.704327
1.0,192,2.770727
0.0,130,2.815935
0.0,107,2.852659
0.0,6,2.854805
1.0,238,2.936275
0.0,13,2.940877
0.0,328,3.053427
1.0,16,3.059115
0.0,122,3.101335
1.0,191,3.168312
0.0,35,3.180462
1.0,44,3.195409
0.0,73,3.220607
0.0,6,3.222749
0.0,23,3.230736
1.0,47,3.247099
0.0,23,3.255192
1.0,142,3.304243
0.0,582,3.506104
1.0,17,3.512151
0.0,22,3.520059
1.0,140,3.568362
0.0,42,3.582972
1.0,22,3.590512
0.0,26,3.599431
0.0,161,3.655051
0.0,85,3.683446
1.0,11,3.687293
1.0,265,3.779568
0.0,16,3.785081
0.0,9,3.788222
1.0,14,3.793088
1.0,68,3.816742
0.0,37,3.829155
0.0,18,3.835305
1.0,11,3.839121
1.0,105,3.875958
0.0,15,3.88102
0.0,181,3.943796
1.0,12,3.94799
0.0,69,3.971876
1.0,126,4.015692
0.0,4,4.017093
1.0,11,4.020938
1.0,83,4.049796
0.0,61,4.070777
0.0,26,4.079964
1.0,11,4.083787
1.0,77,4.11035
0.0,200,4.179591
0.0,108,4.216635
1.0,11,4.220503
1.0,84,4.249533
0.0,32,4.26066
0.0,225,4.338397
1.0,11,4.342658
0.0,45,4.3583
0.0,20,4.365179
0.0,9,4.368314
1.0,11,4.372128
1.0,93,4.404121
1.0,86,4.433762
0.0,289,4.533614
1.0,11,4.537501
1.0,68,4.560891
0.0,51,4.578655
0.0,333,4.692989
1.0,14,4.697868
0.0,61,4.71915
0.0,99,4.753116
0.0,444,4.906744
1.0,15,4.912035
1.0,39,4.925536
1.0,96,4.958891
0.0,320,5.069239
1.0,11,5.073115
1.0,37,5.086057
0.0,19,5.092576
0.0,17,5.098526
0.0,4,5.099939
0.0,21,5.107424
0.0,13,5.111938
0.0,23,5.119832
1.0,11,5.123669
1.0,49,5.140734
1.0,83,5.169567
0.0,411,5.3112
1.0,12,5.315415
1.0,63,5.337147
0.0,54,5.356013
0.0,310,5.462785
1.0,12,5.466996
1.0,33,5.478422
0.0,9,5.481611
0.0,15,5.486824
1.0,11,5.490646
0.0,32,5.501711
1.0,139,5.550292
0.0,21,5.557604
1.0,14,5.562487
1.0,100,5.597028
1.0,53,5.61509
0.0,594,5.82074
1.0,11,5.824676
1.0,30,5.835049
1.0,41,5.849042
0.0,59,5.869518
1.0,14,5.874354
0.0,42,5.888789
0.0,67,5.911869
0.0,335,6.026731
1.0,11,6.030605
1.0,27,6.040064
0.0,54,6.058803
0.0,423,6.205744
1.0,11,6.209652
1.0,35,6.221809
1.0,35,6.23394
0.0,239,6.315814
1.0,12,6.320036
0.0,31,6.330862
1.0,40,6.344687
0.0,177,6.406561
1.0,15,6.411766
1.0,33,6.423148
1.0,45,6.438677
0.0,196,6.506118
1.0,16,6.511668
0.0,35,6.523803
0.0,53,6.542443
0.0,17,6.54836
1.0,15,6.55354
0.0,5,6.55537
1.0,48,6.571764
0.0,715,6.819512
1.0,11,6.823478
1.0,58,6.843915
1.0,35,6.855959
0.0,531,7.041451
1.0,12,7.045727
1.0,28,7.055529
1.0,33,7.066929
0.0,448,7.221552
1.0,12,7.225779
0.0,8,7.228604
1.0,31,7.239338
0.0,42,7.254138
1.0,13,7.258741
1.0,30,7.269068
1.0,33,7.280489
0.0,78,7.307351
1.0,16,7.31289
1.0,25,7.321524
1.0,30,7.331904
0.0,134,7.378132
1.0,11,7.381989
0.0,6,7.384058
0.0,24,7.392255
0.0,197,7.460022
0.0,11,7.463907
1.0,23,7.471889
0.0,15,7.477089
0.0,192,7.542945
0.0,7,7.545448
0.0,4,7.546906
0.0,18,7.553109
0.0,271,7.646236
1.0,15,7.65148
0.0,6,7.653619
1.0,31,7.66441
0.0,8,7.6672
1.0,11,7.671042
1.0,27,7.680314
1.0,34,7.692086
0.0,115,7.731471
1.0,16,7.737025
1.0,25,7.745703
1.0,36,7.758154
0.0,343,7.877392
1.0,13,7.881991
1.0,25,7.890746
0.0,18,7.89704
0.0,60,7.918024
1.0,12,7.922228
1.0,23,7.930271
1.0,34,7.942151
0.0,44,7.957941
1.0,13,7.962519
1.0,23,7.970537
