episodes,steps,total reward
99,10000,12.0
219,20000,61.0
383,30000,94.0
527,40000,90.0
659,50000,80.0
787,60000,77.0
912,70000,71.0
1032,80000,79.0
1183,90000,89.0
1335,100000,87.0
1456,110000,67.0
1595,120000,88.0
1771,130000,107.0
1899,140000,77.0
2043,150000,90.0
2143,160000,66.0
2275,170000,83.0
2428,180000,96.0
2555,190000,75.0
2683,200000,79.0
2819,210000,84.0
2959,220000,92.0
3100,230000,86.0
3235,240000,88.0
3383,250000,78.0
3539,260000,94.0
3649,270000,64.0
3797,280000,92.0
3927,290000,75.0
4079,300000,96.0
4195,310000,65.0
4331,320000,86.0
4467,330000,83.0
4591,340000,77.0
4727,350000,88.0
4867,360000,83.0
5015,370000,100.0
5143,380000,80.0
5291,390000,88.0
5459,400000,95.0
5587,410000,76.0
5719,420000,83.0
5863,430000,80.0
5995,440000,75.0
6141,450000,89.0
6239,460000,57.0
6368,470000,77.0
6495,480000,79.0
6670,490000,99.0
6795,500000,78.0
6931,510000,76.0
7059,520000,83.0
7227,530000,96.0
7355,540000,79.0
7481,550000,78.0
7622,560000,82.0
7763,570000,91.0
7895,580000,75.0
7999,590000,61.0
8127,600000,79.0
8255,610000,73.0
8397,620000,90.0
8517,630000,72.0
8675,640000,98.0
8822,650000,88.0
8931,660000,68.0
9055,670000,82.0
9215,680000,88.0
9371,690000,97.0
9503,700000,72.0
9623,710000,71.0
9747,720000,73.0
9871,730000,78.0
10015,740000,83.0
10151,750000,74.0
10283,760000,79.0
10419,770000,84.0
10559,780000,89.0
10691,790000,85.0
10839,800000,85.0
10971,810000,79.0
11112,820000,82.0
11271,830000,94.0
11397,840000,66.0
11609,850000,126.0
11732,860000,67.0
11869,870000,85.0
12039,880000,97.0
12157,890000,74.0
12289,900000,80.0
12447,910000,94.0
12553,920000,66.0
12659,930000,64.0
12799,940000,84.0
12926,950000,79.0
13079,960000,94.0
13235,970000,95.0
13371,980000,84.0
13556,990000,107.0
13699,1000000,85.0
