# {"t_start": 1641370528.7647073, "env_id": "Office-single-v0"} 
r,l,t
1.0,39,6.149201
0.0,13,6.151012
1.0,42,6.156592
0.0,31,6.16072
0.0,29,6.164548
0.0,27,6.168282
0.0,27,6.171935
0.0,36,6.176733
1.0,40,6.182071
1.0,46,6.188236
1.0,42,6.194022
1.0,42,6.199684
0.0,27,6.203258
0.0,4,6.203806
0.0,42,6.209529
0.0,29,6.213665
0.0,19,6.216226
1.0,40,6.221571
0.0,11,6.223061
1.0,40,6.228554
1.0,42,6.234552
0.0,30,6.238793
0.0,4,6.239366
1.0,40,6.244886
0.0,7,6.245916
0.0,26,6.249334
0.0,36,6.254177
1.0,48,6.260946
1.0,42,6.266674
1.0,44,6.272684
0.0,26,6.276177
0.0,30,6.280179
1.0,43,6.285919
1.0,45,6.291876
0.0,19,6.294443
0.0,23,6.297641
1.0,40,6.303006
0.0,35,6.307725
1.0,40,6.313134
1.0,38,6.318136
1.0,44,6.323997
1.0,40,6.329376
0.0,20,6.332035
1.0,43,6.33777
1.0,40,6.343145
1.0,50,6.35003
1.0,40,6.355363
0.0,14,6.357226
1.0,40,6.362722
1.0,45,6.368734
1.0,40,6.374356
0.0,23,6.377707
1.0,38,6.383299
1.0,40,6.388592
1.0,46,6.394765
1.0,45,6.400795
1.0,40,6.406243
1.0,42,6.411781
1.0,42,6.417408
0.0,31,6.421696
1.0,40,6.427019
1.0,42,6.432733
1.0,42,6.438356
1.0,39,6.443607
1.0,41,6.449018
1.0,46,6.45532
1.0,53,6.462397
1.0,39,6.467548
1.0,40,6.472891
0.0,23,6.475956
1.0,44,6.481862
1.0,53,6.489203
0.0,33,6.493574
0.0,13,6.495523
1.0,49,6.502312
1.0,44,6.508187
1.0,42,6.513972
0.0,25,6.517449
1.0,38,6.52283
1.0,43,6.528672
0.0,36,6.533587
1.0,40,6.53894
1.0,38,6.544041
0.0,11,6.545507
1.0,46,6.551654
1.0,40,6.556976
1.0,45,6.562919
0.0,21,6.565724
1.0,42,6.571406
1.0,42,6.577
1.0,48,6.583393
1.0,42,6.589168
0.0,29,6.592985
0.0,4,6.593532
1.0,40,6.598887
0.0,32,6.603095
1.0,39,6.608516
1.0,40,6.614223
1.0,44,6.620353
1.0,38,6.625593
1.0,48,6.632118
1.0,43,6.637813
0.0,6,6.638625
0.0,13,6.640408
1.0,38,6.645883
0.0,33,6.650545
1.0,44,6.656388
1.0,43,6.662484
1.0,38,6.66766
1.0,42,6.673238
1.0,42,6.679015
1.0,41,6.684978
1.0,41,6.690532
1.0,40,6.695842
1.0,39,6.701183
0.0,24,6.704449
0.0,8,6.705576
1.0,44,6.711519
1.0,41,6.717049
1.0,47,6.723468
1.0,44,6.729435
0.0,25,6.732767
1.0,38,6.737905
1.0,43,6.743689
1.0,38,6.748871
1.0,42,6.754544
1.0,43,6.760766
0.0,11,6.762268
1.0,42,6.768101
1.0,41,6.773981
0.0,9,6.775201
0.0,10,6.776593
1.0,38,6.78172
1.0,40,6.78737
0.0,17,6.789994
1.0,43,6.795926
1.0,47,6.80237
1.0,40,6.807695
1.0,43,6.813502
0.0,34,6.818032
1.0,47,6.824241
1.0,43,6.829998
1.0,47,6.836228
1.0,44,6.842124
1.0,45,6.848124
0.0,31,6.852226
1.0,39,6.857466
0.0,21,6.860252
0.0,23,6.863323
1.0,42,6.868885
0.0,6,6.869806
1.0,51,6.876633
1.0,42,6.882256
1.0,40,6.887579
1.0,40,6.893264
0.0,17,6.895619
0.0,27,6.89923
1.0,50,6.906053
0.0,10,6.907403
1.0,44,6.913639
1.0,42,6.919404
1.0,40,6.924822
1.0,44,6.931142
0.0,33,6.935713
1.0,38,6.940859
1.0,47,6.94711
1.0,43,6.952895
1.0,39,6.958118
0.0,9,6.959469
0.0,12,6.961053
1.0,44,6.966943
1.0,41,6.97248
0.0,15,6.97447
0.0,23,6.977557
1.0,41,6.983019
1.0,38,6.98824
1.0,46,6.994361
1.0,43,7.000048
0.0,27,7.003675
0.0,9,7.004886
1.0,47,7.011158
1.0,43,7.016859
1.0,41,7.02232
0.0,9,7.023562
0.0,27,7.027213
0.0,6,7.028318
1.0,48,7.034775
0.0,9,7.035969
0.0,21,7.038958
1.0,40,7.044247
1.0,48,7.051006
1.0,50,7.058052
0.0,6,7.058863
1.0,47,7.065203
0.0,17,7.067484
1.0,42,7.073432
1.0,49,7.080037
1.0,38,7.085281
0.0,26,7.088731
1.0,41,7.094245
0.0,35,7.098906
1.0,40,7.104304
1.0,40,7.109625
1.0,40,7.115215
1.0,41,7.120631
0.0,11,7.122113
1.0,42,7.127752
1.0,42,7.133445
1.0,38,7.138601
0.0,4,7.13915
0.0,13,7.140878
0.0,13,7.142599
1.0,46,7.14874
0.0,27,7.152339
0.0,29,7.156229
1.0,47,7.162568
1.0,39,7.167992
1.0,44,7.173912
0.0,38,7.179267
0.0,21,7.18203
1.0,43,7.187744
0.0,11,7.189247
1.0,43,7.195618
1.0,45,7.201752
0.0,33,7.206156
0.0,36,7.211025
0.0,9,7.212266
1.0,40,7.217714
1.0,48,7.224205
1.0,42,7.229805
1.0,40,7.235356
0.0,19,7.237895
1.0,47,7.244145
1.0,45,7.250118
0.0,23,7.253311
0.0,9,7.254544
1.0,38,7.259625
0.0,11,7.261134
1.0,39,7.266676
1.0,42,7.272457
1.0,41,7.277972
0.0,36,7.282731
1.0,43,7.28856
0.0,9,7.28977
1.0,47,7.29605
1.0,42,7.301977
1.0,41,7.30752
1.0,40,7.313007
0.0,38,7.318093
1.0,47,7.324759
1.0,44,7.330925
0.0,34,7.335571
0.0,14,7.337474
0.0,30,7.34185
1.0,42,7.347486
1.0,39,7.352735
0.0,13,7.354475
1.0,41,7.36001
1.0,40,7.365496
1.0,46,7.371719
1.0,39,7.376939
1.0,38,7.382078
1.0,44,7.387976
0.0,9,7.389248
1.0,44,7.395264
0.0,4,7.395818
1.0,41,7.401241
0.0,36,7.406139
1.0,48,7.412543
0.0,36,7.4174
1.0,46,7.423576
1.0,46,7.429673
0.0,4,7.430217
1.0,48,7.436874
1.0,43,7.442754
1.0,42,7.448442
1.0,43,7.454213
1.0,40,7.459517
1.0,45,7.466138
1.0,50,7.472873
0.0,9,7.474089
1.0,41,7.479712
1.0,38,7.485112
1.0,43,7.490894
0.0,6,7.491703
0.0,29,7.495592
0.0,37,7.500511
1.0,40,7.505914
1.0,43,7.511746
1.0,40,7.517144
0.0,8,7.518209
0.0,29,7.522068
1.0,44,7.527905
0.0,20,7.530556
1.0,40,7.536072
1.0,39,7.541455
1.0,38,7.546589
1.0,44,7.552466
1.0,40,7.557957
1.0,45,7.563939
1.0,42,7.569555
1.0,38,7.575074
1.0,40,7.580457
0.0,28,7.584365
1.0,39,7.589938
1.0,46,7.596187
0.0,29,7.600228
0.0,32,7.604536
1.0,42,7.610564
1.0,38,7.615961
1.0,42,7.621537
1.0,42,7.627184
0.0,25,7.630655
1.0,46,7.636762
1.0,44,7.642591
0.0,37,7.647556
0.0,31,7.651717
1.0,42,7.657527
0.0,12,7.65916
0.0,30,7.663142
1.0,41,7.668765
0.0,32,7.67308
0.0,11,7.674534
0.0,13,7.676304
0.0,6,7.677119
1.0,43,7.682887
1.0,41,7.688293
1.0,39,7.693509
0.0,6,7.694324
1.0,46,7.700456
0.0,34,7.705263
1.0,40,7.710834
1.0,43,7.716553
1.0,43,7.722406
0.0,29,7.726386
1.0,38,7.73176
0.0,21,7.734648
0.0,6,7.735564
1.0,45,7.741644
1.0,45,7.747997
1.0,42,7.753664
1.0,46,7.759838
1.0,44,7.765785
0.0,14,7.76769
1.0,43,7.773516
0.0,31,7.777655
0.0,6,7.778496
1.0,46,7.784655
1.0,43,7.790432
0.0,30,7.794483
1.0,43,7.800149
1.0,44,7.806
1.0,40,7.811429
1.0,43,7.817089
1.0,43,7.822927
1.0,45,7.828899
1.0,40,7.834216
1.0,42,7.839725
0.0,25,7.843084
1.0,41,7.848909
1.0,44,7.854874
1.0,42,7.860628
1.0,42,7.866233
1.0,39,7.872029
1.0,40,7.87743
1.0,47,7.883714
1.0,42,7.889667
0.0,30,7.893806
1.0,42,7.899416
1.0,40,7.904768
1.0,41,7.910183
0.0,23,7.913279
0.0,19,7.915819
0.0,8,7.916886
1.0,45,7.922862
1.0,42,7.928538
1.0,40,7.934064
1.0,46,7.940162
1.0,42,7.945873
0.0,14,7.947732
0.0,21,7.950511
0.0,31,7.95467
1.0,41,7.960266
1.0,43,7.965942
1.0,38,7.971213
0.0,11,7.972684
1.0,42,7.978273
1.0,48,7.984965
1.0,45,7.991274
1.0,41,7.997082
1.0,41,8.002604
1.0,40,8.008073
1.0,44,8.014433
1.0,40,8.01983
1.0,41,8.025405
1.0,48,8.031755
1.0,44,8.037717
1.0,42,8.043233
1.0,42,8.048936
1.0,43,8.054699
1.0,47,8.061027
1.0,43,8.066753
1.0,46,8.072887
1.0,40,8.07825
1.0,40,8.083679
1.0,42,8.089228
1.0,50,8.096021
1.0,40,8.101422
0.0,42,8.107104
0.0,4,8.107652
1.0,43,8.11365
0.0,29,8.117989
0.0,30,8.122074
1.0,40,8.127497
0.0,4,8.128043
0.0,15,8.130129
1.0,40,8.1358
1.0,39,8.141264
0.0,6,8.14211
1.0,45,8.148263
0.0,9,8.149481
1.0,53,8.156872
0.0,19,8.159497
1.0,39,8.164788
1.0,44,8.170792
0.0,34,8.175378
1.0,43,8.18114
1.0,46,8.187196
1.0,43,8.193084
1.0,42,8.198786
1.0,40,8.204153
1.0,42,8.209809
0.0,34,8.214531
1.0,47,8.220782
1.0,42,8.226451
1.0,43,8.232279
1.0,38,8.237552
0.0,17,8.239843
1.0,38,8.24502
0.0,14,8.246907
1.0,43,8.252933
1.0,41,8.258477
0.0,40,8.264092
1.0,41,8.26969
0.0,9,8.271012
0.0,42,8.277047
1.0,44,8.283324
0.0,11,8.284849
1.0,42,8.290592
0.0,17,8.292918
1.0,44,8.299242
1.0,40,8.304617
0.0,41,8.310247
1.0,45,8.316309
1.0,40,8.321689
0.0,6,8.322497
1.0,46,8.328655
1.0,38,8.333677
0.0,27,8.337279
1.0,43,8.342976
1.0,42,8.348602
0.0,13,8.350335
1.0,46,8.356424
1.0,42,8.362002
1.0,38,8.367033
0.0,34,8.371669
0.0,25,8.375041
0.0,9,8.376284
0.0,36,8.381052
0.0,12,8.382679
0.0,33,8.38715
0.0,37,8.392416
0.0,13,8.394147
1.0,42,8.399796
0.0,8,8.400874
1.0,41,8.406876
1.0,43,8.412568
1.0,44,8.418641
1.0,43,8.424757
1.0,45,8.430939
0.0,4,8.431487
0.0,9,8.432719
0.0,11,8.434233
0.0,8,8.435339
1.0,49,8.441911
1.0,38,8.447068
1.0,39,8.452383
1.0,43,8.458051
1.0,40,8.463474
1.0,43,8.469444
1.0,42,8.47502
1.0,42,8.480926
1.0,53,8.488435
1.0,44,8.494328
1.0,46,8.50056
0.0,11,8.502182
1.0,38,8.507659
0.0,21,8.510503
0.0,32,8.514964
0.0,9,8.516213
1.0,42,8.521916
1.0,39,8.527472
1.0,38,8.532658
1.0,43,8.538697
1.0,38,8.543801
0.0,11,8.545328
1.0,38,8.55073
0.0,34,8.555651
1.0,40,8.561383
0.0,13,8.563255
1.0,46,8.569515
1.0,44,8.575598
1.0,38,8.580774
0.0,9,8.582036
0.0,33,8.586585
0.0,36,8.591444
0.0,10,8.592806
0.0,19,8.595411
0.0,14,8.5973
1.0,42,8.602987
1.0,40,8.608438
0.0,21,8.611524
1.0,45,8.617791
0.0,23,8.620894
1.0,44,8.626805
1.0,42,8.632518
1.0,38,8.637663
1.0,40,8.643119
0.0,36,8.647991
1.0,40,8.653476
1.0,43,8.659255
0.0,4,8.659843
1.0,43,8.666023
1.0,50,8.67277
1.0,39,8.678245
0.0,36,8.683403
0.0,4,8.683959
0.0,17,8.68624
1.0,42,8.692185
1.0,52,8.699211
0.0,24,8.702618
1.0,49,8.709409
1.0,41,8.714936
0.0,6,8.715746
0.0,4,8.716286
0.0,27,8.719898
0.0,31,8.7241
1.0,45,8.730123
1.0,47,8.736543
1.0,44,8.742518
0.0,4,8.743066
0.0,39,8.748246
1.0,40,8.75354
1.0,41,8.75904
0.0,43,8.764813
1.0,42,8.770319
1.0,43,8.776124
1.0,46,8.7822
1.0,44,8.788071
1.0,38,8.793116
0.0,31,8.797238
0.0,31,8.80169
1.0,40,8.806999
1.0,43,8.812798
0.0,31,8.816939
0.0,34,8.821498
1.0,42,8.827561
0.0,11,8.829241
1.0,44,8.835475
1.0,46,8.841798
0.0,21,8.844576
1.0,42,8.85022
1.0,43,8.856056
0.0,36,8.860774
1.0,45,8.866745
0.0,13,8.868558
1.0,39,8.873716
0.0,13,8.875523
1.0,40,8.880801
1.0,45,8.886867
1.0,38,8.891901
1.0,46,8.898009
1.0,40,8.903372
1.0,44,8.90938
0.0,35,8.914074
1.0,40,8.919455
0.0,35,8.92408
0.0,10,8.925458
1.0,42,8.931015
1.0,42,8.937191
1.0,43,8.943085
1.0,40,8.948601
1.0,45,8.954712
1.0,40,8.960524
0.0,29,8.964591
1.0,41,8.970204
1.0,38,8.975285
1.0,39,8.980773
0.0,16,8.983189
0.0,6,8.984035
0.0,42,8.989815
0.0,38,8.994908
0.0,4,8.995458
1.0,42,9.001049
1.0,46,9.007249
0.0,23,9.010356
1.0,42,9.016064
1.0,40,9.021491
0.0,6,9.02231
1.0,46,9.028649
1.0,44,9.034594
0.0,34,9.039171
1.0,47,9.045511
1.0,40,9.050919
0.0,27,9.054543
0.0,31,9.058751
0.0,13,9.060499
1.0,42,9.066483
0.0,21,9.069314
0.0,33,9.074089
1.0,43,9.079906
1.0,42,9.086194
0.0,27,9.090112
1.0,43,9.095941
1.0,46,9.102445
1.0,46,9.108794
0.0,31,9.113346
0.0,8,9.114545
1.0,46,9.120691
0.0,18,9.12312
1.0,39,9.128389
1.0,41,9.134058
1.0,43,9.139794
1.0,46,9.146032
1.0,44,9.151839
1.0,40,9.157214
1.0,44,9.163033
0.0,29,9.166935
1.0,41,9.172632
1.0,48,9.179048
1.0,39,9.184258
1.0,40,9.189628
1.0,40,9.194876
0.0,21,9.197859
1.0,42,9.203439
1.0,41,9.209358
1.0,39,9.214589
1.0,44,9.220669
1.0,46,9.226804
0.0,13,9.228533
0.0,23,9.2319
1.0,46,9.238293
1.0,40,9.243605
1.0,49,9.250142
0.0,39,9.255738
1.0,47,9.261959
1.0,40,9.267354
1.0,40,9.27276
1.0,44,9.278594
1.0,45,9.284618
0.0,20,9.287394
0.0,32,9.291774
1.0,42,9.297328
1.0,39,9.302516
0.0,4,9.303063
1.0,45,9.309129
0.0,15,9.311157
1.0,48,9.317565
1.0,39,9.322743
1.0,43,9.328612
1.0,44,9.334548
1.0,38,9.339568
1.0,39,9.345032
0.0,4,9.34562
1.0,41,9.351147
0.0,6,9.351961
1.0,62,9.360304
1.0,38,9.365461
1.0,38,9.370612
1.0,38,9.376376
1.0,43,9.382507
1.0,40,9.387911
1.0,45,9.393982
0.0,11,9.395447
1.0,42,9.401135
0.0,38,9.406282
1.0,50,9.412888
0.0,19,9.41546
1.0,40,9.420784
1.0,44,9.42663
0.0,20,9.429392
0.0,12,9.431011
1.0,43,9.436701
0.0,18,9.439068
0.0,22,9.441974
1.0,40,9.447423
1.0,46,9.453525
1.0,47,9.459868
1.0,38,9.464926
1.0,41,9.470418
1.0,41,9.475899
1.0,46,9.482419
0.0,6,9.483236
1.0,45,9.489273
1.0,45,9.495438
1.0,41,9.500868
0.0,6,9.501689
1.0,46,9.508324
0.0,29,9.512395
0.0,9,9.513602
1.0,38,9.518728
1.0,41,9.524204
0.0,15,9.526438
1.0,45,9.532454
1.0,40,9.537901
1.0,41,9.54337
1.0,42,9.549128
1.0,43,9.554882
0.0,13,9.556663
1.0,40,9.562072
0.0,11,9.56357
1.0,40,9.568849
1.0,40,9.574249
1.0,50,9.580962
0.0,32,9.58529
1.0,41,9.590788
1.0,47,9.597078
1.0,42,9.602635
0.0,29,9.606614
1.0,40,9.612061
1.0,43,9.61828
1.0,38,9.623293
1.0,45,9.629671
1.0,40,9.635174
1.0,45,9.641299
0.0,20,9.644034
0.0,20,9.646856
1.0,41,9.652674
1.0,42,9.658367
1.0,40,9.663717
1.0,46,9.669963
1.0,43,9.675735
1.0,42,9.68128
1.0,40,9.686568
1.0,43,9.692593
1.0,47,9.698907
