episodes,steps,total reward
14,1000,2.0
25,2000,2.0
40,3000,1.0
46,4000,2.0
52,5000,2.0
61,6000,0.0
65,7000,1.0
70,8000,1.0
76,9000,1.0
83,10000,0.0
91,11000,2.0
97,12000,3.0
102,13000,1.0
107,14000,2.0
110,15000,1.0
113,16000,0.0
118,17000,2.0
122,18000,1.0
129,19000,2.0
134,20000,0.0
138,21000,1.0
142,22000,2.0
145,23000,1.0
149,24000,2.0
152,25000,1.0
157,26000,2.0
161,27000,1.0
165,28000,2.0
169,29000,1.0
172,30000,1.0
173,31000,1.0
175,32000,1.0
184,33000,1.0
188,34000,2.0
190,35000,1.0
193,36000,1.0
197,37000,3.0
201,38000,2.0
203,39000,0.0
209,40000,1.0
212,41000,0.0
216,42000,2.0
222,43000,2.0
231,44000,1.0
235,45000,3.0
236,46000,0.0
238,47000,0.0
241,48000,1.0
242,49000,1.0
245,50000,0.0
250,51000,2.0
255,52000,1.0
257,53000,0.0
259,54000,0.0
260,55000,0.0
265,56000,2.0
268,57000,2.0
272,58000,3.0
275,59000,0.0
278,60000,2.0
280,61000,1.0
283,62000,2.0
284,63000,0.0
288,64000,2.0
292,65000,3.0
295,66000,0.0
296,67000,0.0
299,68000,1.0
301,69000,0.0
304,70000,1.0
307,71000,0.0
309,72000,2.0
313,73000,2.0
317,74000,3.0
319,75000,0.0
320,76000,0.0
325,77000,3.0
328,78000,2.0
329,79000,1.0
332,80000,1.0
333,81000,0.0
336,82000,2.0
337,83000,1.0
340,84000,1.0
343,85000,2.0
344,86000,1.0
348,87000,2.0
349,88000,0.0
350,89000,1.0
354,90000,4.0
355,91000,1.0
358,92000,2.0
359,93000,0.0
365,94000,4.0
366,95000,0.0
370,96000,1.0
378,97000,2.0
381,98000,2.0
382,99000,1.0
386,100000,1.0
