# {"t_start": 1641564662.6346922, "env_id": "Office-v0"} 
r,l,t
0.0,226,0.005751
0.0,121,0.008741
0.0,77,0.010994
1.0,90,0.013193
0.0,9,0.013444
0.0,3,0.013549
0.0,24,0.014174
1.0,97,0.016554
0.0,7,0.016757
0.0,15,0.017142
0.0,135,0.020516
0.0,66,0.022674
0.0,26,0.023474
0.0,68,0.025079
0.0,189,0.029961
0.0,46,0.031185
0.0,49,0.032346
0.0,62,0.033795
0.0,20,0.034291
1.0,102,0.03672
0.0,93,0.038968
0.0,148,0.042512
0.0,52,0.043793
1.0,177,0.048059
0.0,94,0.050305
0.0,71,0.052316
0.0,19,0.052792
0.0,19,0.053262
0.0,59,0.054696
0.0,15,0.055091
0.0,97,0.057639
1.0,56,0.058995
0.0,62,0.060656
0.0,79,0.062633
0.0,23,0.063246
0.0,33,0.064023
0.0,67,0.065684
0.0,92,0.06788
0.0,185,0.072258
0.0,39,0.073239
1.0,158,0.077347
0.0,105,0.079818
0.0,168,0.083938
1.0,106,0.08651
0.0,67,0.088201
0.0,156,0.091799
0.0,358,0.100465
1.0,162,0.104416
0.0,33,0.105219
0.0,63,0.106796
0.0,65,0.108584
1.0,183,0.112934
0.0,515,0.125222
0.0,66,0.126777
0.0,141,0.130299
0.0,69,0.132013
0.0,150,0.135569
0.0,145,0.139062
0.0,84,0.141086
0.0,127,0.144209
0.0,20,0.144719
0.0,184,0.149718
0.0,295,0.156682
1.0,322,0.164205
0.0,160,0.168023
0.0,354,0.17653
0.0,260,0.18271
0.0,97,0.185312
1.0,59,0.186791
0.0,172,0.190786
0.0,285,0.197623
0.0,112,0.200424
0.0,100,0.202774
0.0,408,0.21258
0.0,137,0.216017
1.0,86,0.21812
0.0,202,0.223208
0.0,149,0.226712
0.0,81,0.228645
0.0,154,0.232373
0.0,73,0.234101
0.0,325,0.241666
0.0,107,0.244447
0.0,29,0.24528
1.0,118,0.248313
0.0,305,0.255633
0.0,59,0.257054
1.0,26,0.257687
0.0,57,0.259094
0.0,324,0.266807
0.0,92,0.269165
1.0,209,0.274297
1.0,146,0.277806
0.0,18,0.278264
0.0,53,0.279548
0.0,70,0.281191
1.0,279,0.287756
0.0,334,0.29601
0.0,155,0.299675
1.0,165,0.303568
0.0,175,0.307952
0.0,203,0.312696
0.0,301,0.31999
1.0,97,0.32226
1.0,146,0.325867
0.0,204,0.330892
0.0,313,0.338362
0.0,222,0.343851
1.0,183,0.348318
0.0,641,0.363409
0.0,155,0.367551
0.0,306,0.374831
0.0,239,0.380668
0.0,422,0.390866
0.0,143,0.394428
1.0,119,0.39725
1.0,180,0.401597
0.0,484,0.413114
0.0,127,0.416476
0.0,70,0.418118
0.0,37,0.419003
1.0,738,0.436181
0.0,124,0.439484
0.0,6,0.439658
0.0,149,0.443263
0.0,117,0.44604
0.0,256,0.452431
1.0,100,0.454869
1.0,161,0.458735
0.0,606,0.473094
0.0,130,0.476221
0.0,39,0.477165
0.0,10,0.477434
0.0,54,0.47874
0.0,580,0.492909
1.0,182,0.497258
0.0,193,0.501864
0.0,309,0.50943
0.0,156,0.513487
1.0,242,0.519302
0.0,118,0.522145
1.0,294,0.529127
0.0,287,0.536257
0.0,274,0.542717
1.0,509,0.555037
0.0,296,0.562487
0.0,101,0.564957
1.0,392,0.574406
1.0,165,0.578371
1.0,422,0.588539
0.0,280,0.595353
0.0,415,0.60511
1.0,218,0.610857
0.0,101,0.613308
0.0,362,0.621936
1.0,177,0.626222
0.0,39,0.627266
1.0,604,0.642079
0.0,88,0.64418
0.0,126,0.647426
0.0,250,0.653524
1.0,559,0.667006
0.0,267,0.673704
0.0,28,0.674384
1.0,172,0.678393
1.0,684,0.694798
0.0,92,0.697098
0.0,71,0.698849
0.0,204,0.703831
1.0,597,0.718548
0.0,167,0.722534
0.0,181,0.726918
1.0,620,0.741827
1.0,922,0.764102
0.0,241,0.769828
0.0,525,0.782736
0.0,212,0.787897
0.0,16,0.788314
0.0,70,0.790038
1.0,113,0.792927
0.0,98,0.795388
0.0,190,0.799773
0.0,11,0.800071
0.0,65,0.801678
1.0,100,0.804197
0.0,55,0.80553
0.0,556,0.818857
1.0,44,0.819994
0.0,340,0.828387
1.0,935,0.850903
0.0,156,0.854974
0.0,320,0.862714
1.0,209,0.867855
1.0,709,0.885055
0.0,402,0.89477
1.0,75,0.8966
1.0,71,0.898489
1.0,391,0.908152
0.0,71,0.909919
1.0,61,0.911372
0.0,119,0.914169
0.0,1000,0.938058
0.0,140,0.941458
1.0,390,0.95116
0.0,56,0.952518
0.0,58,0.953903
0.0,214,0.959223
0.0,313,0.966915
0.0,160,0.970809
0.0,386,0.980227
0.0,289,0.987165
0.0,213,0.992355
1.0,238,0.99822
0.0,113,1.000919
0.0,390,1.010373
1.0,356,1.019028
1.0,142,1.022756
1.0,628,1.037674
0.0,122,1.040636
0.0,29,1.041348
0.0,9,1.04161
0.0,75,1.043399
0.0,160,1.047488
0.0,12,1.0478
1.0,165,1.051903
0.0,84,1.053943
0.0,64,1.055512
0.0,102,1.057966
0.0,30,1.058712
0.0,75,1.060707
0.0,340,1.068758
1.0,186,1.07345
1.0,63,1.075001
1.0,447,1.085739
0.0,344,1.094027
0.0,625,1.109279
0.0,1000,1.13391
0.0,379,1.142998
0.0,646,1.159024
1.0,76,1.160926
0.0,45,1.162133
1.0,905,1.183779
0.0,488,1.195957
0.0,194,1.200743
0.0,278,1.207532
1.0,559,1.22119
0.0,316,1.228827
0.0,364,1.237683
1.0,103,1.240211
0.0,37,1.241137
0.0,92,1.243599
1.0,142,1.247
0.0,47,1.248161
0.0,26,1.248946
0.0,379,1.258044
0.0,1000,1.282451
0.0,197,1.287172
0.0,528,1.300079
0.0,588,1.314466
0.0,1000,1.33832
1.0,55,1.339884
0.0,308,1.347395
0.0,171,1.351612
1.0,278,1.358388
0.0,29,1.359148
1.0,545,1.372308
0.0,358,1.380856
1.0,206,1.385818
1.0,130,1.389208
1.0,457,1.400007
0.0,26,1.400774
1.0,256,1.406994
0.0,354,1.415775
0.0,223,1.42125
0.0,43,1.42241
0.0,706,1.439422
1.0,159,1.443268
1.0,691,1.459975
0.0,459,1.471163
1.0,449,1.481972
1.0,278,1.488881
1.0,688,1.505484
0.0,122,1.50841
0.0,1000,1.5327
1.0,223,1.538318
0.0,374,1.547515
0.0,108,1.550085
1.0,213,1.555427
1.0,387,1.564867
1.0,480,1.576641
0.0,24,1.577261
1.0,146,1.580878
0.0,426,1.591187
0.0,46,1.592331
0.0,560,1.605797
0.0,1000,1.630326
1.0,105,1.633132
0.0,189,1.63761
0.0,323,1.645372
0.0,619,1.660764
0.0,557,1.6744
0.0,320,1.682256
0.0,249,1.688274
1.0,94,1.690529
0.0,1000,1.714854
0.0,86,1.716929
0.0,415,1.72721
1.0,181,1.731815
1.0,161,1.735649
1.0,762,1.753974
0.0,187,1.758496
0.0,31,1.759316
1.0,406,1.769223
1.0,683,1.785686
0.0,70,1.78737
1.0,41,1.788373
1.0,297,1.795475
0.0,503,1.807878
0.0,575,1.821938
0.0,806,1.841221
1.0,603,1.855907
0.0,197,1.860886
0.0,13,1.861225
1.0,32,1.862008
1.0,57,1.863376
1.0,500,1.875515
1.0,728,1.893265
0.0,78,1.895128
1.0,249,1.901352
0.0,1000,1.925475
0.0,239,1.931239
1.0,270,1.937812
0.0,1000,1.96227
1.0,506,1.974756
0.0,677,1.990844
1.0,83,1.992916
1.0,954,2.016089
1.0,740,2.034145
0.0,364,2.042845
0.0,80,2.044762
1.0,164,2.049008
1.0,605,2.063433
0.0,179,2.067729
1.0,325,2.07618
0.0,1000,2.100153
1.0,539,2.11319
0.0,34,2.114039
1.0,145,2.117499
0.0,1000,2.141823
1.0,308,2.149793
1.0,850,2.170401
1.0,25,2.171039
1.0,200,2.175842
1.0,544,2.188986
1.0,458,2.200148
0.0,699,2.217104
1.0,113,2.219985
1.0,767,2.238268
0.0,606,2.253005
1.0,686,2.269948
1.0,143,2.273578
0.0,110,2.276169
0.0,140,2.279856
1.0,79,2.281751
1.0,201,2.286523
0.0,380,2.295752
0.0,1000,2.319831
1.0,57,2.321214
0.0,76,2.323064
0.0,278,2.329647
0.0,312,2.337622
1.0,192,2.34223
0.0,16,2.34266
0.0,14,2.343014
0.0,246,2.348916
0.0,49,2.350144
1.0,224,2.355606
0.0,48,2.35678
0.0,539,2.369955
1.0,226,2.375588
1.0,199,2.380407
1.0,744,2.398213
0.0,567,2.412365
0.0,43,2.413405
1.0,378,2.422362
0.0,48,2.423615
0.0,685,2.440406
