# {"t_start": 1641346397.8052943, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001069
0.0,43,0.008655
0.0,47,0.017175
0.0,25,0.021678
0.0,14,0.024172
0.0,32,0.029758
0.0,33,0.035432
0.0,34,0.04136
0.0,21,0.045052
0.0,33,0.050718
0.0,15,0.053839
0.0,111,0.073269
0.0,35,0.079312
0.0,18,0.082443
0.0,94,0.098502
0.0,105,0.116489
0.0,39,0.123164
0.0,88,0.138353
0.0,49,0.146816
0.0,77,0.160154
0.0,108,0.179012
0.0,16,0.181806
0.0,99,0.199221
0.0,99,0.216762
0.0,88,0.231928
0.0,54,0.241229
0.0,36,0.247389
0.0,165,0.275843
0.0,206,0.311418
0.0,7,0.312907
0.0,91,0.328494
0.0,51,0.337246
0.0,39,0.343968
0.0,68,0.355935
0.0,37,0.362434
0.0,395,0.43102
0.0,15,0.433686
0.0,1000,0.606321
0.0,73,0.618818
0.0,711,0.740905
0.0,227,0.779927
0.0,28,0.784762
0.0,274,0.831571
0.0,137,0.855224
0.0,59,0.865266
0.0,62,0.87625
0.0,35,0.882719
0.0,343,0.943209
0.0,69,0.955216
0.0,310,1.008424
0.0,445,1.086617
0.0,84,1.101186
0.0,8,1.102611
0.0,109,1.121344
0.0,75,1.134213
0.0,23,1.138206
0.0,125,1.15967
0.0,342,1.218564
1.0,144,1.243711
0.0,53,1.253155
0.0,136,1.276492
1.0,117,1.29661
1.0,34,1.302443
0.0,248,1.344838
0.0,25,1.349242
0.0,105,1.367163
0.0,11,1.369123
0.0,21,1.372887
0.0,8,1.374367
1.0,30,1.379544
1.0,35,1.385649
0.0,8,1.387357
0.0,8,1.388809
1.0,134,1.412185
0.0,8,1.413738
1.0,25,1.418161
1.0,28,1.422996
0.0,9,1.424578
1.0,38,1.431352
1.0,43,1.438812
1.0,27,1.443567
1.0,26,1.448115
1.0,26,1.452648
1.0,29,1.457671
0.0,8,1.45908
1.0,31,1.464376
1.0,25,1.468742
1.0,26,1.47327
1.0,26,1.477792
1.0,25,1.482137
1.0,31,1.487511
