# {"t_start": 1641529945.5814347, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000391
0.0,33,0.001502
0.0,2,0.001627
0.0,12,0.002054
0.0,26,0.002812
0.0,72,0.00468
0.0,61,0.006205
0.5,17,0.006671
0.0,34,0.007512
0.0,6,0.007725
0.0,34,0.008918
0.5,44,0.010124
0.0,76,0.012085
0.0,30,0.012908
0.0,14,0.013289
0.5,57,0.014708
0.0,17,0.015165
0.0,15,0.015565
0.0,24,0.016224
0.0,2,0.016304
0.0,21,0.017034
0.0,12,0.017364
0.0,46,0.018622
0.0,50,0.019964
0.0,50,0.021249
0.0,5,0.021408
0.0,20,0.021931
0.5,25,0.022568
0.0,32,0.023383
0.0,69,0.025165
0.0,12,0.025531
0.0,54,0.026885
0.0,13,0.027228
0.0,37,0.02849
0.0,109,0.031175
0.0,6,0.031357
0.0,65,0.033038
0.0,81,0.035036
0.0,56,0.036421
0.0,11,0.036728
0.0,19,0.037207
0.0,46,0.038354
0.0,30,0.039234
0.5,40,0.040287
1.0,22,0.040948
0.0,29,0.041829
0.0,43,0.042965
0.0,23,0.043552
0.0,32,0.044396
0.0,123,0.047438
0.0,117,0.051147
0.5,30,0.051917
0.0,93,0.054355
0.0,103,0.057124
0.0,22,0.057754
0.0,18,0.058259
0.0,63,0.05983
0.0,21,0.060403
0.0,44,0.061501
0.0,35,0.062388
0.0,24,0.063042
0.0,59,0.064555
0.0,47,0.065722
0.0,30,0.066495
1.0,78,0.068455
0.0,83,0.070674
0.0,79,0.072678
0.0,38,0.07369
1.0,70,0.075417
0.0,51,0.076729
0.0,81,0.078923
0.5,50,0.080287
1.0,55,0.081855
0.0,128,0.085028
0.0,95,0.087454
0.0,39,0.088455
1.0,113,0.091262
0.0,123,0.094326
0.0,12,0.09469
0.5,42,0.095747
0.0,59,0.097202
0.0,55,0.09861
0.0,40,0.099634
0.0,36,0.100592
1.0,114,0.103654
0.0,134,0.107285
0.0,115,0.110219
0.0,40,0.111267
0.0,38,0.11226
0.0,109,0.114984
0.0,25,0.115789
0.0,4,0.115934
1.0,37,0.116954
0.0,59,0.118523
0.0,9,0.118774
0.5,38,0.119718
1.0,76,0.121563
0.0,114,0.124427
0.0,12,0.124847
0.0,31,0.125666
0.0,18,0.126129
0.0,176,0.130366
0.0,98,0.133343
0.5,35,0.134295
0.0,19,0.134804
0.0,45,0.135931
0.0,43,0.137057
0.0,69,0.138901
1.0,64,0.140609
0.0,83,0.142639
0.0,71,0.144381
0.0,19,0.144902
1.0,42,0.145993
0.0,151,0.14973
0.0,4,0.149867
0.0,31,0.150681
0.0,8,0.150916
0.0,103,0.153485
0.0,73,0.155326
