# {"t_start": 1643087036.4626694, "env_id": "Office-v0"} 
r,l,t
0.0,136,7.701745
0.0,291,7.824636
0.0,251,7.932558
0.0,74,7.963994
0.0,19,7.972034
0.0,21,7.980945
0.0,37,7.996743
0.0,107,8.041962
0.0,391,8.207262
0.0,61,8.23333
1.0,62,8.259911
1.0,230,8.357795
0.0,253,8.465257
0.0,463,8.662004
0.0,80,8.696548
0.0,7,8.699523
1.0,269,8.814851
0.0,368,8.970147
1.0,72,9.000753
0.0,17,9.008037
0.0,27,9.019369
0.0,43,9.037305
1.0,75,9.069685
0.0,134,9.126598
0.0,118,9.176837
0.0,63,9.203993
1.0,18,9.211635
0.0,39,9.228481
1.0,452,9.421727
0.0,33,9.435915
1.0,39,9.452503
0.0,7,9.455503
0.0,34,9.469027
0.0,103,9.51251
1.0,55,9.53542
0.0,35,9.550265
1.0,146,9.612044
0.0,91,9.650567
1.0,18,9.658575
0.0,39,9.675354
1.0,150,9.739745
0.0,82,9.774636
1.0,20,9.783174
1.0,222,9.878256
0.0,38,9.894007
0.0,17,9.901249
1.0,38,9.917328
1.0,131,9.973037
1.0,189,10.052637
0.0,183,10.129812
1.0,13,10.135435
0.0,9,10.139259
1.0,158,10.206516
0.0,156,10.273715
1.0,12,10.278811
1.0,112,10.326329
1.0,78,10.359379
0.0,96,10.400238
1.0,13,10.405768
1.0,137,10.463245
1.0,173,10.536717
0.0,685,10.828274
1.0,11,10.833061
1.0,93,10.872815
0.0,7,10.875829
0.0,175,10.949498
1.0,12,10.954633
1.0,76,10.987093
1.0,83,11.022341
0.0,69,11.051362
1.0,13,11.056861
1.0,97,11.098021
0.0,79,11.13114
0.0,103,11.174219
0.0,8,11.177666
0.0,83,11.213219
0.0,28,11.225219
0.0,76,11.257458
1.0,13,11.262987
0.0,48,11.283414
1.0,79,11.31751
0.0,222,11.411964
0.0,2,11.41288
0.0,13,11.418455
1.0,60,11.443722
0.0,127,11.497867
1.0,13,11.50346
0.0,51,11.52528
0.0,98,11.567462
0.0,42,11.585091
1.0,15,11.59146
0.0,16,11.598292
0.0,2,11.599171
0.0,499,11.811451
1.0,14,11.817444
1.0,35,11.832216
0.0,33,11.846392
0.0,83,11.881414
1.0,13,11.886842
0.0,14,11.892803
0.0,5,11.894938
0.0,1000,12.319257
1.0,118,12.369396
1.0,63,12.396209
0.0,49,12.417169
0.0,512,12.633678
1.0,13,12.639304
1.0,31,12.652446
1.0,60,12.6786
0.0,143,12.740138
1.0,14,12.746107
1.0,37,12.762172
1.0,66,12.790797
0.0,214,12.882692
1.0,14,12.888682
0.0,34,12.903275
1.0,72,12.933765
0.0,214,13.024438
1.0,12,13.029538
0.0,22,13.038895
0.0,96,13.078759
0.0,227,13.174128
1.0,13,13.179699
1.0,88,13.21719
1.0,37,13.233067
0.0,371,13.39147
1.0,13,13.39713
0.0,32,13.410806
1.0,35,13.425531
0.0,69,13.454948
1.0,12,13.459971
1.0,43,13.477969
0.0,70,13.507886
0.0,8,13.511298
1.0,13,13.51683
0.0,24,13.527046
1.0,36,13.542126
0.0,180,13.618448
1.0,11,13.623199
0.0,21,13.632096
1.0,39,13.648596
0.0,44,13.666909
0.0,9,13.671134
0.0,13,13.676478
1.0,42,13.694463
0.0,185,13.773683
1.0,11,13.778385
1.0,23,13.788149
1.0,36,13.803647
0.0,17,13.811113
1.0,11,13.815863
1.0,28,13.827602
1.0,33,13.841502
0.0,41,13.85899
1.0,13,13.864957
1.0,24,13.875376
1.0,36,13.890602
0.0,25,13.901209
1.0,13,13.906709
1.0,26,13.917861
1.0,53,13.940506
0.0,40,13.957557
0.0,6,13.960258
0.0,4,13.961984
1.0,38,13.978008
0.0,27,13.989403
1.0,11,13.994066
1.0,23,14.004625
0.0,4,14.006348
0.0,361,14.157896
1.0,11,14.162608
1.0,29,14.17485
1.0,43,14.193051
0.0,144,14.255026
1.0,11,14.25977
1.0,26,14.270889
1.0,32,14.284491
0.0,81,14.31901
1.0,12,14.324036
0.0,4,14.325761
0.0,17,14.332963
0.0,16,14.339885
1.0,11,14.344563
1.0,25,14.355117
0.0,6,14.357697
0.0,26,14.368634
1.0,11,14.37331
1.0,24,14.383363
1.0,29,14.39568
0.0,307,14.526032
1.0,12,14.531255
1.0,23,14.540942
1.0,30,14.553636
0.0,71,14.583888
1.0,12,14.588891
1.0,25,14.599371
1.0,33,14.613438
0.0,589,14.863946
1.0,13,14.869635
0.0,8,14.873079
1.0,33,14.887071
0.0,68,14.915663
1.0,11,14.920361
1.0,27,14.931732
1.0,31,14.944975
0.0,283,15.064884
1.0,11,15.069951
0.0,21,15.078964
1.0,37,15.094699
0.0,211,15.183624
1.0,15,15.189939
1.0,27,15.201359
0.0,11,15.20627
0.0,26,15.217288
1.0,11,15.222228
1.0,28,15.234133
0.0,24,15.244352
0.0,25,15.254961
1.0,11,15.259652
1.0,24,15.269794
1.0,37,15.28549
0.0,119,15.336262
1.0,11,15.340975
0.0,14,15.346939
1.0,32,15.360558
0.0,32,15.374073
1.0,11,15.378742
1.0,25,15.389275
1.0,34,15.403728
0.0,419,15.580334
0.0,7,15.58343
1.0,23,15.593186
0.0,28,15.605099
0.0,33,15.618926
1.0,11,15.623638
1.0,24,15.633743
1.0,34,15.648041
0.0,507,15.863469
0.0,10,15.867828
1.0,23,15.877559
1.0,32,15.891159
0.0,4,15.892857
1.0,15,15.899197
1.0,24,15.909414
1.0,38,15.925442
0.0,42,15.943326
1.0,11,15.947967
1.0,24,15.95821
1.0,30,15.971007
0.0,68,15.999756
1.0,11,16.004509
1.0,25,16.015017
0.0,28,16.02693
0.0,38,16.042901
1.0,15,16.049269
1.0,27,16.060656
1.0,35,16.075432
0.0,267,16.18903
1.0,12,16.19425
1.0,24,16.204664
1.0,32,16.218215
0.0,20,16.226936
1.0,11,16.231674
0.0,16,16.238437
1.0,32,16.252056
0.0,295,16.377786
1.0,11,16.382581
1.0,30,16.39532
1.0,34,16.409813
0.0,199,16.494735
1.0,11,16.499461
1.0,25,16.510036
1.0,30,16.522769
0.0,418,16.699482
1.0,13,16.705358
1.0,25,16.716184
1.0,32,16.730011
0.0,112,16.777833
1.0,13,16.783412
1.0,24,16.793876
1.0,35,16.809087
0.0,132,16.864661
1.0,13,16.870339
1.0,26,16.881376
1.0,32,16.894974
0.0,55,16.918479
1.0,13,16.924273
1.0,23,16.934239
1.0,42,16.951999
0.0,87,16.989794
0.0,7,16.992945
1.0,23,17.002807
1.0,31,17.016349
0.0,313,17.148077
0.0,7,17.151158
1.0,23,17.160887
1.0,36,17.176168
0.0,645,17.450728
1.0,13,17.456337
1.0,23,17.46613
1.0,33,17.480219
0.0,10,17.484476
1.0,11,17.489145
1.0,26,17.500102
1.0,35,17.514956
0.0,51,17.53653
1.0,11,17.541219
0.0,6,17.543803
0.0,7,17.546806
0.0,398,17.716526
1.0,11,17.721494
0.0,18,17.729106
1.0,36,17.744581
0.0,95,17.784423
1.0,11,17.789104
1.0,26,17.800451
1.0,34,17.815194
0.0,156,17.881166
1.0,11,17.885875
1.0,27,17.897459
1.0,31,17.910577
0.0,17,17.917851
1.0,11,17.922539
1.0,32,17.936064
1.0,32,17.949662
0.0,681,18.237111
1.0,17,18.244401
0.0,4,18.246125
1.0,32,18.259663
0.0,31,18.272863
1.0,13,18.278357
1.0,25,18.289072
1.0,32,18.302865
0.0,254,18.410323
1.0,11,18.415052
1.0,26,18.426431
1.0,32,18.440131
0.0,407,18.612441
1.0,13,18.618012
1.0,28,18.629879
1.0,33,18.64379
0.0,47,18.663867
1.0,11,18.668526
1.0,25,18.679225
0.0,22,18.688884
0.0,96,18.729914
0.0,4,18.731637
1.0,25,18.742153
1.0,30,18.754843
0.0,181,18.83252
1.0,12,18.837732
1.0,26,18.848747
1.0,40,18.865572
0.0,4,18.867264
1.0,13,18.872727
1.0,28,18.884624
1.0,33,18.898583
0.0,43,18.916751
1.0,12,18.921824
1.0,25,18.932336
1.0,34,18.946729
0.0,68,18.975834
1.0,11,18.98052
1.0,25,18.991144
1.0,35,19.005951
0.0,124,19.058723
1.0,14,19.064672
1.0,23,19.074393
1.0,34,19.088873
0.0,94,19.128032
1.0,11,19.132714
1.0,23,19.14262
1.0,35,19.157526
0.0,8,19.160925
1.0,11,19.165587
1.0,23,19.175277
1.0,32,19.188888
0.0,362,19.343861
1.0,11,19.348602
1.0,25,19.359101
1.0,33,19.373131
0.0,269,19.486322
1.0,13,19.491891
0.0,12,19.497002
1.0,32,19.510528
0.0,54,19.533526
1.0,15,19.539869
1.0,23,19.549554
1.0,36,19.56477
0.0,16,19.571564
1.0,11,19.576237
1.0,23,19.586027
1.0,31,19.599236
0.0,159,19.666403
0.0,6,19.669073
1.0,27,19.680551
1.0,35,19.695374
0.0,359,19.848166
1.0,15,19.854549
1.0,26,19.865589
1.0,32,19.879164
0.0,389,20.043215
1.0,13,20.048849
1.0,27,20.060215
0.0,30,20.073016
0.0,75,20.105119
0.0,9,20.108988
1.0,23,20.118802
1.0,31,20.132025
0.0,71,20.161962
1.0,17,20.169153
1.0,27,20.180573
1.0,33,20.194514
0.0,129,20.249591
1.0,11,20.254278
1.0,30,20.266969
1.0,30,20.279713
0.0,328,20.419044
1.0,14,20.425062
0.0,4,20.426733
1.0,31,20.439852
0.0,108,20.484958
1.0,11,20.489657
1.0,23,20.499535
1.0,32,20.513134
0.0,127,20.56715
1.0,11,20.571879
1.0,31,20.584957
1.0,25,20.595725
0.0,81,20.629862
0.0,7,20.632885
1.0,25,20.643412
1.0,33,20.657425
0.0,836,21.012865
1.0,11,21.017694
1.0,23,21.02736
1.0,32,21.04092
0.0,38,21.057141
1.0,11,21.061821
1.0,31,21.075038
0.0,16,21.081971
0.0,301,21.209258
1.0,11,21.214019
1.0,24,21.224795
1.0,33,21.238957
0.0,60,21.264806
1.0,11,21.269606
1.0,23,21.279408
1.0,33,21.29364
0.0,28,21.305473
1.0,11,21.310358
1.0,25,21.320935
1.0,37,21.336609
0.0,239,21.438041
1.0,11,21.442773
1.0,25,21.453431
1.0,33,21.467486
0.0,1000,21.894329
0.0,10,21.898719
1.0,29,21.911181
1.0,30,21.924006
0.0,40,21.940696
1.0,11,21.945383
1.0,26,21.956375
1.0,37,21.971981
0.0,530,22.195568
1.0,12,22.200811
1.0,23,22.210806
0.0,6,22.213475
0.0,107,22.258858
1.0,14,22.264845
1.0,29,22.27715
1.0,31,22.29027
0.0,44,22.309316
1.0,11,22.314003
1.0,25,22.324535
1.0,34,22.339639
0.0,227,22.435953
1.0,11,22.440668
1.0,25,22.451302
0.0,4,22.453034
0.0,33,22.467092
1.0,13,22.472606
1.0,27,22.483973
1.0,33,22.497953
0.0,52,22.519918
1.0,13,22.525434
1.0,26,22.53639
0.0,4,22.53806
0.0,54,22.561058
1.0,11,22.565846
1.0,26,22.576749
0.0,19,22.58488
0.0,57,22.60894
1.0,11,22.613623
1.0,26,22.624462
1.0,32,22.637909
0.0,1000,23.062474
1.0,70,23.092283
1.0,23,23.102533
1.0,30,23.115319
0.0,251,23.22157
1.0,13,23.227155
1.0,26,23.238121
1.0,31,23.251204
0.0,422,23.429085
1.0,14,23.43507
1.0,25,23.445611
1.0,34,23.46003
0.0,37,23.47558
1.0,11,23.480236
0.0,4,23.481949
1.0,30,23.494653
0.0,656,23.772823
1.0,13,23.77845
1.0,25,23.78917
1.0,35,23.804272
0.0,45,23.823478
1.0,19,23.831541
1.0,25,23.84206
1.0,30,23.854788
0.0,773,24.18035
1.0,13,24.185963
1.0,29,24.19826
0.0,10,24.202633
0.0,116,24.252254
1.0,11,24.256938
1.0,29,24.269075
0.0,25,24.279663
0.0,83,24.315202
1.0,12,24.320318
0.0,8,24.323781
0.0,18,24.331368
0.0,168,24.402075
1.0,11,24.406774
0.0,6,24.409362
1.0,30,24.422057
0.0,31,24.435511
1.0,11,24.44023
1.0,27,24.451464
1.0,38,24.467492
0.0,58,24.49203
1.0,14,24.497935
0.0,9,24.50177
1.0,36,24.517027
0.0,402,24.686678
0.0,6,24.689305
1.0,25,24.699972
1.0,32,24.713721
0.0,110,24.760049
1.0,12,24.765171
1.0,23,24.774907
1.0,35,24.789728
0.0,142,24.850959
1.0,11,24.855663
1.0,28,24.867454
1.0,30,24.880753
0.0,20,24.889255
1.0,12,24.894355
1.0,30,24.906993
1.0,33,24.921019
0.0,519,25.140383
1.0,11,25.145132
1.0,26,25.156094
0.0,8,25.159539
0.0,38,25.175774
1.0,11,25.180447
0.0,21,25.189431
1.0,30,25.202161
0.0,237,25.30299
0.0,7,25.306059
1.0,23,25.315924
1.0,32,25.329457
0.0,893,25.709115
1.0,13,25.714827
1.0,26,25.726064
1.0,34,25.740485
0.0,6,25.743045
1.0,11,25.747731
1.0,25,25.758362
1.0,34,25.772719
0.0,59,25.797955
1.0,13,25.803499
1.0,24,25.813888
1.0,33,25.827821
0.0,381,25.989393
0.0,6,25.992046
1.0,23,26.001787
0.0,30,26.014975
0.0,35,26.029791
1.0,13,26.035326
1.0,26,26.04635
1.0,30,26.059086
0.0,226,26.154485
1.0,12,26.15962
1.0,28,26.171364
1.0,32,26.18486
0.0,65,26.212691
1.0,14,26.218659
1.0,27,26.230331
1.0,30,26.243043
0.0,80,26.277112
1.0,11,26.281929
1.0,23,26.291597
1.0,30,26.304629
0.0,62,26.33119
0.0,7,26.33421
0.0,10,26.338485
1.0,36,26.35374
0.0,16,26.360409
1.0,13,26.365918
0.0,14,26.371917
1.0,34,26.386185
0.0,478,26.588953
1.0,12,26.594134
1.0,25,26.604571
0.0,6,26.607124
0.0,442,26.794835
1.0,11,26.799585
1.0,23,26.80938
1.0,35,26.824534
0.0,662,27.103543
1.0,11,27.108325
1.0,26,27.119323
0.0,21,27.128319
0.0,105,27.172561
1.0,11,27.177268
0.0,19,27.185283
1.0,36,27.200546
0.0,106,27.246432
1.0,15,27.252817
1.0,28,27.264754
0.0,4,27.266482
0.0,479,27.470077
0.0,2,27.471018
0.0,19,27.479177
1.0,33,27.493173
0.0,232,27.590735
1.0,15,27.597097
1.0,24,27.607259
0.0,11,27.611884
0.0,356,27.763417
1.0,13,27.768985
1.0,23,27.778667
1.0,42,27.796564
0.0,282,27.916508
1.0,12,27.921655
1.0,23,27.93137
1.0,34,27.945947
0.0,877,28.317506
1.0,11,28.322356
1.0,23,28.332249
0.0,9,28.336123
0.0,230,28.432933
1.0,13,28.438512
1.0,25,28.449178
0.0,6,28.451732
0.0,76,28.484384
1.0,11,28.489081
1.0,27,28.500468
1.0,33,28.514508
0.0,674,28.800905
1.0,13,28.80653
1.0,29,28.819201
0.0,11,28.823862
0.0,229,28.920343
1.0,12,28.925476
1.0,32,28.939315
1.0,32,28.952902
0.0,95,28.993537
0.0,4,28.99529
1.0,23,29.005245
1.0,31,29.018414
0.0,53,29.041061
1.0,11,29.045847
0.0,6,29.048431
1.0,31,29.061597
0.0,60,29.087112
1.0,12,29.0922
1.0,27,29.10366
0.0,9,29.107515
0.0,739,29.421098
0.0,4,29.422948
1.0,27,29.434312
0.0,30,29.446958
0.0,216,29.538396
1.0,11,29.543117
0.0,20,29.551622
1.0,33,29.565635
0.0,253,29.67229
1.0,11,29.677037
1.0,24,29.687325
1.0,30,29.700083
0.0,63,29.72813
1.0,11,29.732927
0.0,20,29.741674
1.0,29,29.75441
0.0,638,30.025843
1.0,11,30.030644
1.0,24,30.040868
0.0,19,30.048923
0.0,191,30.129717
1.0,11,30.134412
1.0,25,30.145062
1.0,34,30.159538
0.0,137,30.217926
0.0,11,30.222947
1.0,26,30.234148
1.0,31,30.247299
0.0,74,30.278792
1.0,11,30.283501
1.0,25,30.294467
1.0,31,30.307501
0.0,100,30.350949
1.0,15,30.357373
1.0,24,30.367472
0.0,2,30.368343
0.0,47,30.388492
1.0,11,30.393195
0.0,21,30.402225
0.0,18,30.409842
0.0,376,30.569578
1.0,11,30.574344
1.0,25,30.584768
1.0,31,30.597975
0.0,370,30.755919
1.0,11,30.760646
1.0,30,30.773274
0.0,7,30.776284
0.0,48,30.796956
1.0,12,30.802056
0.0,18,30.809688
0.0,27,30.821489
0.0,92,30.8606
1.0,11,30.865301
1.0,23,30.875104
1.0,34,30.889509
0.0,12,30.894658
1.0,14,30.900599
1.0,25,30.911214
0.0,27,30.922721
0.0,20,30.931636
1.0,11,30.936357
1.0,23,30.946111
1.0,35,30.960956
0.0,247,31.064546
1.0,11,31.069257
1.0,27,31.080607
0.0,15,31.08703
0.0,287,31.208223
1.0,11,31.212947
1.0,33,31.226994
1.0,33,31.241103
0.0,537,31.468927
1.0,11,31.473684
1.0,23,31.483459
1.0,34,31.497909
0.0,219,31.591235
1.0,11,31.595927
1.0,23,31.605587
1.0,32,31.619182
0.0,222,31.713233
1.0,11,31.717973
0.0,6,31.72052
1.0,41,31.73827
0.0,40,31.75515
1.0,11,31.759794
0.0,17,31.767091
1.0,34,31.78151
0.0,54,31.804975
1.0,13,31.810572
1.0,23,31.820513
1.0,34,31.834841
0.0,45,31.853952
1.0,11,31.858642
0.0,17,31.865857
1.0,32,31.879412
0.0,469,32.077153
1.0,11,32.081893
1.0,24,32.0921
0.0,19,32.10007
0.0,39,32.116705
1.0,11,32.121417
1.0,25,32.132327
1.0,40,32.149365
0.0,402,32.319293
1.0,11,32.324038
1.0,28,32.336016
1.0,25,32.346569
0.0,72,32.377238
1.0,15,32.383591
1.0,25,32.394179
1.0,31,32.407408
0.0,157,32.473714
1.0,13,32.479298
1.0,26,32.490348
0.0,29,32.502565
0.0,154,32.568035
1.0,13,32.573574
1.0,27,32.584961
0.0,25,32.595698
0.0,434,32.780526
1.0,11,32.785368
1.0,27,32.797018
0.0,25,32.807649
0.0,218,32.900736
0.0,11,32.905493
1.0,23,32.915194
1.0,29,32.927491
0.0,399,33.097122
0.0,8,33.100612
1.0,24,33.110672
0.0,12,33.115741
0.0,495,33.325027
1.0,12,33.330185
1.0,29,33.342716
1.0,35,33.357522
0.0,476,33.559091
1.0,12,33.564253
1.0,25,33.5749
1.0,31,33.588054
0.0,59,33.613042
0.0,6,33.615665
0.0,14,33.621561
1.0,31,33.634623
0.0,28,33.646539
1.0,11,33.651233
0.0,14,33.657196
1.0,35,33.67202
0.0,80,33.706528
1.0,13,33.712177
1.0,29,33.724671
1.0,31,33.737974
0.0,46,33.757593
1.0,11,33.76227
1.0,25,33.772891
1.0,32,33.786439
0.0,36,33.801764
0.0,9,33.805691
1.0,23,33.815629
1.0,37,33.83129
0.0,538,34.060858
0.0,2,34.061816
1.0,25,34.072433
1.0,30,34.085112
0.0,647,34.357605
1.0,11,34.362365
1.0,25,34.373022
1.0,36,34.388169
0.0,209,34.476173
1.0,11,34.480886
0.0,17,34.488209
1.0,32,34.501811
0.0,26,34.51287
1.0,13,34.518395
1.0,30,34.531123
1.0,31,34.544743
0.0,67,34.57349
0.0,4,34.575232
1.0,24,34.585352
0.0,21,34.594283
0.0,171,34.666465
1.0,13,34.672022
1.0,25,34.682617
1.0,36,34.697877
0.0,65,34.725927
1.0,13,34.731457
1.0,31,34.744478
1.0,37,34.760183
0.0,45,34.779111
1.0,11,34.783777
1.0,23,34.793502
1.0,33,34.8076
0.0,26,34.818913
1.0,14,34.824915
1.0,29,34.837186
1.0,35,34.851933
0.0,113,34.899867
1.0,11,34.904565
1.0,25,34.915079
0.0,9,34.918923
0.0,248,35.023598
1.0,12,35.028722
1.0,23,35.038405
0.0,16,35.045163
0.0,208,35.132686
1.0,11,35.1374
0.0,6,35.140389
1.0,29,35.152716
0.0,275,35.269596
1.0,11,35.274321
0.0,15,35.280806
1.0,35,35.295839
0.0,987,35.713683
1.0,11,35.718548
1.0,23,35.72855
1.0,30,35.741647
0.0,374,35.899669
1.0,11,35.904405
1.0,29,35.916532
1.0,31,35.929732
0.0,15,35.936116
0.0,9,35.939999
0.0,14,35.9459
0.0,27,35.957421
0.0,584,36.203569
1.0,14,36.209792
0.0,8,36.213264
0.0,19,36.22123
0.0,13,36.227014
1.0,14,36.232988
1.0,24,36.243143
1.0,35,36.25798
0.0,71,36.287946
0.0,6,36.290522
1.0,25,36.301406
1.0,29,36.313964
0.0,190,36.394867
1.0,12,36.40001
1.0,27,36.411444
1.0,32,36.425057
0.0,250,36.531738
1.0,11,36.536445
0.0,14,36.542338
1.0,35,36.557384
0.0,55,36.580797
1.0,12,36.585891
1.0,27,36.597193
0.0,12,36.602399
0.0,350,36.75151
1.0,13,36.757076
0.0,14,36.762956
1.0,34,36.777336
0.0,446,36.966295
1.0,11,36.971045
1.0,23,36.980769
1.0,32,36.994368
0.0,113,37.042301
1.0,17,37.049535
1.0,26,37.060667
1.0,31,37.073772
0.0,71,37.103685
1.0,12,37.108769
1.0,27,37.120128
1.0,31,37.133301
0.0,116,37.182331
1.0,15,37.188626
1.0,23,37.198323
1.0,31,37.211709
0.0,517,37.431322
1.0,12,37.436429
1.0,31,37.449476
0.0,6,37.452051
0.0,221,37.545255
1.0,12,37.550406
1.0,23,37.560104
0.0,17,37.567297
0.0,60,37.592711
1.0,11,37.597398
1.0,30,37.60995
1.0,37,37.625638
0.0,314,37.757953
1.0,11,37.762669
1.0,27,37.774137
0.0,18,37.781846
0.0,202,37.867131
1.0,14,37.873097
1.0,27,37.884448
1.0,29,37.896836
0.0,26,37.907953
0.0,9,37.911849
0.0,6,37.914386
1.0,32,37.927954
0.0,295,38.053717
1.0,11,38.058451
1.0,24,38.068641
1.0,32,38.082231
0.0,187,38.16158
0.0,2,38.162482
1.0,23,38.17219
1.0,32,38.185774
0.0,1000,38.611709
0.0,10,38.616025
1.0,27,38.627565
0.0,6,38.630143
0.0,4,38.63184
1.0,11,38.636534
1.0,31,38.649591
0.0,23,38.659369
0.0,62,38.685985
1.0,13,38.69189
1.0,29,38.704147
0.0,23,38.714198
0.0,412,38.88946
1.0,13,38.895081
1.0,23,38.904797
1.0,31,38.918022
0.0,17,38.925291
1.0,12,38.930313
1.0,27,38.941682
1.0,29,38.954095
0.0,674,39.23995
1.0,13,39.24556
0.0,8,39.24899
0.0,6,39.251605
0.0,26,39.26262
1.0,11,39.267308
0.0,19,39.275393
1.0,27,39.286746
0.0,70,39.316922
0.0,4,39.318633
1.0,28,39.330481
1.0,32,39.344076
0.0,154,39.409472
1.0,13,39.415033
0.0,8,39.418433
1.0,32,39.431989
0.0,35,39.446887
1.0,11,39.451907
0.0,4,39.453601
1.0,31,39.466891
0.0,54,39.489706
1.0,11,39.4944
0.0,4,39.496116
0.0,19,39.504175
0.0,58,39.528634
1.0,11,39.533322
1.0,23,39.54309
1.0,32,39.556706
0.0,243,39.659346
1.0,11,39.664103
1.0,25,39.674692
1.0,34,39.689163
0.0,33,39.703376
1.0,12,39.708724
1.0,23,39.718577
1.0,31,39.732017
0.0,40,39.749178
1.0,11,39.753867
1.0,23,39.763563
0.0,25,39.774245
0.0,342,39.91863
1.0,14,39.92454
1.0,30,39.93715
0.0,2,39.938016
0.0,552,40.172229
1.0,13,40.177846
1.0,25,40.188466
1.0,36,40.203691
0.0,60,40.22943
0.0,4,40.231173
0.0,23,40.240903
1.0,35,40.255784
0.0,140,40.315805
1.0,12,40.320907
1.0,25,40.331496
1.0,34,40.345899
0.0,98,40.387324
1.0,11,40.392037
1.0,25,40.402735
0.0,26,40.413886
0.0,72,40.444169
1.0,11,40.448858
1.0,33,40.462842
0.0,4,40.464539
0.0,350,40.612548
1.0,11,40.617286
1.0,27,40.628689
1.0,35,40.64345
0.0,38,40.65967
1.0,17,40.666764
1.0,25,40.677374
0.0,30,40.690062
0.0,205,40.777144
1.0,17,40.784293
1.0,28,40.796236
1.0,31,40.809738
0.0,561,41.047626
1.0,11,41.052398
0.0,18,41.060099
1.0,30,41.07272
0.0,99,41.114782
1.0,11,41.119483
1.0,23,41.129184
0.0,20,41.137821
0.0,230,41.235523
0.0,4,41.237292
1.0,27,41.248629
1.0,32,41.262234
0.0,38,41.278258
1.0,12,41.283291
1.0,27,41.294689
1.0,37,41.310616
0.0,57,41.334878
0.0,7,41.337907
1.0,24,41.348004
1.0,37,41.363704
0.0,61,41.389706
1.0,13,41.395233
1.0,24,41.405499
1.0,31,41.41861
0.0,49,41.439374
0.0,11,41.444085
1.0,25,41.454549
0.0,15,41.460971
0.0,44,41.479739
0.0,6,41.482273
1.0,25,41.492891
1.0,37,41.508598
0.0,53,41.530761
1.0,13,41.5363
1.0,25,41.546911
1.0,34,41.561587
0.0,206,41.649572
1.0,12,41.654706
1.0,25,41.665301
0.0,7,41.668316
0.0,41,41.685687
0.0,4,41.687426
1.0,25,41.697942
1.0,33,41.712257
0.0,150,41.775288
1.0,13,41.780885
1.0,27,41.79234
1.0,32,41.806202
0.0,374,41.963858
1.0,12,41.969053
0.0,4,41.970739
1.0,32,41.984341
0.0,81,42.018728
1.0,11,42.023411
1.0,29,42.035691
0.0,10,42.039979
0.0,34,42.054216
1.0,13,42.059743
1.0,27,42.071147
1.0,29,42.083504
0.0,670,42.367369
1.0,13,42.372953
