episodes,steps,total reward
80,10000,5.0
139,20000,3.0
235,30000,43.0
415,40000,110.0
569,50000,100.0
699,60000,82.0
819,70000,69.0
967,80000,86.0
1107,90000,82.0
1267,100000,90.0
1399,110000,75.0
1547,120000,95.0
1679,130000,79.0
1851,140000,111.0
2029,150000,107.0
2203,160000,102.0
2338,170000,83.0
2499,180000,95.0
2635,190000,80.0
2776,200000,87.0
2905,210000,70.0
3052,220000,85.0
3203,230000,97.0
3347,240000,82.0
3491,250000,84.0
3611,260000,66.0
3739,270000,77.0
3879,280000,86.0
4031,290000,94.0
4151,300000,77.0
4267,310000,70.0
4386,320000,76.0
4519,330000,77.0
4663,340000,93.0
4802,350000,77.0
4928,360000,76.0
5096,370000,101.0
5255,380000,92.0
5391,390000,88.0
5511,400000,67.0
5671,410000,93.0
5802,420000,80.0
5955,430000,94.0
6107,440000,92.0
6234,450000,71.0
6363,460000,80.0
6511,470000,92.0
6631,480000,75.0
6791,490000,100.0
6939,500000,92.0
7091,510000,91.0
7231,520000,87.0
7356,530000,72.0
7515,540000,97.0
7675,550000,103.0
7803,560000,75.0
7975,570000,108.0
8143,580000,102.0
8295,590000,87.0
8471,600000,114.0
8635,610000,102.0
8771,620000,81.0
8887,630000,72.0
8999,640000,70.0
9171,650000,104.0
9299,660000,81.0
9479,670000,114.0
9635,680000,86.0
9742,690000,65.0
9895,700000,91.0
10043,710000,88.0
10171,720000,71.0
10311,730000,82.0
10447,740000,79.0
10587,750000,79.0
10719,760000,79.0
10891,770000,106.0
11015,780000,82.0
11143,790000,81.0
11281,800000,74.0
11416,810000,84.0
11531,820000,73.0
11675,830000,81.0
11831,840000,86.0
11966,850000,82.0
12123,860000,94.0
12263,870000,81.0
12379,880000,71.0
12507,890000,75.0
12650,900000,82.0
12811,910000,90.0
12967,920000,89.0
13103,930000,79.0
13251,940000,91.0
13395,950000,89.0
13554,960000,96.0
13688,970000,86.0
13847,980000,105.0
14007,990000,93.0
14167,1000000,97.0
