# {"t_start": 1641546097.8685458, "env_id": "Office-single-v0"} 
r,l,t
0.0,139,0.038414
0.0,58,0.053162
0.0,21,0.059031
0.0,126,0.091128
0.0,63,0.107298
0.0,23,0.113198
0.0,192,0.161824
0.0,98,0.186676
0.0,71,0.204903
0.0,103,0.230977
0.0,134,0.264968
0.0,43,0.276327
0.0,182,0.32321
0.0,320,0.405244
0.0,130,0.438401
0.0,436,0.549603
0.0,196,0.60026
0.0,486,0.725086
0.0,362,0.818925
0.0,42,0.830027
0.0,383,0.928186
0.0,47,0.940183
0.0,286,1.012634
0.0,199,1.064464
0.0,275,1.134943
0.0,203,1.186839
0.0,96,1.211689
0.0,228,1.270414
0.0,567,1.417947
0.0,251,1.481808
0.0,201,1.532802
0.0,239,1.595094
0.0,95,1.619467
0.0,544,1.757645
0.0,1000,2.014132
0.0,257,2.080093
0.0,811,2.287676
0.0,465,2.408788
0.0,1000,2.667561
0.0,713,2.851468
0.0,414,2.958655
0.0,116,2.988559
0.0,1000,3.24782
0.0,92,3.27156
0.0,1000,3.529891
0.0,3,3.530708
0.0,95,3.555112
0.0,77,3.575032
0.0,431,3.686545
0.0,140,3.722542
0.0,119,3.753028
0.0,53,3.766618
0.0,974,4.017741
0.0,1000,4.276312
0.0,179,4.322616
0.0,175,4.367702
0.0,429,4.479811
0.0,594,4.633178
0.0,874,4.862383
0.0,407,4.969644
0.0,433,5.08344
0.0,283,5.157338
0.0,466,5.279501
0.0,488,5.40646
0.0,171,5.451093
0.0,213,5.506567
0.0,166,5.549603
0.0,68,5.567126
0.0,57,5.581777
0.0,294,5.658065
0.0,319,5.741883
0.0,305,5.822695
0.0,170,5.867124
0.0,97,5.892814
0.0,828,6.109171
0.0,462,6.229249
0.0,82,6.251048
0.0,390,6.352723
0.0,12,6.355893
0.0,187,6.404936
0.0,1000,6.665017
0.0,160,6.706411
0.0,136,6.742204
0.0,15,6.746176
0.0,556,6.891016
0.0,150,6.929618
0.0,931,7.172437
0.0,150,7.211415
0.0,1000,7.471953
0.0,150,7.510919
1.0,164,7.554307
0.0,1000,7.815275
0.0,364,7.91004
1.0,263,7.97848
1.0,433,8.091935
0.0,43,8.103091
0.0,87,8.125669
0.0,38,8.135437
0.0,35,8.144446
0.0,276,8.215576
1.0,162,8.257296
0.0,890,8.488861
1.0,81,8.509861
0.0,186,8.557981
1.0,158,8.599336
1.0,93,8.623808
1.0,106,8.651711
1.0,92,8.675673
0.0,48,8.688129
1.0,84,8.709867
0.0,796,8.917303
1.0,300,8.994881
1.0,91,9.018334
1.0,98,9.043588
1.0,82,9.064736
1.0,86,9.087465
1.0,88,9.110579
1.0,81,9.131601
1.0,82,9.152852
0.0,72,9.171387
1.0,77,9.191332
1.0,75,9.210867
0.0,16,9.215242
0.0,539,9.355019
1.0,89,9.378648
1.0,78,9.39912
1.0,82,9.420445
1.0,75,9.439945
1.0,82,9.461193
0.0,43,9.472291
1.0,80,9.492997
1.0,85,9.51497
1.0,86,9.537186
1.0,84,9.558892
1.0,73,9.578026
1.0,75,9.597653
1.0,81,9.618949
0.0,7,9.620815
1.0,80,9.641936
1.0,78,9.662241
