# {"t_start": 1640867787.182565, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.005439
0.0,51,0.019013
0.0,30,0.027305
0.0,6,0.028879
0.0,26,0.035463
0.0,33,0.043784
0.0,19,0.048724
0.0,36,0.057947
0.0,51,0.071264
0.0,76,0.091074
0.0,27,0.097924
0.0,55,0.111879
0.0,48,0.12417
0.0,36,0.133317
0.0,32,0.141563
0.0,15,0.145379
1.0,28,0.15252
0.0,88,0.175417
0.0,29,0.182917
0.0,110,0.211128
0.0,76,0.230811
0.0,20,0.235946
0.0,27,0.24285
0.0,59,0.257997
0.0,94,0.28209
0.0,151,0.320934
0.0,194,0.371047
0.0,84,0.392408
0.0,56,0.406951
0.0,166,0.449355
0.0,110,0.477688
0.0,19,0.482596
0.0,91,0.505991
0.0,29,0.513482
0.0,64,0.529997
0.0,144,0.56709
1.0,20,0.572261
1.0,306,0.650917
0.0,46,0.662747
0.0,500,0.791702
1.0,47,0.804143
0.0,60,0.819791
0.0,287,0.894209
0.0,234,0.954597
0.0,47,0.966897
0.0,2,0.967441
0.0,129,1.000974
0.0,565,1.147669
0.0,28,1.15494
0.0,61,1.170895
0.0,111,1.199649
0.0,6,1.201223
1.0,53,1.215013
0.0,224,1.272968
1.0,358,1.3662
0.0,59,1.381548
1.0,38,1.391654
1.0,125,1.424167
0.0,23,1.430203
0.0,177,1.476214
1.0,47,1.488437
0.0,92,1.51255
0.0,103,1.539322
0.0,107,1.567099
1.0,35,1.576214
1.0,191,1.625837
0.0,15,1.629791
0.0,106,1.657387
1.0,39,1.667562
1.0,157,1.70822
1.0,485,1.834285
0.0,293,1.910576
1.0,13,1.913997
1.0,79,1.934591
0.0,51,1.947828
0.0,183,1.995768
1.0,11,1.998634
1.0,183,2.04712
1.0,261,2.115286
0.0,131,2.14933
1.0,11,2.152204
0.0,84,2.173926
0.0,64,2.19066
0.0,140,2.227111
1.0,13,2.230534
1.0,50,2.243554
0.0,154,2.283674
0.0,166,2.326704
1.0,12,2.329833
1.0,108,2.358024
0.0,32,2.366351
0.0,523,2.503313
1.0,13,2.5067
1.0,133,2.541426
0.0,42,2.552337
0.0,262,2.621662
1.0,11,2.62464
1.0,75,2.644591
0.0,155,2.685212
0.0,5,2.686531
1.0,13,2.689901
1.0,92,2.713893
0.0,53,2.727736
0.0,92,2.751737
1.0,13,2.755107
0.0,28,2.762429
1.0,112,2.791679
0.0,40,2.802158
1.0,11,2.805027
0.0,23,2.811007
1.0,64,2.827696
0.0,975,3.080557
1.0,14,3.084225
0.0,14,3.087828
0.0,82,3.10909
0.0,47,3.121203
1.0,12,3.124354
0.0,53,3.138089
1.0,122,3.169669
0.0,17,3.174105
1.0,13,3.177471
1.0,46,3.189396
1.0,92,3.213681
0.0,76,3.233371
1.0,11,3.236306
1.0,50,3.249238
1.0,65,3.266021
0.0,145,3.303563
1.0,11,3.306424
1.0,45,3.318133
0.0,39,3.328233
0.0,259,3.395354
1.0,12,3.398461
1.0,31,3.406494
1.0,86,3.428704
0.0,16,3.433148
1.0,11,3.436055
1.0,135,3.470936
1.0,53,3.484603
0.0,192,3.534563
1.0,11,3.537471
0.0,46,3.549453
1.0,31,3.557485
0.0,52,3.570918
0.0,2,3.571458
1.0,32,3.57977
1.0,47,3.592026
1.0,76,3.611664
1.0,11,3.614522
1.0,27,3.62163
0.0,112,3.650566
0.0,199,3.702196
1.0,11,3.705067
1.0,40,3.715409
1.0,39,3.725468
0.0,55,3.739822
1.0,18,3.744501
1.0,62,3.760514
0.0,26,3.767282
0.0,16,3.771541
1.0,11,3.774386
1.0,28,3.781624
0.0,29,3.789145
0.0,227,3.848435
1.0,11,3.851327
0.0,11,3.854175
1.0,38,3.864052
0.0,10,3.866654
1.0,11,3.869505
0.0,21,3.874961
1.0,47,3.887189
0.0,16,3.891345
1.0,11,3.894188
0.0,4,3.895279
1.0,129,3.928976
0.0,1000,4.18752
1.0,11,4.190392
1.0,24,4.196615
1.0,23,4.20259
0.0,96,4.227486
1.0,11,4.230376
1.0,29,4.237879
1.0,43,4.248972
0.0,83,4.270536
0.0,7,4.272355
1.0,23,4.278344
0.0,28,4.285631
0.0,24,4.291873
1.0,12,4.294981
1.0,29,4.302503
1.0,45,4.314087
0.0,8,4.316214
1.0,11,4.319065
1.0,29,4.326581
1.0,33,4.335192
0.0,348,4.425575
1.0,13,4.428983
1.0,25,4.435452
0.0,21,4.440848
0.0,97,4.46616
1.0,12,4.469264
1.0,24,4.475502
1.0,28,4.482757
0.0,402,4.586908
1.0,11,4.589813
0.0,18,4.594473
1.0,38,4.604361
0.0,13,4.60773
1.0,11,4.610584
1.0,31,4.618612
1.0,23,4.624591
0.0,394,4.726445
1.0,14,4.730114
1.0,28,4.737368
1.0,23,4.74334
1.0,59,4.758708
1.0,11,4.761569
1.0,26,4.768338
0.0,39,4.778446
0.0,331,4.864331
1.0,11,4.867192
1.0,23,4.873269
1.0,33,4.881837
0.0,304,4.96071
1.0,12,4.963864
1.0,25,4.970307
1.0,26,4.9771
0.0,370,5.07393
1.0,11,5.076799
1.0,25,5.083293
1.0,23,5.089306
1.0,67,5.106678
1.0,11,5.109596
1.0,23,5.115583
1.0,24,5.121772
0.0,68,5.139623
1.0,12,5.142727
1.0,26,5.149466
1.0,28,5.156709
1.0,59,5.172107
1.0,11,5.174961
0.0,18,5.179644
1.0,25,5.186109
0.0,19,5.191075
1.0,12,5.194234
1.0,27,5.201653
1.0,27,5.209026
0.0,169,5.253175
1.0,11,5.256054
1.0,25,5.262565
1.0,23,5.268544
0.0,17,5.272948
1.0,13,5.276358
1.0,25,5.282807
0.0,6,5.284569
0.0,9,5.286902
1.0,13,5.290318
1.0,26,5.297071
1.0,27,5.304089
0.0,109,5.33256
1.0,11,5.335468
1.0,25,5.341924
1.0,25,5.348414
0.0,50,5.361471
1.0,13,5.364847
1.0,27,5.37186
1.0,23,5.377864
0.0,716,5.564522
1.0,11,5.567392
1.0,24,5.573601
1.0,25,5.580078
0.0,18,5.584728
1.0,13,5.588249
1.0,23,5.594183
1.0,25,5.600662
0.0,265,5.669705
1.0,11,5.672607
0.0,6,5.674162
1.0,27,5.681195
1.0,43,5.692328
1.0,13,5.695734
1.0,29,5.703345
1.0,23,5.709274
0.0,16,5.713473
1.0,11,5.71632
0.0,16,5.720503
1.0,26,5.727239
1.0,25,5.733748
1.0,11,5.736615
1.0,23,5.742707
1.0,25,5.749211
0.0,16,5.753347
1.0,13,5.756737
1.0,23,5.762676
1.0,23,5.768659
0.0,17,5.773104
0.0,9,5.775444
1.0,27,5.782506
1.0,26,5.789248
1.0,27,5.796282
1.0,14,5.799909
1.0,28,5.80716
0.0,6,5.808736
1.0,29,5.816388
1.0,11,5.819282
1.0,23,5.82522
1.0,26,5.831975
0.0,9,5.834314
1.0,13,5.837799
1.0,26,5.844533
1.0,29,5.85217
0.0,25,5.858621
1.0,11,5.861522
0.0,4,5.862572
0.0,6,5.864141
1.0,27,5.871164
1.0,11,5.874026
1.0,27,5.881045
0.0,25,5.887528
1.0,28,5.894897
1.0,11,5.8978
1.0,31,5.905837
1.0,29,5.913347
0.0,12,5.91646
1.0,11,5.919352
1.0,27,5.926303
0.0,6,5.927989
0.0,21,5.933468
1.0,13,5.936835
1.0,25,5.943337
1.0,24,5.94955
1.0,25,5.956048
1.0,13,5.959456
0.0,13,5.962818
0.0,21,5.968414
1.0,25,5.974906
1.0,11,5.977806
0.0,16,5.98199
1.0,23,5.988014
1.0,30,5.995772
0.0,6,5.997346
1.0,25,6.004093
1.0,27,6.011127
1.0,28,6.018395
1.0,11,6.021303
1.0,26,6.028089
1.0,27,6.03512
1.0,28,6.042521
0.0,6,6.044127
1.0,27,6.051097
1.0,26,6.057914
0.0,21,6.063393
1.0,13,6.066766
1.0,23,6.072756
0.0,19,6.077702
1.0,27,6.08506
1.0,11,6.087931
1.0,25,6.094431
1.0,29,6.101954
1.0,29,6.109491
1.0,12,6.112595
1.0,25,6.119213
0.0,7,6.121043
1.0,29,6.128576
0.0,10,6.131173
1.0,24,6.137407
1.0,28,6.144684
1.0,27,6.15171
0.0,2,6.152249
1.0,23,6.158338
0.0,8,6.160463
0.0,13,6.163894
0.0,6,6.165463
1.0,30,6.173217
0.0,19,6.17813
1.0,28,6.185454
1.0,11,6.18831
0.0,16,6.192613
0.0,16,6.196748
0.0,4,6.197802
1.0,12,6.200954
1.0,23,6.206871
1.0,27,6.213929
1.0,29,6.221839
1.0,13,6.225252
1.0,35,6.234464
1.0,29,6.241955
1.0,25,6.248556
1.0,11,6.251417
0.0,20,6.256615
1.0,25,6.263051
1.0,28,6.270419
1.0,11,6.273321
1.0,23,6.279293
1.0,27,6.286262
1.0,31,6.294299
1.0,13,6.297672
1.0,31,6.305768
1.0,23,6.311793
1.0,32,6.320069
1.0,11,6.32292
1.0,25,6.329405
1.0,29,6.336949
1.0,27,6.34408
1.0,12,6.34718
0.0,4,6.348229
0.0,10,6.350813
1.0,25,6.357298
1.0,14,6.360949
1.0,23,6.366894
1.0,23,6.372866
1.0,31,6.380931
1.0,11,6.383845
0.0,16,6.38798
1.0,25,6.394444
0.0,22,6.400167
0.0,7,6.40199
1.0,27,6.408985
1.0,31,6.416994
1.0,27,6.42411
1.0,12,6.427219
1.0,25,6.4337
0.0,14,6.437353
0.0,517,6.571604
0.0,10,6.574199
1.0,27,6.58122
1.0,25,6.587681
1.0,37,6.597208
1.0,11,6.600101
1.0,23,6.606018
1.0,25,6.6126
0.0,53,6.626285
1.0,12,6.629391
1.0,30,6.637162
0.0,16,6.641267
1.0,29,6.648935
1.0,14,6.65256
1.0,26,6.659262
1.0,26,6.665952
1.0,27,6.672926
1.0,11,6.675817
0.0,11,6.678641
1.0,29,6.686185
1.0,25,6.692674
1.0,11,6.69556
1.0,29,6.703004
1.0,25,6.709452
1.0,36,6.718743
1.0,12,6.72198
1.0,28,6.72921
1.0,26,6.735952
1.0,27,6.742903
1.0,12,6.746049
1.0,23,6.752009
1.0,27,6.758985
1.0,28,6.766341
1.0,13,6.769739
1.0,27,6.776737
1.0,25,6.783169
1.0,30,6.790949
1.0,11,6.793807
1.0,25,6.800343
1.0,23,6.806311
0.0,35,6.815318
1.0,11,6.81847
0.0,23,6.824519
1.0,27,6.831545
1.0,34,6.840467
0.0,2,6.841003
1.0,23,6.84697
1.0,25,6.853444
1.0,25,6.85994
1.0,11,6.862794
0.0,16,6.866963
1.0,30,6.874797
0.0,8,6.876908
1.0,11,6.879804
1.0,31,6.887801
1.0,28,6.895036
1.0,29,6.902558
1.0,14,6.906212
1.0,23,6.912274
1.0,36,6.921593
1.0,27,6.928636
1.0,11,6.931496
1.0,31,6.939494
0.0,6,6.941066
1.0,33,6.949722
0.0,7,6.951587
1.0,26,6.958326
1.0,25,6.964798
1.0,25,6.971296
1.0,12,6.974391
1.0,23,6.980356
1.0,27,6.987472
1.0,28,6.994697
1.0,11,6.9976
1.0,23,7.003651
0.0,14,7.007303
1.0,32,7.015672
1.0,11,7.018531
1.0,26,7.02535
0.0,6,7.026919
1.0,29,7.034492
