episodes,steps,total reward
38,10000,0.0
64,20000,0.0
85,30000,0.0
112,40000,0.0
130,50000,0.0
148,60000,0.0
171,70000,0.0
192,80000,0.0
215,90000,1.0
238,100000,1.0
259,110000,0.0
281,120000,0.0
301,130000,1.0
325,140000,3.0
353,150000,2.0
374,160000,4.0
404,170000,4.0
445,180000,12.0
536,190000,73.0
663,200000,95.0
808,210000,109.0
945,220000,107.0
1085,230000,106.0
1236,240000,106.0
1376,250000,110.0
1517,260000,108.0
1654,270000,110.0
1796,280000,106.0
1939,290000,105.0
2083,300000,109.0
2222,310000,113.0
2366,320000,112.0
2508,330000,111.0
2642,340000,110.0
2783,350000,114.0
2922,360000,110.0
3068,370000,107.0
3205,380000,112.0
3344,390000,106.0
3480,400000,109.0
3629,410000,108.0
3766,420000,112.0
3908,430000,102.0
4043,440000,112.0
4189,450000,105.0
4334,460000,108.0
4472,470000,111.0
4615,480000,110.0
4754,490000,102.0
4896,500000,105.0
5036,510000,112.0
5180,520000,105.0
5320,530000,105.0
5468,540000,108.0
5609,550000,110.0
5752,560000,107.0
5889,570000,109.0
6034,580000,110.0
6170,590000,107.0
6313,600000,111.0
6454,610000,108.0
6595,620000,111.0
6737,630000,107.0
6878,640000,110.0
7013,650000,110.0
7159,660000,107.0
7303,670000,107.0
7442,680000,117.0
7579,690000,112.0
7719,700000,108.0
7859,710000,107.0
7996,720000,110.0
8136,730000,109.0
8277,740000,105.0
8418,750000,113.0
8555,760000,107.0
8701,770000,104.0
8839,780000,112.0
8973,790000,110.0
9118,800000,112.0
9258,810000,107.0
9400,820000,112.0
9540,830000,104.0
9684,840000,103.0
9822,850000,109.0
9966,860000,105.0
10110,870000,108.0
10252,880000,105.0
10392,890000,104.0
10532,900000,108.0
10669,910000,107.0
10807,920000,110.0
10953,930000,108.0
11101,940000,113.0
11244,950000,108.0
11385,960000,110.0
11520,970000,105.0
11663,980000,106.0
11800,990000,111.0
11943,1000000,109.0
