# {"t_start": 1642004313.3562193, "env_id": "Office-single-v0"} 
r,l,t
0.0,73,0.019948
0.0,168,0.057956
0.0,17,0.061918
0.0,17,0.065724
0.0,113,0.091299
0.0,63,0.105845
0.0,64,0.120417
0.0,57,0.134126
0.0,115,0.160309
0.0,120,0.18823
0.0,97,0.210529
0.0,217,0.260097
0.0,133,0.291835
0.0,51,0.303461
0.0,277,0.366687
0.0,523,0.48667
0.0,247,0.543232
0.0,312,0.615527
0.0,280,0.679723
0.0,466,0.787254
0.0,380,0.875269
0.0,280,0.939483
0.0,618,1.081484
0.0,136,1.113916
0.0,299,1.184489
0.0,331,1.260367
0.0,45,1.270708
0.0,44,1.280727
0.0,343,1.35941
0.0,300,1.428181
0.0,124,1.456777
0.0,41,1.466156
0.0,308,1.536813
0.0,278,1.601129
0.0,349,1.681659
0.0,440,1.782684
0.0,432,1.883768
0.0,1000,2.124559
0.0,1000,2.453488
0.0,867,2.656851
0.0,1000,2.890461
0.0,614,3.034837
0.0,68,3.050748
0.0,30,3.057771
0.0,51,3.069666
0.0,21,3.074579
0.0,1000,3.308083
0.0,828,3.502106
0.0,1000,3.735838
0.0,104,3.760067
0.0,13,3.763214
0.0,178,3.804592
0.0,63,3.819212
0.0,733,3.990188
0.0,335,4.068099
0.0,357,4.151902
0.0,420,4.251125
0.0,310,4.323492
0.0,229,4.376712
0.0,246,4.433826
0.0,119,4.461632
0.0,109,4.487072
0.0,1000,4.719892
0.0,28,4.726439
0.0,360,4.811758
0.0,680,4.970025
0.0,317,5.043548
0.0,249,5.101624
0.0,103,5.125774
0.0,369,5.212053
0.0,1000,5.446393
0.0,214,5.496239
0.0,17,5.500308
0.0,187,5.543882
0.0,1000,5.778221
0.0,735,5.949078
0.0,16,5.952823
0.0,981,6.181341
0.0,96,6.203604
0.0,1000,6.436705
0.0,1000,6.669832
0.0,69,6.685938
0.0,340,6.764905
0.0,974,6.99181
0.0,303,7.061873
0.0,1000,7.296165
0.0,1000,7.528379
0.0,100,7.551591
0.0,1000,7.783412
0.0,197,7.829565
0.0,179,7.871243
0.0,111,7.897048
0.0,135,7.928324
0.0,83,7.947678
0.0,394,8.039287
0.0,50,8.050946
0.0,19,8.055391
0.0,239,8.111035
0.0,90,8.131853
0.0,176,8.172851
0.0,489,8.286465
0.0,468,8.395866
0.0,24,8.401459
0.0,246,8.459097
0.0,394,8.550526
0.0,361,8.634278
0.0,1000,8.866955
0.0,399,8.959735
0.0,180,9.001603
0.0,616,9.145957
0.0,424,9.245713
0.0,40,9.25501
0.0,1000,9.489037
0.0,767,9.668003
0.0,376,9.75547
0.0,1000,9.988686
0.0,6,9.99013
0.0,1000,10.223393
0.0,94,10.245264
0.0,1000,10.477785
0.0,1000,10.709592
0.0,1000,10.942269
0.0,1000,11.174406
0.0,103,11.198407
0.0,62,11.212772
0.0,86,11.232769
0.0,70,11.249011
0.0,294,11.316933
0.0,1000,11.549504
0.0,437,11.65081
0.0,958,11.875149
0.0,446,11.97874
0.0,470,12.088641
0.0,313,12.161681
0.0,552,12.291118
0.0,522,12.412853
0.0,1000,12.64583
0.0,1000,12.87803
0.0,540,13.00396
0.0,1000,13.236094
0.0,528,13.358941
0.0,286,13.4255
0.0,140,13.458183
0.0,661,13.612406
0.0,52,13.624559
0.0,74,13.641849
0.0,217,13.692593
0.0,1000,13.926213
0.0,800,14.114087
0.0,159,14.151227
0.0,480,14.264651
0.0,206,14.312718
0.0,656,14.466333
0.0,454,14.572222
0.0,41,14.581803
0.0,1000,14.815224
0.0,153,14.850808
0.0,106,14.875496
0.0,355,14.958168
0.0,1000,15.191244
0.0,33,15.198937
0.0,35,15.207082
0.0,168,15.246186
0.0,43,15.256413
0.0,1000,15.490021
0.0,404,15.583859
0.0,548,15.711568
0.0,1000,15.94495
0.0,600,16.08579
0.0,1000,16.319422
0.0,84,16.338997
0.0,394,16.431341
0.0,871,16.638043
0.0,785,16.821269
0.0,1000,17.053648
0.0,1000,17.287222
0.0,137,17.319029
0.0,943,17.539374
0.0,1000,17.772088
0.0,96,17.79445
0.0,141,17.827141
0.0,310,17.898957
0.0,378,17.986932
0.0,1000,18.220138
0.0,523,18.341667
0.0,72,18.358429
0.0,12,18.361243
0.0,416,18.458604
0.0,60,18.472811
0.0,50,18.484399
0.0,1000,18.717952
0.0,23,18.723322
0.0,194,18.76921
0.0,88,18.790159
0.0,373,18.877348
0.0,1000,19.111471
0.0,765,19.291487
0.0,116,19.318492
0.0,61,19.332733
0.0,583,19.469209
