# {"t_start": 1641686483.571632, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.019861
0.0,11,0.024299
0.0,38,0.039485
0.0,10,0.043657
0.0,20,0.051656
0.0,19,0.059356
0.0,17,0.066085
0.0,22,0.074919
0.0,70,0.102519
0.0,69,0.130435
0.0,67,0.157007
0.0,20,0.165011
1.0,84,0.198782
0.0,27,0.209703
0.0,82,0.242292
0.0,168,0.308386
0.0,56,0.33087
0.0,27,0.341931
0.0,113,0.387308
0.0,85,0.421433
0.0,150,0.482943
0.0,102,0.524246
0.0,103,0.565822
0.0,5,0.567885
0.0,137,0.622812
0.0,18,0.630025
0.0,156,0.692572
0.0,44,0.710378
0.0,238,0.805229
1.0,318,0.931643
0.0,27,0.942407
0.0,104,0.982883
0.0,112,1.02836
0.0,445,1.205715
0.0,91,1.242955
0.0,367,1.392252
0.0,55,1.414768
0.0,21,1.42328
0.0,11,1.427751
0.0,117,1.47529
0.0,83,1.509472
1.0,255,1.613647
0.0,106,1.657129
0.0,28,1.668554
0.0,25,1.67868
0.0,15,1.68485
0.0,87,1.720197
0.0,658,1.985402
0.0,684,2.261905
0.0,98,2.300516
0.0,41,2.317041
0.0,54,2.338799
0.0,45,2.356919
0.0,4,2.358555
0.0,35,2.372673
0.0,122,2.421451
0.0,11,2.425928
0.0,17,2.432901
0.0,116,2.479902
0.0,17,2.48673
1.0,92,2.524513
0.0,35,2.538713
0.0,36,2.553336
0.0,9,2.556991
1.0,70,2.584961
0.0,21,2.593366
0.0,308,2.717661
0.0,18,2.724924
1.0,35,2.739221
0.0,40,2.755211
0.0,43,2.772604
0.0,150,2.833759
1.0,49,2.853889
0.0,122,2.902825
0.0,106,2.945391
0.0,97,2.984872
1.0,24,2.994562
0.0,66,3.021751
0.0,219,3.110434
0.0,18,3.117802
1.0,39,3.13371
0.0,214,3.219687
1.0,74,3.250318
1.0,487,3.447847
1.0,26,3.458575
0.0,32,3.471508
0.0,27,3.483138
0.0,34,3.496874
1.0,25,3.507282
1.0,162,3.572909
0.0,154,3.635404
0.0,192,3.713668
1.0,44,3.731545
0.0,118,3.779185
0.0,31,3.791732
1.0,257,3.895854
1.0,32,3.908751
0.0,145,3.966455
0.0,7,3.969378
0.0,21,3.977767
0.0,28,3.989082
1.0,132,4.043221
0.0,37,4.058289
0.0,213,4.144984
1.0,11,4.149505
0.0,131,4.201815
1.0,245,4.300448
1.0,102,4.342484
1.0,11,4.34694
1.0,68,4.374403
1.0,49,4.394079
0.0,15,4.400161
1.0,15,4.406289
0.0,55,4.428493
0.0,7,4.431365
0.0,101,4.472947
1.0,11,4.477395
0.0,26,4.487995
0.0,2,4.488822
1.0,76,4.520038
1.0,11,4.524475
0.0,87,4.559865
1.0,202,4.640574
0.0,76,4.671698
1.0,11,4.676152
1.0,88,4.711944
0.0,130,4.764211
0.0,4,4.765863
0.0,6,4.768297
1.0,110,4.812532
0.0,12,4.817286
1.0,98,4.857887
1.0,15,4.864022
0.0,50,4.8843
0.0,8,4.887527
0.0,62,4.912789
1.0,13,4.918026
1.0,41,4.934589
0.0,57,4.957358
0.0,179,5.029846
1.0,14,5.035414
1.0,68,5.062963
1.0,136,5.117752
1.0,126,5.168879
0.0,7,5.171724
1.0,90,5.207672
0.0,37,5.222435
1.0,67,5.249716
1.0,16,5.25639
1.0,76,5.287054
0.0,106,5.329879
1.0,75,5.360592
1.0,11,5.365078
0.0,28,5.376374
0.0,69,5.404327
0.0,6,5.406779
1.0,11,5.411184
0.0,45,5.429438
1.0,60,5.453518
0.0,23,5.462988
1.0,14,5.468581
1.0,35,5.482705
1.0,84,5.517103
0.0,176,5.588991
1.0,13,5.594289
0.0,46,5.612851
1.0,100,5.653638
0.0,16,5.660206
1.0,11,5.664803
1.0,41,5.681331
1.0,121,5.730291
0.0,72,5.759573
1.0,13,5.764812
1.0,86,5.799667
1.0,134,5.854057
1.0,175,5.925385
1.0,11,5.929838
1.0,54,5.951684
0.0,16,5.95792
1.0,211,6.043652
1.0,13,6.049047
1.0,39,6.06467
1.0,104,6.107405
1.0,115,6.154107
1.0,11,6.158557
1.0,50,6.178707
1.0,53,6.200227
0.0,40,6.216445
0.0,4,6.218075
1.0,35,6.232208
0.0,28,6.243477
1.0,62,6.268673
1.0,11,6.273179
1.0,27,6.284132
0.0,11,6.288589
1.0,99,6.32926
1.0,12,6.334217
1.0,149,6.394296
0.0,19,6.401874
1.0,54,6.4239
1.0,13,6.429145
1.0,49,6.448998
0.0,66,6.476283
0.0,41,6.493204
1.0,11,6.497648
0.0,20,6.506177
1.0,86,6.541181
1.0,63,6.566705
1.0,12,6.571461
1.0,24,6.581123
1.0,42,6.598138
0.0,8,6.601369
0.0,9,6.605017
1.0,33,6.618175
0.0,7,6.621025
0.0,8,6.624269
1.0,11,6.628749
1.0,61,6.65335
0.0,126,6.704211
0.0,30,6.716488
1.0,11,6.720929
1.0,33,6.73424
1.0,37,6.749147
0.0,10,6.753195
1.0,13,6.75839
0.0,28,6.769695
0.0,7,6.772542
1.0,49,6.792557
0.0,12,6.797405
0.0,4,6.799057
1.0,54,6.821006
1.0,68,6.848957
1.0,11,6.853402
1.0,30,6.865521
1.0,45,6.883874
0.0,53,6.905556
1.0,13,6.910854
1.0,30,6.922915
1.0,48,6.942342
1.0,56,6.965042
1.0,11,6.969495
1.0,36,6.984043
1.0,46,7.002684
0.0,25,7.013041
0.0,6,7.015597
0.0,17,7.022717
0.0,55,7.044973
1.0,51,7.065703
1.0,11,7.070154
1.0,27,7.081
0.0,75,7.111536
1.0,182,7.185488
1.0,11,7.189948
1.0,31,7.202559
1.0,44,7.22018
1.0,46,7.238914
1.0,11,7.243414
0.0,25,7.253562
1.0,63,7.278968
1.0,42,7.296425
1.0,11,7.300878
0.0,20,7.308913
1.0,85,7.343858
1.0,38,7.359365
1.0,12,7.364175
1.0,36,7.378586
0.0,25,7.388696
0.0,8,7.39207
0.0,6,7.394544
0.0,16,7.40113
1.0,32,7.413964
1.0,49,7.433853
1.0,12,7.438712
1.0,34,7.452211
1.0,41,7.468806
0.0,19,7.476597
1.0,11,7.481024
1.0,23,7.490281
1.0,24,7.499917
0.0,143,7.558162
1.0,13,7.563388
0.0,9,7.56703
1.0,34,7.580803
1.0,52,7.601737
1.0,11,7.606156
0.0,14,7.611706
1.0,42,7.628759
1.0,39,7.644597
0.0,5,7.646649
1.0,25,7.656702
0.0,4,7.658295
0.0,6,7.660729
1.0,12,7.665575
1.0,38,7.680885
0.0,28,7.692375
0.0,32,7.705567
1.0,14,7.711188
1.0,23,7.720465
1.0,32,7.733398
1.0,44,7.751083
1.0,15,7.757089
1.0,25,7.767174
1.0,31,7.779748
1.0,42,7.796684
1.0,11,7.801152
1.0,25,7.811288
0.0,29,7.823246
0.0,13,7.828501
1.0,12,7.833287
1.0,29,7.845228
1.0,34,7.858924
1.0,41,7.875633
0.0,9,7.879268
1.0,25,7.889422
1.0,30,7.901437
0.0,38,7.916816
1.0,11,7.921342
1.0,26,7.931862
0.0,15,7.937883
1.0,45,7.956141
1.0,16,7.962579
1.0,23,7.971819
1.0,33,7.985079
1.0,38,8.000617
1.0,12,8.005625
1.0,25,8.015662
1.0,32,8.028787
1.0,45,8.047079
1.0,11,8.051514
1.0,23,8.060737
1.0,36,8.075309
0.0,21,8.083817
1.0,13,8.089057
1.0,30,8.101396
1.0,32,8.114434
1.0,42,8.131639
1.0,16,8.137992
1.0,23,8.147165
1.0,30,8.159353
0.0,25,8.169468
1.0,15,8.175345
0.0,4,8.176972
1.0,30,8.18914
1.0,42,8.206145
1.0,13,8.211388
0.0,19,8.218905
1.0,33,8.232135
1.0,42,8.249181
1.0,13,8.254409
1.0,25,8.264573
1.0,34,8.278214
1.0,40,8.294415
1.0,13,8.299741
1.0,23,8.308917
1.0,32,8.322096
1.0,39,8.338168
1.0,13,8.343397
1.0,23,8.352638
1.0,39,8.368261
1.0,46,8.38695
1.0,13,8.392178
1.0,23,8.401353
0.0,32,8.414389
1.0,42,8.431367
1.0,11,8.4358
1.0,27,8.44657
1.0,35,8.460783
0.0,8,8.46402
1.0,11,8.46852
1.0,26,8.478837
0.0,13,8.484035
1.0,46,8.503001
1.0,12,8.508157
1.0,25,8.518334
0.0,6,8.521019
1.0,40,8.537397
1.0,11,8.541808
1.0,27,8.552668
1.0,31,8.565175
0.0,16,8.571582
1.0,11,8.575995
1.0,23,8.585183
0.0,4,8.586784
0.0,4,8.588388
1.0,14,8.593982
1.0,25,8.604123
0.0,8,8.607378
1.0,38,8.622793
1.0,12,8.627636
0.0,21,8.636171
1.0,36,8.650729
1.0,45,8.668934
1.0,11,8.673324
1.0,27,8.684243
0.0,29,8.695994
0.0,27,8.706846
1.0,12,8.711648
1.0,28,8.722867
0.0,6,8.725304
1.0,40,8.74156
0.0,11,8.746166
1.0,23,8.755553
1.0,33,8.768806
1.0,38,8.784181
0.0,7,8.787005
1.0,23,8.79628
1.0,33,8.809562
1.0,41,8.82639
1.0,13,8.831575
1.0,24,8.841393
1.0,34,8.855098
1.0,40,8.871352
1.0,11,8.875781
0.0,14,8.881464
0.0,16,8.887925
1.0,39,8.903654
0.0,6,8.906475
1.0,23,8.915755
0.0,25,8.9259
1.0,41,8.942648
1.0,16,8.949061
1.0,31,8.96182
1.0,32,8.974625
1.0,44,8.992391
1.0,11,8.99681
0.0,4,8.998439
1.0,30,9.010769
0.0,11,9.015211
1.0,12,9.020126
1.0,25,9.030343
1.0,33,9.043593
1.0,45,9.062143
1.0,12,9.066944
1.0,25,9.076915
1.0,30,9.088896
1.0,45,9.107185
1.0,14,9.112677
1.0,25,9.122731
1.0,34,9.136506
1.0,41,9.153096
0.0,12,9.157913
1.0,24,9.167543
1.0,31,9.180063
0.0,19,9.187783
1.0,11,9.192186
0.0,17,9.198996
1.0,32,9.211934
0.0,13,9.217182
1.0,15,9.223201
1.0,23,9.232558
1.0,33,9.245887
1.0,41,9.262568
1.0,11,9.266992
1.0,25,9.277154
1.0,33,9.290479
1.0,48,9.309714
1.0,11,9.314342
1.0,25,9.324641
1.0,34,9.338448
1.0,42,9.355418
1.0,14,9.361107
1.0,24,9.370756
1.0,35,9.384865
0.0,12,9.389709
1.0,14,9.395329
1.0,23,9.40462
0.0,26,9.415081
0.0,34,9.428778
0.0,2,9.429599
1.0,24,9.439298
0.0,12,9.444165
0.0,45,9.46226
1.0,11,9.466678
1.0,23,9.476158
1.0,30,9.488271
1.0,45,9.506683
1.0,12,9.511629
1.0,23,9.521157
1.0,34,9.534877
1.0,41,9.551573
1.0,13,9.556759
0.0,22,9.565516
1.0,32,9.578327
1.0,40,9.59449
0.0,4,9.596121
1.0,29,9.607641
1.0,31,9.620068
1.0,44,9.637997
1.0,14,9.643602
0.0,8,9.646863
1.0,37,9.661816
1.0,49,9.682229
0.0,2,9.683044
1.0,25,9.693078
1.0,30,9.705125
1.0,44,9.722976
1.0,12,9.727854
1.0,27,9.73874
0.0,33,9.752058
0.0,19,9.759985
1.0,11,9.764615
1.0,58,9.788074
1.0,32,9.800914
0.0,6,9.803358
1.0,13,9.808489
1.0,27,9.819496
1.0,34,9.833607
0.0,45,9.852087
1.0,11,9.856525
1.0,35,9.87044
1.0,31,9.882892
0.0,10,9.88697
1.0,13,9.892274
0.0,4,9.893852
1.0,36,9.908317
0.0,60,9.93269
0.0,7,9.935532
0.0,6,9.937964
0.0,21,9.946435
1.0,41,9.963033
1.0,13,9.968441
1.0,25,9.978555
1.0,30,9.990715
0.0,13,9.995953
1.0,11,10.000386
1.0,25,10.010784
1.0,114,10.056771
1.0,38,10.072433
1.0,11,10.076939
1.0,23,10.086503
1.0,31,10.098906
1.0,44,10.116852
1.0,13,10.122364
0.0,16,10.128774
0.0,25,10.138892
0.0,32,10.151837
1.0,12,10.156757
1.0,27,10.167501
1.0,34,10.181142
1.0,43,10.198557
1.0,11,10.202978
1.0,26,10.213406
1.0,34,10.227044
0.0,35,10.242087
1.0,11,10.246657
1.0,29,10.258514
1.0,34,10.27235
1.0,44,10.29007
1.0,11,10.294505
1.0,26,10.304992
1.0,36,10.31946
1.0,41,10.336245
1.0,11,10.340872
1.0,29,10.35258
0.0,17,10.359404
1.0,40,10.375651
0.0,6,10.378063
1.0,27,10.38896
0.0,32,10.401824
0.0,34,10.415546
1.0,15,10.421659
1.0,25,10.431767
1.0,32,10.444557
0.0,6,10.446987
1.0,14,10.4526
1.0,27,10.463476
1.0,36,10.477914
0.0,23,10.487169
1.0,11,10.491566
0.0,17,10.498389
0.0,6,10.500841
1.0,39,10.5169
1.0,12,10.52193
1.0,24,10.532054
0.0,19,10.53989
1.0,42,10.55712
1.0,11,10.561559
1.0,59,10.585289
1.0,34,10.598893
0.0,9,10.602533
1.0,11,10.607073
1.0,23,10.616276
1.0,36,10.630744
1.0,44,10.648646
1.0,13,10.653868
1.0,26,10.664343
1.0,29,10.675992
1.0,40,10.692188
1.0,11,10.696604
1.0,25,10.706671
1.0,34,10.720442
0.0,10,10.724458
0.0,8,10.727679
1.0,23,10.736917
1.0,33,10.750227
0.0,33,10.763643
1.0,14,10.769274
1.0,26,10.779633
1.0,30,10.791708
0.0,6,10.794108
0.0,6,10.796646
1.0,23,10.805907
1.0,35,10.820059
1.0,50,10.840822
1.0,12,10.845663
1.0,28,10.856882
1.0,31,10.869256
1.0,40,10.885468
1.0,11,10.889868
1.0,26,10.900274
0.0,18,10.907517
0.0,30,10.919761
0.0,9,10.923424
1.0,25,10.933775
1.0,31,10.946362
1.0,41,10.963102
1.0,13,10.968288
1.0,29,10.97993
1.0,29,10.99168
1.0,39,11.007967
1.0,11,11.012375
0.0,17,11.019268
1.0,34,11.033302
0.0,26,11.043696
1.0,11,11.048131
1.0,24,11.057724
0.0,9,11.061413
0.0,27,11.072419
1.0,11,11.076829
1.0,26,11.087314
0.0,6,11.089759
1.0,47,11.108908
1.0,11,11.113348
1.0,38,11.128814
1.0,38,11.144148
1.0,48,11.16328
0.0,4,11.164925
1.0,25,11.17507
1.0,31,11.187519
1.0,44,11.205258
1.0,12,11.210055
1.0,23,11.219402
1.0,36,11.233724
0.0,34,11.247457
1.0,11,11.252105
1.0,27,11.262992
1.0,35,11.276978
0.0,15,11.283008
1.0,11,11.287518
1.0,23,11.296821
0.0,26,11.307275
1.0,41,11.324153
0.0,7,11.327088
1.0,28,11.338613
0.0,4,11.340245
1.0,42,11.357268
1.0,13,11.362445
0.0,19,11.370286
0.0,38,11.385472
1.0,40,11.401774
0.0,2,11.402593
1.0,23,11.411874
0.0,6,11.414309
0.0,27,11.425227
1.0,11,11.429617
1.0,25,11.439801
1.0,29,11.451493
1.0,52,11.472681
1.0,11,11.477364
1.0,23,11.486727
1.0,29,11.498409
1.0,40,11.514817
0.0,9,11.518473
1.0,23,11.52803
1.0,31,11.540447
0.0,10,11.544478
1.0,11,11.548855
1.0,27,11.559685
1.0,29,11.571414
1.0,38,11.586707
1.0,13,11.592037
1.0,31,11.604541
1.0,32,11.617422
1.0,44,11.635621
1.0,11,11.640018
1.0,25,11.650068
0.0,6,11.652518
1.0,42,11.669652
1.0,11,11.67406
1.0,25,11.684121
1.0,31,11.6966
0.0,34,11.710399
0.0,7,11.713232
1.0,26,11.723513
1.0,32,11.73634
1.0,42,11.753756
0.0,13,11.758946
1.0,25,11.769111
1.0,31,11.781693
1.0,40,11.797778
1.0,11,11.802215
1.0,25,11.812199
1.0,29,11.824968
1.0,38,11.840565
1.0,11,11.844976
1.0,26,11.855534
1.0,31,11.867965
1.0,41,11.884454
1.0,13,11.889619
1.0,27,11.900537
