# {"t_start": 1641621240.943391, "env_id": "Office-v0"} 
r,l,t
0.0,66,0.021978
0.0,20,0.028371
0.0,40,0.04096
0.0,12,0.044736
0.0,11,0.04817
0.0,15,0.052836
0.0,46,0.067264
0.0,10,0.070386
0.0,45,0.084512
0.0,4,0.085776
0.0,28,0.094612
0.0,29,0.103877
0.0,49,0.119483
0.0,47,0.134443
0.0,98,0.165831
0.0,90,0.194635
0.0,69,0.216946
0.0,42,0.230712
0.0,58,0.249255
0.0,67,0.271048
0.0,133,0.31321
0.0,89,0.341926
0.0,12,0.345728
0.0,41,0.358838
0.0,41,0.372106
0.0,54,0.389384
0.0,79,0.414736
0.0,80,0.44013
0.0,84,0.466817
0.0,34,0.477524
0.0,99,0.509374
0.0,78,0.534192
0.0,119,0.571874
0.0,68,0.593392
0.0,55,0.610805
0.0,151,0.658972
1.0,65,0.679792
0.0,24,0.687432
0.0,177,0.744337
0.0,49,0.759835
1.0,60,0.778667
1.0,143,0.824022
1.0,263,0.907018
0.0,197,0.969677
1.0,18,0.975524
1.0,124,1.015876
0.0,17,1.021288
0.0,153,1.069855
1.0,22,1.076848
0.0,41,1.089946
0.0,28,1.098834
0.0,31,1.108674
0.0,21,1.115357
0.0,62,1.135087
0.0,11,1.138602
0.0,29,1.147797
1.0,27,1.156378
0.0,73,1.179643
1.0,442,1.321971
0.0,340,1.431146
1.0,44,1.445178
0.0,24,1.452904
0.0,336,1.560819
0.0,509,1.725656
1.0,17,1.731483
0.0,115,1.768427
0.0,142,1.813919
0.0,23,1.821304
1.0,13,1.82549
0.0,46,1.840115
0.0,102,1.872816
0.0,41,1.886058
1.0,28,1.895082
1.0,156,1.945581
1.0,210,2.014107
0.0,267,2.09982
0.0,10,2.103036
0.0,8,2.10561
0.0,21,2.11246
0.0,68,2.134272
0.0,4,2.135587
0.0,85,2.16295
1.0,245,2.242369
0.0,174,2.29909
1.0,28,2.308071
0.0,114,2.344509
0.0,9,2.34742
0.0,34,2.358296
1.0,11,2.361849
1.0,49,2.377667
0.0,108,2.412265
0.0,171,2.467046
0.0,6,2.469002
1.0,122,2.508609
0.0,18,2.514403
0.0,299,2.61089
1.0,14,2.615473
1.0,44,2.629628
0.0,39,2.642198
0.0,913,2.935925
1.0,11,2.939588
1.0,166,2.992862
1.0,165,3.045745
0.0,349,3.157042
1.0,11,3.160572
0.0,74,3.184231
0.0,56,3.202147
0.0,31,3.212443
1.0,12,3.216539
0.0,50,3.23301
1.0,181,3.291556
0.0,66,3.312587
1.0,15,3.31743
0.0,42,3.330866
0.0,28,3.339826
0.0,139,3.384303
1.0,11,3.388
0.0,133,3.43067
0.0,54,3.448009
0.0,380,3.570957
1.0,14,3.575518
1.0,51,3.591898
0.0,5,3.593549
0.0,495,3.752203
1.0,11,3.755751
0.0,29,3.765017
0.0,155,3.814543
0.0,12,3.818401
1.0,13,3.822582
1.0,35,3.833763
0.0,40,3.846568
0.0,48,3.862188
1.0,11,3.86591
0.0,56,3.884015
0.0,13,3.888454
0.0,360,4.004887
1.0,11,4.008446
0.0,147,4.055489
0.0,11,4.05903
0.0,96,4.089908
1.0,13,4.094089
1.0,39,4.106575
0.0,29,4.115912
0.0,97,4.147041
1.0,11,4.150588
0.0,44,4.164666
1.0,62,4.184818
0.0,183,4.245217
1.0,12,4.249111
1.0,37,4.261149
0.0,20,4.2676
0.0,32,4.277865
1.0,13,4.282058
1.0,48,4.297453
0.0,53,4.314523
0.0,612,4.511656
0.0,6,4.513608
1.0,99,4.54546
1.0,37,4.5578
0.0,301,4.654503
0.0,2,4.655165
1.0,38,4.6673
1.0,60,4.686461
0.0,6,4.688442
1.0,11,4.692286
0.0,18,4.698076
1.0,39,4.710945
0.0,41,4.724365
0.0,8,4.72694
1.0,29,4.736371
1.0,28,4.7453
0.0,653,4.955896
1.0,13,4.96008
1.0,32,4.970361
1.0,77,4.995335
0.0,310,5.094683
1.0,12,5.098531
0.0,18,5.104303
1.0,42,5.117723
0.0,10,5.120948
1.0,11,5.124483
1.0,27,5.133178
0.0,2,5.13384
0.0,7,5.136101
0.0,4,5.137406
0.0,39,5.150155
1.0,33,5.161086
0.0,22,5.168196
1.0,13,5.17241
1.0,25,5.180575
1.0,30,5.190214
0.0,144,5.237404
1.0,11,5.240941
1.0,28,5.250013
1.0,58,5.268621
0.0,102,5.301342
1.0,11,5.304886
1.0,25,5.312926
1.0,31,5.322908
0.0,363,5.438978
1.0,11,5.442544
1.0,24,5.450228
1.0,50,5.466191
0.0,766,5.712864
1.0,12,5.716883
1.0,29,5.726173
1.0,32,5.736743
0.0,44,5.750904
1.0,11,5.754453
1.0,23,5.761843
1.0,23,5.769224
0.0,200,5.835054
1.0,12,5.838983
0.0,25,5.847082
1.0,34,5.858013
0.0,54,5.875335
1.0,11,5.878897
1.0,23,5.886372
0.0,8,5.888961
0.0,363,6.005815
1.0,12,6.009688
0.0,4,6.010993
1.0,29,6.020293
0.0,41,6.033436
1.0,13,6.037659
1.0,28,6.046662
1.0,26,6.055004
0.0,88,6.083259
1.0,11,6.086812
1.0,23,6.0942
1.0,29,6.103521
0.0,193,6.166546
1.0,13,6.17075
0.0,14,6.175265
0.0,8,6.177858
0.0,32,6.188216
1.0,11,6.191771
1.0,26,6.200225
1.0,23,6.207626
1.0,41,6.221126
1.0,13,6.225362
1.0,34,6.236452
1.0,23,6.243881
0.0,22,6.251006
1.0,12,6.25491
0.0,17,6.260434
1.0,25,6.268589
0.0,49,6.284334
0.0,2,6.284997
0.0,23,6.292409
1.0,27,6.301126
0.0,117,6.338647
1.0,11,6.342201
1.0,23,6.349588
0.0,18,6.355375
0.0,13,6.359563
1.0,11,6.363112
1.0,23,6.370568
1.0,25,6.379043
0.0,452,6.52615
1.0,11,6.529754
0.0,16,6.534901
0.0,6,6.53684
0.0,148,6.584133
1.0,11,6.587691
1.0,27,6.596348
0.0,15,6.601176
0.0,2,6.601833
