# {"t_start": 1641736598.1933546, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002141
0.0,25,0.006281
0.0,19,0.009131
0.0,43,0.015004
0.0,12,0.016801
0.0,8,0.018061
0.0,27,0.021737
0.0,8,0.02287
0.0,5,0.023571
0.0,43,0.02922
0.0,29,0.033165
0.0,39,0.038433
0.0,129,0.055683
0.0,31,0.059958
0.0,9,0.061202
0.0,21,0.064037
0.0,115,0.080021
0.0,32,0.084373
0.0,46,0.090733
0.0,114,0.106214
0.0,112,0.121395
0.0,16,0.12359
0.0,45,0.129816
0.0,18,0.132339
0.0,20,0.135112
0.0,37,0.140488
0.0,49,0.147085
0.0,176,0.170303
0.0,126,0.187559
0.0,14,0.189533
0.0,5,0.190265
0.0,21,0.193197
0.0,9,0.194449
0.0,65,0.203547
0.0,137,0.222262
0.0,74,0.232274
0.0,28,0.236113
0.0,10,0.237521
0.0,21,0.240415
0.0,57,0.248223
0.0,125,0.265277
0.0,142,0.285468
0.0,207,0.314005
0.0,9,0.315293
0.0,15,0.317446
0.0,26,0.32102
0.0,126,0.337778
0.0,29,0.341624
0.0,60,0.350181
0.0,103,0.36432
0.0,1000,0.502801
0.0,10,0.504165
0.0,336,0.549967
0.0,15,0.552325
0.0,188,0.578063
0.0,382,0.630701
0.0,245,0.663873
0.0,261,0.699619
0.0,66,0.708475
0.0,104,0.722816
0.0,13,0.724808
0.0,39,0.730078
0.0,88,0.742324
0.0,37,0.747358
0.0,93,0.759885
0.0,6,0.760769
0.0,16,0.762956
0.0,302,0.804608
0.0,58,0.812725
0.0,441,0.873278
0.0,95,0.886231
0.0,151,0.906726
0.0,25,0.910221
0.0,28,0.914089
0.0,257,0.94913
0.0,235,0.981648
0.0,453,1.043657
0.0,10,1.045125
0.0,29,1.048927
0.0,62,1.057225
0.0,25,1.060597
0.0,254,1.09495
0.0,16,1.097153
0.0,48,1.103968
1.0,326,1.149375
0.0,248,1.183114
0.0,129,1.200842
0.0,100,1.214466
0.0,209,1.243311
