episodes,steps,total reward
80,10000,4.0
147,20000,1.0
259,30000,55.0
395,40000,78.0
523,50000,63.0
683,60000,98.0
802,70000,63.0
911,80000,69.0
1091,90000,111.0
1198,100000,64.0
1323,110000,77.0
1450,120000,74.0
1589,130000,82.0
1699,140000,60.0
1853,150000,84.0
2011,160000,93.0
2195,170000,108.0
2351,180000,94.0
2531,190000,99.0
2679,200000,86.0
2818,210000,88.0
2943,220000,75.0
3115,230000,108.0
3250,240000,86.0
3403,250000,96.0
3519,260000,69.0
3663,270000,87.0
3795,280000,79.0
3940,290000,88.0
4081,300000,81.0
4199,310000,79.0
4339,320000,86.0
4471,330000,81.0
4611,340000,83.0
4743,350000,76.0
4887,360000,93.0
5031,370000,90.0
5195,380000,98.0
5362,390000,104.0
5511,400000,91.0
5623,410000,65.0
5767,420000,86.0
5930,430000,97.0
6071,440000,80.0
6203,450000,77.0
6311,460000,66.0
6467,470000,93.0
6611,480000,86.0
6757,490000,93.0
6911,500000,92.0
7043,510000,70.0
7211,520000,97.0
7347,530000,80.0
7525,540000,111.0
7675,550000,87.0
7835,560000,91.0
7966,570000,77.0
8111,580000,88.0
8243,590000,71.0
8383,600000,84.0
8519,610000,85.0
8631,620000,65.0
8771,630000,86.0
8927,640000,93.0
9063,650000,89.0
9223,660000,95.0
9382,670000,92.0
9551,680000,99.0
9707,690000,92.0
9851,700000,91.0
9987,710000,81.0
10127,720000,80.0
10297,730000,102.0
10442,740000,82.0
10585,750000,84.0
10711,760000,77.0
10851,770000,79.0
10983,780000,75.0
11107,790000,68.0
11247,800000,77.0
11413,810000,95.0
11574,820000,101.0
11707,830000,79.0
11873,840000,93.0
12035,850000,106.0
12163,860000,74.0
12308,870000,86.0
12457,880000,91.0
12607,890000,95.0
12751,900000,82.0
12863,910000,71.0
12991,920000,77.0
13115,930000,69.0
13248,940000,76.0
13379,950000,82.0
13533,960000,87.0
13643,970000,70.0
13765,980000,80.0
13950,990000,112.0
14064,1000000,67.0
