# {"t_start": 1643170371.1821902, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.009006
0.0,37,0.028269
0.0,10,0.033235
0.0,28,0.046979
0.0,43,0.067851
0.0,6,0.070799
0.0,15,0.078203
0.0,17,0.086694
0.0,22,0.097757
0.0,63,0.128843
0.0,48,0.152974
0.0,115,0.210638
0.0,42,0.231946
0.0,85,0.274195
0.0,42,0.295202
0.0,26,0.308434
0.0,92,0.354006
0.0,89,0.398167
0.0,173,0.484978
0.0,15,0.492468
0.0,66,0.525369
0.0,92,0.570952
0.0,66,0.603975
0.0,52,0.62974
0.0,68,0.663537
0.0,149,0.738406
0.0,91,0.784137
0.0,241,0.90382
0.0,195,1.002147
0.0,85,1.044599
0.0,32,1.060788
0.0,41,1.081298
0.0,123,1.143027
0.0,67,1.176907
0.0,52,1.202881
0.0,390,1.399566
0.0,62,1.430843
0.0,291,1.57599
0.0,288,1.720471
0.0,474,1.95962
0.0,16,1.968012
0.0,192,2.065436
0.0,25,2.078102
0.0,4,2.080158
1.0,72,2.116735
0.0,138,2.185839
0.0,11,2.191469
0.0,1000,2.699397
0.0,6,2.70253
0.0,31,2.718632
0.0,22,2.729772
0.0,38,2.749589
0.0,35,2.767241
0.0,38,2.78675
0.0,19,2.79653
0.0,113,2.855287
0.0,94,2.903227
0.0,53,2.930125
0.0,164,3.013637
0.0,12,3.019807
0.0,20,3.030059
0.0,107,3.084686
0.0,80,3.125424
0.0,163,3.207793
0.0,40,3.228612
0.0,172,3.317964
0.0,102,3.370312
0.0,143,3.442843
1.0,47,3.466943
0.0,250,3.595167
1.0,221,3.707716
0.0,254,3.837127
0.0,122,3.899968
0.0,281,4.043386
0.0,604,4.354376
0.0,32,4.370622
1.0,430,4.587069
0.0,22,4.598344
0.0,12,4.604518
0.0,40,4.624696
0.0,1000,5.135376
0.0,58,5.164464
0.0,40,5.18474
0.0,85,5.22638
0.0,297,5.378275
0.0,20,5.388251
0.0,55,5.416228
0.0,135,5.482817
0.0,39,5.502681
0.0,146,5.576888
0.0,46,5.600003
0.0,47,5.623779
0.0,35,5.641515
0.0,350,5.817803
0.0,294,5.966345
0.0,116,6.024603
1.0,74,6.062114
0.0,10,6.067225
0.0,153,6.144794
0.0,92,6.190733
0.0,40,6.210957
0.0,30,6.226243
0.0,141,6.297854
0.0,135,6.366346
0.0,304,6.518688
0.0,158,6.597695
0.0,210,6.704142
0.0,124,6.767147
0.0,27,6.780816
0.0,38,6.799971
0.0,128,6.865106
0.0,120,6.925368
0.0,187,7.019869
0.0,63,7.051426
0.0,40,7.071723
0.0,967,7.560843
0.0,43,7.582871
0.0,97,7.631046
0.0,185,7.72549
0.0,9,7.730083
0.0,36,7.748215
0.0,18,7.757389
0.0,364,7.941958
0.0,30,7.956929
0.0,36,7.975264
0.0,412,8.182826
0.0,4,8.185021
0.0,239,8.305803
0.0,166,8.390219
0.0,133,8.456465
