episodes,steps,total reward
36,1000,0.0
56,2000,1.0
76,3000,3.0
93,4000,2.0
105,5000,3.0
117,6000,0.0
131,7000,4.0
143,8000,4.0
155,9000,2.0
168,10000,4.0
181,11000,3.0
199,12000,1.0
211,13000,3.0
227,14000,2.0
240,15000,2.0
255,16000,4.0
268,17000,3.0
279,18000,3.0
290,19000,2.0
293,20000,1.0
300,21000,1.0
312,22000,0.0
319,23000,4.0
328,24000,1.0
339,25000,4.0
350,26000,3.0
355,27000,1.0
359,28000,1.0
369,29000,4.0
377,30000,2.0
383,31000,3.0
395,32000,4.0
405,33000,3.0
411,34000,4.0
420,35000,3.0
432,36000,2.0
446,37000,3.0
458,38000,3.0
462,39000,2.0
469,40000,2.0
476,41000,2.0
487,42000,6.0
498,43000,4.0
510,44000,4.0
519,45000,1.0
523,46000,2.0
533,47000,3.0
547,48000,7.0
558,49000,3.0
568,50000,2.0
576,51000,2.0
585,52000,5.0
596,53000,4.0
605,54000,5.0
618,55000,6.0
629,56000,1.0
641,57000,6.0
655,58000,6.0
662,59000,3.0
676,60000,6.0
679,61000,1.0
693,62000,4.0
703,63000,5.0
710,64000,2.0
722,65000,4.0
731,66000,3.0
747,67000,3.0
759,68000,7.0
767,69000,5.0
785,70000,7.0
801,71000,7.0
811,72000,5.0
815,73000,1.0
827,74000,7.0
846,75000,10.0
863,76000,8.0
879,77000,7.0
886,78000,3.0
901,79000,7.0
907,80000,5.0
922,81000,6.0
935,82000,6.0
950,83000,9.0
958,84000,5.0
971,85000,7.0
982,86000,6.0
999,87000,5.0
1011,88000,7.0
1026,89000,7.0
1043,90000,7.0
1058,91000,7.0
1070,92000,6.0
1082,93000,8.0
1098,94000,6.0
1111,95000,5.0
1127,96000,6.0
1147,97000,8.0
1162,98000,6.0
1170,99000,4.0
1194,100000,13.0
