# {"t_start": 1641641702.4107535, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.000636
0.0,18,0.001127
0.0,28,0.001876
0.0,7,0.00209
0.0,17,0.002543
0.0,23,0.00324
0.0,31,0.004028
0.0,2,0.004107
0.0,28,0.004823
0.0,28,0.005543
0.0,2,0.005624
0.0,22,0.006218
0.0,50,0.007548
0.0,15,0.007957
0.0,49,0.009243
0.0,44,0.010937
0.0,28,0.011858
0.0,18,0.012356
0.0,20,0.012885
0.0,5,0.013045
0.0,13,0.013404
0.0,53,0.014773
0.0,38,0.015774
0.0,13,0.016135
0.0,24,0.016746
0.0,29,0.017484
0.0,14,0.017856
0.0,32,0.01872
0.0,38,0.019898
0.0,34,0.020757
0.0,64,0.022346
0.0,44,0.023489
0.0,56,0.024894
0.0,6,0.02508
0.0,30,0.025899
0.0,8,0.026145
0.0,69,0.028134
0.0,57,0.029571
0.0,55,0.030956
0.0,35,0.032115
0.0,18,0.032577
0.0,25,0.033324
0.0,35,0.034216
0.0,20,0.034736
0.0,21,0.035412
0.0,57,0.036833
0.0,96,0.039286
0.0,27,0.039979
0.0,20,0.040489
0.0,83,0.042565
0.0,93,0.044922
0.0,5,0.045091
1.0,114,0.048015
0.0,106,0.050634
0.0,93,0.053134
0.0,21,0.053697
1.0,89,0.056274
0.0,67,0.057979
0.0,30,0.058742
0.0,41,0.05986
0.0,4,0.060001
0.0,71,0.061742
0.0,37,0.062668
0.0,136,0.06652
1.0,58,0.067995
0.0,48,0.069183
0.0,117,0.072082
0.0,30,0.072866
1.0,40,0.073941
0.0,26,0.074594
0.0,12,0.074911
0.0,24,0.07557
0.0,48,0.076759
0.0,56,0.078182
0.0,41,0.079271
0.0,11,0.079566
0.0,36,0.080652
0.0,137,0.084025
0.0,52,0.085342
0.0,44,0.086454
0.0,17,0.086901
0.0,165,0.091261
0.0,71,0.093147
0.0,38,0.094122
0.0,42,0.095204
0.0,15,0.095588
0.0,47,0.096764
0.0,54,0.098142
1.0,35,0.099026
0.0,82,0.101058
0.0,8,0.101287
0.0,30,0.102054
1.0,101,0.104624
0.0,117,0.107854
0.0,149,0.11164
0.0,28,0.112434
1.0,80,0.114627
0.0,63,0.116242
0.0,102,0.118762
0.0,24,0.119387
1.0,36,0.120339
0.0,123,0.123335
0.0,32,0.124146
0.0,57,0.125571
1.0,78,0.127545
0.0,225,0.133225
0.0,37,0.13418
0.0,23,0.1348
0.0,119,0.137799
0.0,97,0.140249
0.0,18,0.140739
0.0,46,0.141892
0.0,80,0.143855
0.0,183,0.148326
0.0,40,0.149461
0.0,42,0.150697
0.0,17,0.151201
0.0,229,0.156887
0.0,63,0.158677
0.0,115,0.16154
1.0,89,0.163776
0.0,66,0.165446
0.0,74,0.167263
0.0,68,0.16895
1.0,80,0.17092
1.0,211,0.176412
0.0,20,0.17694
0.0,26,0.177609
1.0,101,0.180095
0.0,6,0.180274
0.0,54,0.181622
0.0,40,0.182852
1.0,48,0.184081
0.0,28,0.184792
0.0,76,0.186773
0.0,126,0.189852
0.0,95,0.192278
1.0,174,0.196648
0.0,57,0.198103
0.0,64,0.199728
1.0,94,0.202088
1.0,158,0.205914
0.0,57,0.207369
0.0,50,0.208851
1.0,43,0.209936
0.0,89,0.212155
0.0,107,0.21506
0.0,81,0.217048
0.0,59,0.218512
1.0,201,0.22343
0.0,170,0.227827
0.0,64,0.22944
0.0,5,0.229594
0.0,126,0.232753
0.0,12,0.233083
0.0,66,0.235196
1.0,48,0.236392
0.0,119,0.2394
0.0,90,0.241695
0.0,82,0.243755
1.0,72,0.245522
0.0,15,0.24595
0.0,25,0.24658
0.0,42,0.247674
1.0,30,0.248432
1.0,193,0.253128
0.0,172,0.257563
0.0,29,0.258314
0.0,21,0.258933
0.0,81,0.261373
0.0,49,0.262712
0.0,138,0.266134
1.0,55,0.267588
1.0,288,0.274724
0.0,53,0.276125
0.0,89,0.278342
0.0,13,0.278689
0.0,34,0.279626
0.0,84,0.281692
0.0,20,0.282205
1.0,63,0.283813
0.0,230,0.289837
0.0,38,0.290822
0.0,74,0.292722
0.0,8,0.292952
0.0,59,0.294438
0.0,60,0.295959
0.0,82,0.29818
0.0,39,0.299278
0.0,27,0.300064
0.0,41,0.301147
0.0,40,0.302171
0.0,59,0.303703
0.0,5,0.303873
0.0,59,0.305314
0.0,29,0.30606
1.0,69,0.307749
0.0,67,0.309398
0.0,2,0.30948
0.0,122,0.312697
0.0,20,0.313224
1.0,169,0.317479
0.0,50,0.318747
0.0,80,0.320853
0.0,84,0.322936
1.0,171,0.327128
0.0,142,0.330675
0.0,62,0.332355
1.0,52,0.333706
0.0,10,0.333984
0.0,59,0.335677
0.0,37,0.336895
0.0,49,0.33826
0.0,22,0.338819
0.0,6,0.338996
0.0,162,0.342935
1.0,64,0.344557
0.0,34,0.345404
0.0,85,0.347561
0.0,46,0.348782
1.0,129,0.35195
0.0,109,0.354691
0.0,101,0.35747
0.0,42,0.358557
0.0,9,0.358806
0.0,34,0.35994
0.0,39,0.360929
0.0,56,0.362459
0.0,24,0.363226
0.0,33,0.364048
0.0,112,0.366808
0.0,83,0.368872
1.0,50,0.370155
0.0,92,0.37243
0.0,213,0.377792
0.0,8,0.378047
0.0,2,0.378172
1.0,200,0.383119
0.0,76,0.385056
0.0,84,0.387143
1.0,72,0.389133
0.0,32,0.389941
0.0,11,0.390241
0.0,30,0.391003
1.0,19,0.391543
0.0,9,0.391794
0.0,63,0.393617
0.0,38,0.394582
0.0,23,0.395232
1.0,247,0.401255
0.0,124,0.404345
0.0,32,0.405153
0.0,102,0.407754
1.0,147,0.411596
0.0,68,0.413363
0.0,113,0.416693
1.0,81,0.4187
1.0,114,0.42153
0.0,243,0.427488
0.0,81,0.429528
0.0,9,0.429789
0.0,13,0.430137
0.0,27,0.430817
0.0,37,0.431747
1.0,78,0.433694
0.0,114,0.436493
0.0,56,0.437963
0.0,22,0.438561
1.0,99,0.441257
0.0,37,0.442183
0.0,120,0.445122
0.0,85,0.447218
1.0,20,0.44773
0.0,171,0.452148
0.0,97,0.454576
0.0,27,0.455311
1.0,96,0.457681
0.0,64,0.459277
0.0,123,0.462286
0.0,196,0.467324
0.0,9,0.467582
1.0,144,0.471296
0.0,37,0.472248
0.0,23,0.472848
0.0,60,0.474354
0.0,6,0.474534
0.0,80,0.476525
0.0,33,0.47736
0.0,114,0.480183
1.0,136,0.483489
0.0,313,0.491763
0.0,388,0.501427
1.0,512,0.514094
0.0,95,0.516657
0.0,13,0.517015
0.0,34,0.517873
0.0,4,0.518003
1.0,213,0.523285
0.0,114,0.526101
0.0,290,0.53347
0.0,361,0.54257
0.0,72,0.544407
0.0,149,0.548402
0.0,63,0.549988
0.0,18,0.550467
0.0,70,0.552195
0.0,43,0.553287
0.0,228,0.558861
0.0,22,0.559443
0.0,7,0.559645
0.0,70,0.561392
0.0,101,0.5641
1.0,151,0.568225
1.0,209,0.573486
1.0,148,0.577189
0.0,201,0.582105
1.0,187,0.586768
0.0,70,0.588513
0.0,70,0.590255
0.0,45,0.591651
1.0,143,0.595229
0.0,2,0.595312
0.0,126,0.598382
0.0,156,0.602215
0.0,300,0.610292
0.0,39,0.611336
0.0,34,0.612208
0.0,151,0.616012
1.0,83,0.618335
0.0,23,0.618933
1.0,264,0.625556
0.0,17,0.626019
1.0,104,0.628671
0.0,99,0.631165
0.0,76,0.63308
0.0,46,0.634238
0.0,59,0.635739
0.0,140,0.639144
1.0,109,0.642188
0.0,123,0.645589
0.0,11,0.645895
0.0,116,0.648748
0.0,8,0.648981
0.0,26,0.649648
1.0,141,0.653089
0.0,45,0.65424
0.0,113,0.657114
0.0,82,0.659205
1.0,69,0.66105
1.0,178,0.665482
0.0,135,0.669047
0.0,483,0.680898
0.0,14,0.68129
1.0,190,0.686112
0.0,29,0.686867
0.0,307,0.694582
1.0,20,0.695155
0.0,58,0.696607
0.0,94,0.699222
0.0,790,0.719096
1.0,41,0.720151
1.0,288,0.727294
0.0,116,0.730183
0.0,72,0.732024
0.0,12,0.73236
0.0,4,0.732491
1.0,229,0.738121
0.0,74,0.739986
1.0,84,0.742127
0.0,56,0.743535
1.0,163,0.747888
0.0,92,0.750157
1.0,220,0.755841
0.0,131,0.759149
0.0,73,0.760965
0.0,239,0.766809
0.0,22,0.76739
1.0,156,0.771462
0.0,269,0.778424
0.0,135,0.781778
1.0,374,0.796719
1.0,112,0.799518
0.0,13,0.799872
0.0,33,0.800952
1.0,33,0.801787
1.0,280,0.80882
0.0,13,0.809186
0.0,54,0.810549
0.0,11,0.810854
1.0,98,0.813562
0.0,17,0.814018
0.0,16,0.81444
1.0,110,0.817198
0.0,92,0.819489
0.0,15,0.81989
0.0,268,0.826699
1.0,46,0.8279
1.0,224,0.833444
0.0,145,0.837148
0.0,25,0.837819
1.0,42,0.838946
0.0,30,0.83976
0.0,217,0.845123
0.0,109,0.847851
0.0,28,0.848561
1.0,174,0.853328
1.0,249,0.859455
0.0,13,0.859809
0.0,264,0.866273
1.0,131,0.869752
1.0,181,0.874522
0.0,159,0.878756
1.0,101,0.881313
0.0,51,0.882591
0.0,96,0.885005
0.0,107,0.887638
1.0,31,0.888427
1.0,155,0.892186
0.0,213,0.897564
0.0,80,0.899669
1.0,232,0.905689
0.0,17,0.906213
0.0,59,0.907895
0.0,6,0.908081
1.0,48,0.909285
0.0,12,0.909631
0.0,174,0.91404
0.0,222,0.919592
0.0,185,0.924224
0.0,57,0.925661
0.0,56,0.927072
0.0,8,0.927307
1.0,27,0.928156
0.0,46,0.929365
0.0,15,0.929771
0.0,68,0.93159
0.0,30,0.932346
0.0,62,0.933881
0.0,75,0.935751
0.0,143,0.939262
0.0,36,0.940175
0.0,128,0.943455
1.0,146,0.947301
0.0,11,0.947605
0.0,8,0.947833
1.0,168,0.951962
0.0,108,0.954825
0.0,55,0.956273
1.0,131,0.959549
1.0,168,0.963897
0.0,21,0.964564
0.0,64,0.966289
1.0,47,0.96755
0.0,113,0.970382
0.0,213,0.975629
0.0,22,0.976209
0.0,16,0.976635
0.0,15,0.977035
1.0,328,0.985374
0.0,220,0.99093
1.0,353,0.999678
0.0,5,0.999841
1.0,183,1.004848
0.0,548,1.01862
1.0,62,1.020204
0.0,54,1.02158
