# {"t_start": 1641117230.1624632, "env_id": "Office-single-v0"} 
r,l,t
0.0,634,2.979509
0.0,1000,3.119067
0.0,108,3.133836
0.0,40,3.139286
1.0,85,3.150938
1.0,35,3.155818
1.0,57,3.163669
1.0,27,3.167407
0.0,98,3.180821
1.0,46,3.187125
0.0,11,3.188661
0.0,187,3.21453
0.0,51,3.221534
0.0,20,3.22433
0.0,178,3.249352
1.0,34,3.254067
1.0,29,3.258116
0.0,8,3.259315
1.0,50,3.266176
1.0,30,3.270332
1.0,42,3.276092
0.0,39,3.281476
0.0,48,3.288047
1.0,28,3.291897
0.0,11,3.293464
1.0,33,3.298002
1.0,40,3.30349
0.0,774,3.410822
0.0,8,3.411962
0.0,70,3.421523
0.0,13,3.42333
1.0,43,3.42924
1.0,35,3.434044
1.0,27,3.437782
0.0,23,3.440956
1.0,29,3.444992
1.0,25,3.448448
0.0,282,3.487683
1.0,25,3.491242
1.0,25,3.494884
1.0,35,3.499763
1.0,29,3.503761
1.0,27,3.507581
1.0,33,3.51215
1.0,25,3.515876
1.0,29,3.520027
1.0,30,3.524189
1.0,27,3.527913
1.0,27,3.531649
1.0,27,3.535371
0.0,13,3.537169
1.0,26,3.540753
1.0,27,3.544484
1.0,32,3.548885
1.0,25,3.55269
1.0,25,3.556149
1.0,25,3.559643
1.0,33,3.564174
1.0,28,3.568272
0.0,24,3.571568
1.0,48,3.578135
0.0,13,3.579949
1.0,27,3.583677
1.0,33,3.588356
0.0,13,3.590159
1.0,30,3.594281
1.0,31,3.598699
1.0,27,3.602869
1.0,28,3.606754
1.0,26,3.61035
0.0,8,3.611472
0.0,17,3.613822
1.0,27,3.617548
1.0,28,3.621682
0.0,19,3.624321
1.0,25,3.627783
1.0,27,3.631616
0.0,4,3.632191
0.0,333,3.678835
1.0,33,3.683405
1.0,28,3.687265
0.0,24,3.690631
1.0,25,3.69409
1.0,27,3.697943
1.0,30,3.702128
1.0,27,3.705869
1.0,28,3.709782
1.0,25,3.713258
1.0,25,3.716735
1.0,25,3.72021
1.0,34,3.724904
1.0,32,3.729324
1.0,27,3.733062
0.0,8,3.734186
1.0,28,3.738057
1.0,28,3.741933
1.0,27,3.745708
1.0,25,3.749238
1.0,33,3.753805
1.0,30,3.757956
1.0,30,3.762454
1.0,29,3.766459
1.0,27,3.770233
1.0,28,3.774218
0.0,4,3.774795
0.0,4,3.775374
1.0,25,3.778874
1.0,25,3.782685
1.0,25,3.786272
1.0,26,3.789915
1.0,31,3.794196
1.0,27,3.797982
1.0,28,3.80211
1.0,29,3.806167
0.0,6,3.807019
0.0,11,3.808554
1.0,28,3.812414
1.0,30,3.816586
1.0,28,3.820462
0.0,6,3.821312
1.0,27,3.825106
1.0,30,3.82925
0.0,331,3.874859
1.0,35,3.87968
0.0,4,3.880259
1.0,32,3.884664
1.0,25,3.888206
1.0,30,3.892422
1.0,27,3.896167
1.0,25,3.899685
0.0,21,3.902868
1.0,33,3.907446
1.0,27,3.91129
1.0,29,3.915389
0.0,19,3.918022
1.0,27,3.922133
0.0,4,3.922711
1.0,30,3.927
1.0,25,3.930582
1.0,28,3.934462
0.0,13,3.936325
1.0,25,3.939803
0.0,14,3.941928
1.0,25,3.945494
0.0,8,3.946625
1.0,34,3.951359
1.0,30,3.955554
1.0,26,3.959158
1.0,25,3.962637
1.0,26,3.966316
1.0,28,3.970302
0.0,11,3.971851
0.0,4,3.972428
1.0,26,3.976122
1.0,31,3.980429
1.0,33,3.984999
1.0,28,3.988881
1.0,32,3.993294
1.0,27,3.997033
1.0,27,4.000831
1.0,30,4.004979
1.0,29,4.009019
1.0,26,4.012684
1.0,28,4.016561
1.0,26,4.020179
1.0,25,4.023655
1.0,30,4.027798
1.0,26,4.031449
1.0,25,4.03495
0.0,4,4.035533
1.0,30,4.039692
1.0,29,4.043912
1.0,29,4.047942
1.0,27,4.052234
1.0,28,4.056133
1.0,27,4.059892
0.0,4,4.060472
1.0,27,4.064495
1.0,27,4.068512
1.0,27,4.072393
1.0,26,4.07604
1.0,25,4.079557
0.0,9,4.080828
1.0,27,4.084745
1.0,30,4.08922
1.0,34,4.093956
1.0,27,4.097694
1.0,28,4.101607
0.0,8,4.102923
1.0,80,4.114002
1.0,27,4.117758
1.0,31,4.122061
1.0,30,4.126275
1.0,29,4.130303
1.0,25,4.133787
1.0,28,4.137705
0.0,25,4.141182
1.0,33,4.14574
1.0,28,4.149627
1.0,27,4.153374
1.0,37,4.1585
0.0,17,4.160928
1.0,27,4.164732
1.0,27,4.168486
1.0,25,4.171972
1.0,31,4.176255
0.0,9,4.177521
1.0,26,4.181139
0.0,27,4.185057
1.0,29,4.189074
1.0,31,4.193474
1.0,25,4.196958
1.0,27,4.200774
0.0,6,4.201635
1.0,30,4.205812
1.0,31,4.210348
0.0,13,4.212206
0.0,9,4.213541
1.0,30,4.217734
1.0,27,4.221501
1.0,28,4.225435
1.0,25,4.229203
1.0,29,4.233238
1.0,28,4.237112
0.0,4,4.237734
1.0,27,4.241566
1.0,32,4.246032
1.0,31,4.250371
1.0,30,4.254532
0.0,23,4.257723
1.0,27,4.261604
0.0,11,4.263158
0.0,22,4.266197
1.0,26,4.269819
1.0,25,4.273285
0.0,21,4.276263
0.0,6,4.277117
1.0,34,4.281809
1.0,33,4.286378
1.0,35,4.291225
1.0,27,4.294992
1.0,33,4.299726
1.0,27,4.303495
1.0,25,4.306987
0.0,8,4.30812
1.0,25,4.311584
1.0,27,4.315375
1.0,27,4.319128
1.0,28,4.323234
1.0,25,4.32672
0.0,11,4.328269
1.0,30,4.332487
1.0,28,4.336552
0.0,10,4.33795
0.0,11,4.339492
0.0,6,4.34035
1.0,25,4.343834
1.0,30,4.348201
1.0,32,4.352906
1.0,34,4.357728
1.0,29,4.36194
1.0,33,4.366524
1.0,27,4.370325
1.0,27,4.374076
0.0,6,4.374937
1.0,30,4.37912
1.0,30,4.383331
1.0,25,4.38682
0.0,6,4.387681
1.0,33,4.392359
0.0,4,4.392941
1.0,26,4.396549
1.0,29,4.400571
1.0,25,4.404055
1.0,29,4.408089
1.0,30,4.412243
1.0,29,4.416268
1.0,26,4.419882
1.0,30,4.424047
1.0,27,4.427989
1.0,26,4.431618
1.0,29,4.435642
1.0,31,4.43994
1.0,26,4.443563
1.0,28,4.447608
1.0,26,4.45122
1.0,26,4.45485
0.0,19,4.457505
1.0,33,4.462113
0.0,23,4.465535
1.0,25,4.469026
0.0,6,4.46988
1.0,31,4.474293
0.0,8,4.475423
1.0,33,4.480298
1.0,25,4.483785
0.0,21,4.486755
1.0,25,4.490271
1.0,33,4.494974
1.0,25,4.498496
1.0,25,4.502292
1.0,32,4.506793
0.0,19,4.509523
1.0,28,4.513463
1.0,27,4.517298
1.0,25,4.520852
0.0,6,4.521707
1.0,29,4.525774
1.0,29,4.529881
1.0,25,4.533401
1.0,25,4.53692
0.0,13,4.538734
0.0,11,4.540327
1.0,25,4.543811
1.0,28,4.547713
0.0,17,4.550412
1.0,29,4.554556
1.0,33,4.559138
0.0,4,4.559727
0.0,17,4.562093
1.0,27,4.565849
0.0,6,4.566976
0.0,4,4.567552
0.0,13,4.569367
1.0,27,4.573117
1.0,28,4.577008
1.0,25,4.580555
1.0,25,4.584046
1.0,27,4.588115
1.0,25,4.591598
0.0,19,4.59424
1.0,25,4.597733
1.0,25,4.60122
0.0,13,4.603325
1.0,29,4.607551
1.0,30,4.611726
1.0,27,4.61553
0.0,6,4.616443
1.0,29,4.620755
1.0,26,4.624417
0.0,13,4.626245
1.0,25,4.629761
1.0,31,4.634173
0.0,6,4.635035
1.0,29,4.63906
1.0,32,4.643801
1.0,27,4.647595
1.0,29,4.651649
1.0,31,4.656033
0.0,19,4.658688
1.0,30,4.662915
1.0,28,4.666849
1.0,31,4.671163
0.0,9,4.672441
1.0,27,4.676197
0.0,24,4.679536
1.0,29,4.68357
1.0,29,4.687603
1.0,28,4.691531
1.0,26,4.695163
1.0,26,4.698828
0.0,6,4.699687
1.0,25,4.70317
0.0,15,4.705303
1.0,29,4.709426
1.0,25,4.713
1.0,29,4.717027
1.0,29,4.721045
0.0,11,4.722595
1.0,25,4.726078
1.0,31,4.730428
1.0,33,4.735009
1.0,26,4.738619
1.0,29,4.742666
1.0,27,4.746574
1.0,29,4.750803
0.0,4,4.751427
0.0,17,4.7538
0.0,13,4.755624
0.0,4,4.75621
1.0,25,4.759833
0.0,8,4.760967
1.0,29,4.765221
0.0,20,4.768044
1.0,27,4.771825
1.0,27,4.775693
1.0,30,4.779847
1.0,25,4.783323
0.0,13,4.785357
1.0,37,4.790502
1.0,30,4.794733
1.0,27,4.798529
1.0,29,4.802687
1.0,26,4.806667
0.0,6,4.807612
1.0,27,4.811368
0.0,15,4.813529
1.0,31,4.817828
1.0,36,4.822803
0.0,24,4.826141
1.0,27,4.829915
1.0,32,4.834351
1.0,28,4.838255
1.0,27,4.842101
0.0,23,4.845306
1.0,28,4.84919
1.0,27,4.853021
0.0,13,4.854842
0.0,13,4.856659
1.0,25,4.860157
0.0,19,4.862805
1.0,26,4.866422
0.0,24,4.869762
1.0,29,4.873801
1.0,27,4.877568
0.0,6,4.878429
0.0,9,4.879804
1.0,27,4.883572
0.0,6,4.884433
1.0,27,4.888311
1.0,29,4.892486
1.0,25,4.896017
1.0,27,4.899919
1.0,25,4.903404
1.0,29,4.907476
1.0,28,4.911613
1.0,27,4.9155
1.0,29,4.91977
1.0,30,4.923937
1.0,29,4.927976
1.0,30,4.932297
0.0,22,4.935409
1.0,27,4.939207
1.0,31,4.94358
1.0,28,4.947467
1.0,28,4.951377
1.0,30,4.955588
1.0,34,4.960337
1.0,25,4.963832
1.0,34,4.968596
1.0,29,4.972674
1.0,28,4.976609
0.0,24,4.979945
0.0,13,4.981759
1.0,31,4.986071
1.0,32,4.990521
0.0,10,4.99194
1.0,25,4.9955
1.0,33,5.000074
1.0,31,5.004384
1.0,29,5.008426
1.0,25,5.01197
1.0,28,5.015968
1.0,27,5.019733
1.0,25,5.023221
1.0,27,5.02702
1.0,28,5.031252
0.0,19,5.033953
1.0,25,5.037441
1.0,29,5.041519
0.0,11,5.043069
1.0,28,5.046969
1.0,25,5.05068
0.0,23,5.054166
1.0,28,5.05814
1.0,28,5.062167
1.0,25,5.065647
1.0,30,5.070108
1.0,32,5.074763
1.0,27,5.078573
1.0,25,5.082094
1.0,27,5.08586
0.0,18,5.08876
1.0,27,5.092517
1.0,29,5.09654
0.0,6,5.097394
1.0,32,5.101869
0.0,17,5.10452
1.0,30,5.108746
1.0,25,5.112237
1.0,27,5.116008
1.0,28,5.11991
1.0,27,5.123669
0.0,17,5.126042
1.0,25,5.129535
1.0,29,5.133565
1.0,29,5.137602
1.0,29,5.141631
1.0,29,5.145774
1.0,30,5.14995
1.0,27,5.153712
0.0,13,5.155535
1.0,27,5.159292
0.0,18,5.161804
1.0,29,5.165974
1.0,28,5.169868
0.0,11,5.171677
1.0,26,5.175327
1.0,27,5.179094
1.0,27,5.183055
1.0,30,5.187232
1.0,29,5.191272
1.0,25,5.194934
0.0,7,5.196029
1.0,27,5.199903
1.0,26,5.203661
1.0,26,5.207274
1.0,30,5.211455
1.0,27,5.215242
1.0,28,5.219365
1.0,25,5.222966
1.0,34,5.22775
1.0,29,5.231792
1.0,31,5.236144
0.0,21,5.239076
1.0,32,5.243514
1.0,29,5.247679
1.0,25,5.251205
1.0,28,5.255105
0.0,23,5.258448
1.0,29,5.262614
1.0,25,5.266108
1.0,25,5.269832
1.0,31,5.27414
1.0,27,5.277907
1.0,27,5.281744
0.0,22,5.285172
1.0,25,5.288693
1.0,27,5.292528
0.0,9,5.293833
0.0,13,5.295725
0.0,22,5.298824
0.0,21,5.301816
1.0,25,5.305332
1.0,29,5.309467
0.0,6,5.310364
0.0,11,5.31195
0.0,4,5.312529
1.0,29,5.316787
1.0,27,5.320711
1.0,28,5.324768
1.0,27,5.328646
1.0,30,5.332914
1.0,27,5.336819
1.0,28,5.340867
1.0,31,5.345432
1.0,28,5.34945
0.0,6,5.350369
1.0,27,5.354294
1.0,30,5.358567
1.0,31,5.363054
1.0,26,5.366714
0.0,21,5.369714
1.0,27,5.373633
1.0,30,5.377889
1.0,32,5.382371
1.0,36,5.387473
0.0,14,5.38944
1.0,28,5.393471
1.0,28,5.397561
1.0,28,5.401613
1.0,31,5.406172
1.0,31,5.411422
1.0,31,5.415772
1.0,29,5.419807
1.0,26,5.423432
0.0,13,5.425249
1.0,29,5.429276
1.0,29,5.433311
1.0,26,5.436927
1.0,27,5.440767
1.0,32,5.445221
1.0,35,5.45017
1.0,29,5.454289
1.0,31,5.458893
0.0,17,5.461321
1.0,33,5.46593
1.0,31,5.470279
0.0,12,5.472003
1.0,33,5.476617
1.0,29,5.480898
0.0,9,5.482168
1.0,31,5.48673
1.0,30,5.4909
1.0,30,5.495065
1.0,33,5.500045
0.0,10,5.501453
1.0,30,5.505687
1.0,27,5.509486
1.0,27,5.513249
0.0,11,5.514799
1.0,26,5.518417
1.0,27,5.522393
1.0,29,5.526411
1.0,29,5.530456
1.0,29,5.534494
1.0,28,5.538579
0.0,4,5.53916
1.0,29,5.543193
1.0,25,5.546824
1.0,31,5.551446
1.0,28,5.555413
0.0,8,5.55655
1.0,30,5.560764
1.0,32,5.565299
1.0,28,5.56947
1.0,35,5.574327
1.0,28,5.578227
0.0,10,5.579633
1.0,30,5.583932
0.0,14,5.58594
1.0,29,5.590274
1.0,26,5.593931
1.0,29,5.598075
0.0,23,5.601533
1.0,27,5.605474
0.0,19,5.608133
0.0,11,5.609682
1.0,32,5.614217
1.0,30,5.61861
1.0,29,5.622791
1.0,27,5.626671
0.0,14,5.628733
1.0,25,5.632226
1.0,26,5.635902
0.0,4,5.636484
1.0,29,5.640782
0.0,4,5.641379
0.0,12,5.643103
1.0,25,5.646591
1.0,29,5.650658
1.0,31,5.655162
1.0,25,5.658678
0.0,4,5.659261
1.0,28,5.663151
1.0,27,5.667068
1.0,26,5.670727
1.0,30,5.674972
1.0,34,5.679688
1.0,31,5.68415
1.0,27,5.68792
1.0,26,5.691695
1.0,29,5.695769
1.0,30,5.70011
1.0,27,5.703882
1.0,28,5.707824
1.0,33,5.712627
1.0,30,5.716813
1.0,33,5.721383
1.0,25,5.725019
1.0,28,5.72892
0.0,11,5.730472
1.0,29,5.734509
1.0,28,5.738403
1.0,30,5.742947
1.0,29,5.747032
1.0,27,5.750878
1.0,32,5.755472
1.0,27,5.759242
0.0,17,5.76173
1.0,27,5.765669
0.0,24,5.769155
0.0,21,5.772207
1.0,29,5.776288
1.0,27,5.780065
1.0,28,5.784173
1.0,27,5.78817
0.0,6,5.789032
1.0,29,5.793136
1.0,31,5.797441
1.0,28,5.801594
1.0,25,5.805128
1.0,32,5.809567
1.0,25,5.813089
0.0,6,5.813949
1.0,28,5.818052
1.0,33,5.822645
1.0,25,5.826199
1.0,29,5.830234
1.0,28,5.834119
1.0,25,5.837688
1.0,27,5.841522
1.0,31,5.84583
0.0,17,5.848208
0.0,24,5.851552
1.0,27,5.855484
1.0,26,5.859111
1.0,31,5.863543
1.0,30,5.867717
1.0,29,5.871757
0.0,25,5.87539
1.0,27,5.879144
0.0,9,5.880416
1.0,29,5.884447
0.0,25,5.888192
1.0,27,5.891953
1.0,27,5.895829
1.0,27,5.899643
1.0,35,5.904521
0.0,4,5.905101
0.0,13,5.9071
1.0,28,5.911079
0.0,21,5.914146
1.0,25,5.917643
1.0,25,5.921242
1.0,30,5.925428
1.0,27,5.929347
1.0,27,5.933271
0.0,11,5.934816
1.0,26,5.93855
1.0,27,5.942316
1.0,29,5.946383
1.0,25,5.949879
1.0,29,5.954071
1.0,29,5.95813
1.0,32,5.962577
1.0,27,5.966498
1.0,27,5.970358
0.0,4,5.970937
1.0,30,5.975098
0.0,21,5.978099
1.0,29,5.982114
1.0,31,5.986423
1.0,26,5.990048
0.0,9,5.991319
1.0,29,5.995356
0.0,13,5.997177
1.0,35,6.002263
1.0,29,6.006461
1.0,27,6.010259
0.0,13,6.012088
1.0,27,6.015927
0.0,8,6.017057
1.0,25,6.020544
1.0,27,6.024308
1.0,30,6.028756
1.0,27,6.032525
1.0,36,6.037645
0.0,11,6.039201
1.0,25,6.042913
1.0,29,6.04699
1.0,29,6.051426
1.0,29,6.055563
1.0,31,6.059866
1.0,27,6.063923
1.0,32,6.068666
0.0,15,6.070762
1.0,29,6.074789
1.0,28,6.078712
1.0,26,6.082347
0.0,4,6.08293
1.0,32,6.087609
1.0,27,6.091403
1.0,33,6.095978
1.0,32,6.100417
1.0,27,6.104492
1.0,31,6.108799
1.0,27,6.112554
1.0,25,6.116048
1.0,26,6.119675
1.0,27,6.123427
1.0,26,6.127126
1.0,25,6.130609
0.0,14,6.132571
0.0,19,6.135228
1.0,27,6.138983
1.0,28,6.142875
1.0,25,6.146367
1.0,29,6.150401
1.0,29,6.154433
1.0,29,6.158643
1.0,27,6.16241
1.0,25,6.165975
1.0,26,6.169782
1.0,30,6.173948
1.0,31,6.178249
1.0,27,6.182333
1.0,31,6.186715
0.0,6,6.187579
0.0,4,6.188188
1.0,26,6.191801
1.0,30,6.196101
1.0,27,6.199856
1.0,32,6.204612
1.0,28,6.20862
1.0,26,6.212278
1.0,29,6.216321
1.0,31,6.220667
0.0,13,6.222478
1.0,31,6.226771
1.0,29,6.230932
1.0,31,6.235306
1.0,26,6.238934
1.0,27,6.242833
0.0,13,6.244658
1.0,29,6.248685
1.0,25,6.252203
1.0,32,6.256636
1.0,25,6.260188
1.0,33,6.264746
1.0,27,6.268655
1.0,27,6.272416
1.0,29,6.276442
1.0,31,6.280795
1.0,29,6.284822
1.0,25,6.288456
1.0,27,6.292224
1.0,31,6.296516
1.0,30,6.300817
1.0,27,6.304571
1.0,29,6.308737
0.0,21,6.311961
1.0,29,6.31604
0.0,15,6.318132
1.0,31,6.322526
1.0,28,6.326612
0.0,11,6.328255
1.0,29,6.332316
0.0,19,6.334966
0.0,6,6.3359
1.0,25,6.339454
0.0,11,6.341001
0.0,16,6.343225
1.0,26,6.346932
1.0,25,6.350636
1.0,27,6.354551
1.0,28,6.358516
0.0,6,6.359379
1.0,32,6.363806
1.0,29,6.367878
1.0,26,6.3715
1.0,30,6.375701
1.0,29,6.379734
1.0,27,6.383495
1.0,25,6.387137
0.0,9,6.388478
1.0,27,6.392304
1.0,29,6.396343
0.0,6,6.397203
1.0,31,6.401496
1.0,26,6.40512
1.0,28,6.409013
1.0,29,6.413198
1.0,28,6.417105
1.0,27,6.420866
1.0,30,6.425031
1.0,33,6.429657
0.0,9,6.43093
1.0,28,6.434881
1.0,27,6.438643
1.0,27,6.442401
0.0,6,6.443256
1.0,29,6.447285
1.0,33,6.452274
1.0,30,6.456478
0.0,13,6.458304
1.0,32,6.462875
1.0,27,6.466633
1.0,31,6.471229
1.0,30,6.475517
0.0,31,6.480012
0.0,6,6.480873
1.0,27,6.484621
1.0,27,6.488377
1.0,35,6.493319
1.0,26,6.497136
0.0,4,6.497723
1.0,33,6.502299
1.0,25,6.50587
1.0,32,6.510351
1.0,25,6.513873
1.0,27,6.517638
1.0,25,6.521319
1.0,31,6.525637
1.0,29,6.529714
1.0,28,6.533616
0.0,11,6.535161
1.0,29,6.539351
1.0,28,6.543282
1.0,27,6.547048
1.0,32,6.551727
1.0,31,6.556036
1.0,29,6.560078
0.0,15,6.562173
1.0,27,6.565922
0.0,8,6.567296
1.0,29,6.571381
0.0,8,6.572519
1.0,25,6.575999
0.0,9,6.577331
0.0,15,6.579416
1.0,33,6.584027
1.0,25,6.587724
1.0,25,6.591202
1.0,28,6.595366
1.0,27,6.599134
0.0,22,6.602224
1.0,28,6.606376
1.0,27,6.610147
1.0,34,6.614882
1.0,27,6.618826
0.0,10,6.620243
1.0,27,6.624047
1.0,27,6.627811
1.0,29,6.631836
1.0,31,6.636425
0.0,11,6.63797
0.0,11,6.639541
1.0,27,6.64331
1.0,29,6.647331
1.0,29,6.65152
0.0,10,6.652929
1.0,30,6.657176
1.0,33,6.661752
1.0,27,6.665542
1.0,25,6.669038
1.0,31,6.673352
1.0,30,6.677516
0.0,6,6.67837
1.0,29,6.682396
0.0,21,6.685332
1.0,26,6.688951
1.0,31,6.693461
0.0,11,6.695007
1.0,27,6.698757
1.0,35,6.703616
1.0,27,6.707461
1.0,27,6.711299
0.0,11,6.712851
1.0,32,6.717284
1.0,25,6.72077
1.0,26,6.724538
1.0,27,6.728301
1.0,32,6.732789
0.0,21,6.736132
1.0,29,6.740168
1.0,33,6.744756
1.0,27,6.748624
1.0,26,6.752257
1.0,28,6.756383
0.0,4,6.75697
1.0,25,6.760494
1.0,28,6.764627
0.0,7,6.765617
1.0,26,6.769275
0.0,6,6.770136
1.0,33,6.774707
1.0,27,6.778718
0.0,4,6.779299
1.0,27,6.783061
1.0,25,6.78661
1.0,30,6.790855
1.0,29,6.794945
1.0,25,6.798423
1.0,30,6.802641
1.0,27,6.806419
1.0,25,6.80996
1.0,32,6.814435
1.0,31,6.818763
0.0,17,6.821151
0.0,20,6.823951
1.0,28,6.827869
1.0,29,6.831929
1.0,29,6.835967
0.0,4,6.83655
1.0,25,6.840179
1.0,25,6.843665
1.0,33,6.848426
1.0,34,6.853132
1.0,25,6.856613
0.0,13,6.858438
1.0,29,6.862462
1.0,25,6.865953
0.0,19,6.868624
1.0,27,6.872387
1.0,25,6.876107
0.0,10,6.877514
0.0,4,6.878092
0.0,8,6.879215
0.0,24,6.882605
1.0,32,6.887156
1.0,25,6.890688
1.0,30,6.894859
0.0,4,6.895446
1.0,26,6.899369
1.0,27,6.90316
1.0,27,6.907067
1.0,29,6.911106
1.0,27,6.914903
1.0,27,6.918919
1.0,25,6.922531
1.0,25,6.92609
1.0,29,6.930144
1.0,27,6.933903
1.0,27,6.937659
0.0,6,6.938515
0.0,21,6.941451
0.0,6,6.942311
1.0,25,6.945787
1.0,27,6.949561
1.0,31,6.953899
1.0,29,6.957973
1.0,27,6.961775
1.0,27,6.965545
1.0,27,6.969342
1.0,31,6.973658
1.0,29,6.977746
1.0,33,6.982328
1.0,26,6.985998
1.0,28,6.989901
1.0,32,6.994349
1.0,30,6.998566
1.0,28,7.002625
1.0,33,7.007202
0.0,9,7.008496
1.0,27,7.012269
1.0,25,7.015763
1.0,30,7.02016
0.0,11,7.021714
0.0,20,7.024503
1.0,29,7.02865
0.0,25,7.032157
1.0,27,7.036049
1.0,27,7.040117
1.0,29,7.044249
1.0,34,7.04911
1.0,27,7.053061
1.0,26,7.056687
1.0,27,7.060614
1.0,31,7.065067
1.0,31,7.069602
1.0,31,7.074048
1.0,29,7.078121
0.0,6,7.078981
1.0,27,7.082746
1.0,29,7.086803
1.0,27,7.090917
1.0,27,7.094685
1.0,27,7.098459
1.0,27,7.102243
1.0,27,7.106271
1.0,27,7.110106
1.0,29,7.114151
1.0,31,7.118447
1.0,28,7.122334
1.0,28,7.126244
1.0,25,7.129809
1.0,25,7.133384
1.0,31,7.13769
1.0,25,7.141187
1.0,33,7.145774
0.0,22,7.148935
0.0,8,7.150173
0.0,11,7.151725
1.0,27,7.155485
0.0,6,7.156346
1.0,30,7.160705
1.0,31,7.165012
0.0,9,7.166288
0.0,15,7.168383
1.0,27,7.17224
1.0,29,7.176275
1.0,31,7.180573
0.0,10,7.18216
1.0,27,7.186058
1.0,26,7.189866
1.0,31,7.194181
0.0,23,7.19739
1.0,29,7.201498
1.0,27,7.205589
1.0,25,7.20911
1.0,36,7.214155
1.0,29,7.218368
1.0,26,7.222086
0.0,21,7.225223
1.0,27,7.229031
1.0,30,7.233263
1.0,27,7.237019
1.0,29,7.241083
0.0,24,7.244485
1.0,29,7.248589
1.0,27,7.252348
1.0,27,7.256093
1.0,25,7.259761
0.0,22,7.262847
0.0,19,7.265542
1.0,38,7.270907
1.0,25,7.274436
1.0,31,7.278892
1.0,26,7.282519
1.0,31,7.286822
1.0,29,7.290867
1.0,26,7.294551
1.0,29,7.298735
1.0,25,7.302453
1.0,29,7.306522
1.0,37,7.311658
0.0,8,7.312894
1.0,27,7.316658
0.0,11,7.31821
1.0,32,7.322644
1.0,26,7.326266
1.0,28,7.330552
1.0,25,7.334279
1.0,27,7.33815
1.0,33,7.342969
0.0,10,7.344417
1.0,27,7.348178
1.0,28,7.352177
1.0,28,7.356113
0.0,19,7.358787
1.0,27,7.362538
1.0,31,7.366908
1.0,31,7.371373
1.0,28,7.375337
1.0,28,7.379222
0.0,8,7.380363
