episodes,steps,total reward
9,1000,0.0
14,2000,0.0
17,3000,0.0
23,4000,0.0
26,5000,0.0
30,6000,0.0
32,7000,0.0
36,8000,0.0
37,9000,0.0
38,10000,0.0
40,11000,0.0
42,12000,0.0
47,13000,0.0
48,14000,0.0
50,15000,0.0
52,16000,0.0
53,17000,0.0
57,18000,0.0
61,19000,0.0
67,20000,0.0
70,21000,0.0
72,22000,0.0
74,23000,0.0
78,24000,0.0
80,25000,0.0
81,26000,0.0
85,27000,0.0
87,28000,0.0
89,29000,0.0
91,30000,0.0
96,31000,0.0
98,32000,0.0
102,33000,0.0
103,34000,0.0
106,35000,0.0
107,36000,0.0
108,37000,0.0
112,38000,0.0
113,39000,0.0
116,40000,0.0
117,41000,0.0
118,42000,0.0
119,43000,0.0
122,44000,0.0
123,45000,0.0
126,46000,0.0
128,47000,0.0
131,48000,0.0
135,49000,0.0
136,50000,0.0
138,51000,0.0
141,52000,0.0
142,53000,0.0
145,54000,0.0
148,55000,0.0
150,56000,0.0
154,57000,1.0
157,58000,2.0
159,59000,0.0
162,60000,0.0
163,61000,1.0
167,62000,2.0
170,63000,2.0
175,64000,3.0
179,65000,3.0
181,66000,2.0
184,67000,2.0
195,68000,7.0
199,69000,4.0
209,70000,7.0
217,71000,7.0
223,72000,4.0
236,73000,12.0
249,74000,12.0
263,75000,10.0
277,76000,12.0
291,77000,12.0
305,78000,10.0
308,79000,2.0
320,80000,8.0
335,81000,11.0
350,82000,11.0
365,83000,11.0
378,84000,11.0
391,85000,12.0
406,86000,11.0
422,87000,10.0
437,88000,11.0
450,89000,9.0
464,90000,13.0
480,91000,10.0
493,92000,12.0
509,93000,11.0
524,94000,11.0
537,95000,10.0
550,96000,13.0
567,97000,9.0
579,98000,12.0
591,99000,12.0
605,100000,10.0
