# {"t_start": 1641554363.8491094, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.015877
0.0,91,0.041589
0.0,140,0.080882
0.0,104,0.109873
0.0,84,0.133147
0.0,115,0.164775
0.0,133,0.201162
0.0,32,0.209904
0.0,167,0.255226
0.0,92,0.280513
0.0,99,0.308754
0.0,317,0.396492
0.0,131,0.432882
0.0,227,0.495001
0.0,281,0.574006
0.0,323,0.663172
0.0,284,0.740747
0.0,327,0.830217
0.0,275,0.906495
0.0,65,0.924302
0.0,258,0.994772
0.0,77,1.016216
0.0,147,1.057625
0.0,204,1.114253
0.0,89,1.139201
0.0,588,1.300882
0.0,490,1.436062
0.0,135,1.472916
0.0,517,1.615582
0.0,107,1.644989
0.0,116,1.676981
0.0,338,1.770649
0.0,650,1.948823
0.0,57,1.96487
0.0,372,2.067905
0.0,81,2.090685
0.0,1000,2.365717
0.0,1000,2.641649
0.0,589,2.803928
0.0,644,2.981167
0.0,1000,3.257322
0.0,43,3.26913
0.0,800,3.49063
0.0,161,3.535289
0.0,5,3.536749
0.0,12,3.540085
0.0,56,3.555859
0.0,630,3.730835
0.0,1000,4.007947
0.0,132,4.044757
0.0,573,4.205506
0.0,101,4.2339
0.0,715,4.431559
0.0,1000,4.707823
0.0,170,4.755034
0.0,209,4.813067
0.0,472,4.943148
0.0,321,5.032858
0.0,219,5.094066
0.0,194,5.147267
0.0,368,5.24859
0.0,78,5.27042
0.0,160,5.315086
0.0,325,5.404651
0.0,58,5.420853
0.0,171,5.467853
0.0,199,5.522665
0.0,238,5.590297
0.0,257,5.660939
0.0,474,5.791651
0.0,378,5.896524
0.0,488,6.030594
0.0,1000,6.306402
0.0,66,6.32458
0.0,161,6.368866
0.0,138,6.407259
0.0,201,6.462432
0.0,11,6.465492
0.0,1000,6.74176
0.0,233,6.805752
0.0,684,6.994248
0.0,1000,7.270359
0.0,273,7.345756
0.0,143,7.38483
0.0,72,7.404595
0.0,487,7.539187
0.0,521,7.683155
0.0,739,7.886956
0.0,46,7.899701
0.0,1000,8.175987
0.0,266,8.248623
0.0,399,8.358985
0.0,14,8.362918
0.0,47,8.375788
0.0,557,8.529161
0.0,25,8.536489
0.0,345,8.633113
0.0,581,8.793196
0.0,290,8.873632
0.0,136,8.911248
0.0,292,8.991296
0.0,208,9.049144
0.0,1000,9.32529
0.0,670,9.509844
0.0,311,9.596546
0.0,159,9.640559
0.0,754,9.849298
0.0,929,10.106067
0.0,591,10.270398
0.0,302,10.353974
0.0,41,10.365198
0.0,374,10.467818
0.0,356,10.567251
0.0,829,10.796581
0.0,298,10.879997
0.0,630,11.053613
0.0,1000,11.329788
0.0,277,11.406996
0.0,1000,11.68426
0.0,1000,11.959602
0.0,94,11.98526
0.0,146,12.025876
0.0,1000,12.304496
0.0,713,12.501764
0.0,408,12.615065
0.0,97,12.642122
0.0,751,12.848686
0.0,86,12.872341
0.0,605,13.039697
0.0,689,13.229316
0.0,44,13.241467
0.0,249,13.311096
0.0,319,13.399088
0.0,396,13.50756
0.0,24,13.514225
0.0,1000,13.790645
0.0,414,13.90572
0.0,30,13.914076
0.0,946,14.175304
0.0,477,14.306064
0.0,60,14.322758
0.0,1000,14.59879
0.0,243,14.665612
0.0,258,14.736937
0.0,438,14.857445
0.0,815,15.082589
0.0,7,15.084627
0.0,36,15.094509
0.0,470,15.223426
0.0,881,15.466558
1.0,151,15.508628
0.0,826,15.735604
0.0,11,15.738765
0.0,11,15.741731
1.0,252,15.811819
0.0,289,15.891441
1.0,179,15.940463
0.0,881,16.183277
0.0,9,16.185875
0.0,737,16.388577
0.0,53,16.403247
0.0,624,16.575397
1.0,104,16.604923
0.0,1000,16.880134
0.0,174,16.928548
1.0,156,16.971244
1.0,138,17.008951
1.0,458,17.136769
1.0,624,17.308413
0.0,303,17.391747
0.0,150,17.433606
1.0,617,17.604538
0.0,18,17.609535
1.0,115,17.642535
1.0,131,17.678993
1.0,131,17.715867
1.0,126,17.751006
0.0,534,17.898326
1.0,126,17.932913
1.0,590,18.097558
1.0,110,18.127881
0.0,491,18.263545
1.0,762,18.473727
1.0,87,18.49789
1.0,101,18.525952
0.0,214,18.58708
1.0,143,18.626823
1.0,89,18.651374
1.0,93,18.677084
0.0,60,18.69356
0.0,65,18.711602
1.0,77,18.73279
1.0,94,18.758673
0.0,11,18.761729
1.0,116,18.793585
1.0,82,18.816843
1.0,667,19.001759
1.0,113,19.032719
1.0,81,19.055716
1.0,95,19.083158
0.0,90,19.108536
1.0,335,19.201067
1.0,81,19.223395
1.0,113,19.25465
1.0,123,19.288644
0.0,9,19.291121
0.0,15,19.295238
1.0,73,19.315535
1.0,79,19.337268
1.0,90,19.362264
0.0,13,19.366294
1.0,87,19.390791
1.0,83,19.413753
1.0,87,19.437716
1.0,92,19.463125
1.0,81,19.485811
1.0,76,19.506863
0.0,991,19.782075
1.0,78,19.803765
1.0,80,19.825729
1.0,78,19.847226
0.0,67,19.865612
1.0,81,19.88797
1.0,81,19.910453
1.0,81,19.933269
1.0,79,19.955456
1.0,85,19.97894
1.0,75,19.999562
1.0,80,20.021552
1.0,90,20.046616
1.0,85,20.070875
1.0,78,20.092713
0.0,56,20.108237
1.0,81,20.130446
1.0,84,20.153543
1.0,77,20.17465
1.0,92,20.200562
1.0,77,20.222246
1.0,83,20.245167
1.0,87,20.269148
1.0,77,20.290786
1.0,76,20.312014
1.0,80,20.334122
1.0,75,20.354747
1.0,75,20.375497
1.0,78,20.396868
0.0,32,20.405827
1.0,83,20.428597
1.0,81,20.450913
0.0,59,20.467495
0.0,72,20.4878
1.0,75,20.508956
1.0,85,20.532417
1.0,81,20.555442
0.0,9,20.557892
1.0,77,20.579645
1.0,78,20.601203
1.0,82,20.623876
1.0,84,20.647045
1.0,82,20.670083
1.0,76,20.691051
1.0,79,20.712964
0.0,38,20.723364
1.0,82,20.74617
1.0,79,20.768412
1.0,72,20.788938
1.0,84,20.812189
1.0,72,20.832066
1.0,79,20.853873
1.0,77,20.875073
1.0,79,20.896928
1.0,89,20.921385
1.0,82,20.943972
1.0,78,20.965408
0.0,57,20.98109
0.0,20,20.986572
1.0,79,21.008277
1.0,83,21.031609
1.0,83,21.055281
1.0,79,21.077394
0.0,16,21.082135
1.0,79,21.103947
1.0,75,21.124588
1.0,79,21.146276
1.0,80,21.168292
1.0,79,21.190023
1.0,86,21.213593
0.0,18,21.218452
1.0,79,21.240115
1.0,76,21.261042
1.0,85,21.284758
1.0,81,21.307323
1.0,79,21.329563
0.0,77,21.351025
1.0,84,21.37408
