# {"t_start": 1641597283.6592638, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,0.001815
0.0,443,0.013165
0.0,3,0.013283
0.0,96,0.015601
0.0,17,0.016039
0.0,35,0.016889
0.0,117,0.019771
0.0,26,0.020425
0.0,91,0.022534
0.0,104,0.024942
0.0,63,0.0267
0.0,91,0.028798
0.0,171,0.032846
0.0,62,0.034309
0.0,73,0.036047
0.0,92,0.038196
0.0,74,0.039939
0.0,98,0.042727
0.0,67,0.044287
0.0,34,0.045193
0.0,95,0.047428
0.0,133,0.050756
0.0,130,0.053764
0.0,68,0.055346
0.0,139,0.058795
0.0,223,0.063912
0.0,478,0.075202
0.0,87,0.077295
0.0,338,0.085209
0.0,107,0.087835
0.0,97,0.090083
0.0,191,0.09446
0.0,9,0.094704
0.0,239,0.100458
0.0,223,0.105673
0.0,177,0.109951
0.0,113,0.112568
0.0,332,0.1206
0.0,111,0.12334
0.0,357,0.131642
0.0,117,0.134365
0.0,238,0.139941
0.0,226,0.145406
0.0,288,0.152011
0.0,213,0.157154
0.0,63,0.158652
0.0,18,0.159096
0.0,277,0.165713
0.0,87,0.167813
0.0,32,0.168857
0.0,456,0.179652
0.0,73,0.181336
0.0,472,0.192446
0.0,117,0.195205
0.0,61,0.196676
0.0,76,0.198489
0.0,49,0.199675
0.0,210,0.204567
0.0,537,0.217669
0.0,243,0.223674
0.0,91,0.225779
0.0,518,0.238098
0.0,65,0.239691
0.0,405,0.249295
0.0,336,0.257032
0.0,62,0.258648
0.0,573,0.27206
0.0,182,0.276584
0.0,174,0.280695
0.0,460,0.291529
0.0,117,0.294443
0.0,289,0.301303
0.0,60,0.302718
0.0,36,0.303568
0.0,143,0.306965
0.0,1000,0.330291
0.0,510,0.342512
0.0,57,0.343987
0.0,84,0.345944
0.0,201,0.350615
0.0,5,0.350767
0.0,159,0.354623
0.0,162,0.3588
0.0,54,0.360079
0.0,457,0.370622
0.0,58,0.372055
0.0,1000,0.395298
0.0,395,0.404755
0.0,5,0.40491
0.0,633,0.420053
0.0,181,0.424339
0.0,663,0.439806
0.0,89,0.441925
0.0,1000,0.465412
0.0,115,0.468107
0.0,360,0.476723
0.0,109,0.479314
0.0,83,0.48126
0.0,328,0.489192
0.0,348,0.497423
0.0,378,0.506463
0.0,195,0.51135
0.0,72,0.513047
0.0,1000,0.536321
0.0,953,0.558481
0.0,54,0.559764
0.0,330,0.567454
0.0,194,0.572191
0.0,170,0.576104
0.0,1000,0.599867
0.0,108,0.60244
0.0,226,0.607888
0.0,554,0.620962
0.0,849,0.640754
0.0,272,0.647468
0.0,102,0.649848
0.0,460,0.660442
0.0,67,0.662017
0.0,984,0.68476
0.0,19,0.685248
0.0,277,0.69197
0.0,351,0.700036
0.0,380,0.7094
0.0,356,0.718028
0.0,33,0.718918
0.0,148,0.722556
0.0,215,0.727673
0.0,92,0.729815
0.0,61,0.731246
0.0,157,0.734885
0.0,785,0.753393
0.0,101,0.755723
0.0,1000,0.778902
0.0,203,0.78394
0.0,30,0.784665
0.0,405,0.794051
0.0,120,0.796976
0.0,883,0.817672
0.0,305,0.824825
0.0,63,0.826337
0.0,180,0.830761
0.0,285,0.83729
0.0,562,0.85025
0.0,234,0.856237
0.0,779,0.874233
0.0,335,0.882104
0.0,154,0.885645
0.0,125,0.888543
0.0,219,0.893874
0.0,49,0.895096
0.0,58,0.896457
0.0,844,0.916271
0.0,64,0.917784
0.0,1000,0.941028
0.0,26,0.941672
0.0,247,0.947484
0.0,211,0.952588
0.0,416,0.962136
0.0,271,0.968735
0.0,339,0.976838
0.0,111,0.979426
0.0,202,0.984126
0.0,480,0.995444
0.0,53,0.996701
0.0,1000,1.019942
0.0,1000,1.043372
0.0,1000,1.067055
0.0,43,1.068084
0.0,1000,1.091173
0.0,205,1.095917
0.0,344,1.103991
0.0,846,1.124001
0.0,208,1.128882
0.0,281,1.135574
0.0,97,1.137853
0.0,1000,1.161105
0.0,175,1.165261
0.0,382,1.174079
0.0,88,1.176179
0.0,105,1.178765
0.0,179,1.183087
0.0,519,1.195205
0.0,72,1.196937
0.0,492,1.208961
0.0,345,1.217189
0.0,86,1.219268
0.0,991,1.242615
0.0,23,1.243188
0.0,526,1.255669
0.0,315,1.262918
0.0,301,1.269941
0.0,844,1.289696
0.0,139,1.292948
0.0,100,1.29528
0.0,282,1.302161
0.0,87,1.304177
0.0,455,1.314801
0.0,183,1.319134
0.0,258,1.325317
0.0,233,1.330781
0.0,1000,1.354141
0.0,72,1.3559
0.0,25,1.356506
0.0,118,1.359263
0.0,340,1.36747
0.0,110,1.37009
0.0,1000,1.39318
0.0,357,1.401742
0.0,361,1.410321
0.0,1000,1.434265
0.0,496,1.445859
0.0,120,1.448662
0.0,179,1.452857
0.0,505,1.464617
0.0,203,1.469565
0.0,672,1.485165
0.0,162,1.4891
0.0,283,1.495784
0.0,489,1.507373
0.0,274,1.513854
