episodes,steps,total reward
10,1000,0.0
21,2000,0.0
26,3000,0.0
33,4000,0.0
37,5000,0.0
42,6000,0.0
49,7000,0.0
52,8000,0.0
58,9000,0.0
63,10000,0.0
66,11000,0.0
69,12000,0.0
75,13000,0.0
76,14000,0.0
82,15000,0.0
86,16000,0.0
89,17000,0.0
91,18000,0.0
93,19000,0.0
95,20000,0.0
100,21000,0.0
103,22000,0.0
104,23000,0.0
107,24000,0.0
109,25000,0.0
112,26000,0.0
114,27000,0.0
118,28000,0.0
120,29000,0.0
123,30000,0.0
130,31000,0.0
132,32000,0.0
133,33000,0.0
137,34000,0.0
140,35000,0.0
143,36000,0.0
145,37000,0.0
151,38000,0.0
153,39000,0.0
155,40000,0.0
159,41000,0.0
162,42000,0.0
164,43000,0.0
165,44000,0.0
166,45000,0.0
168,46000,0.0
171,47000,0.0
173,48000,0.0
175,49000,0.0
180,50000,0.0
183,51000,0.0
186,52000,0.0
188,53000,0.0
191,54000,0.0
194,55000,0.0
198,56000,0.0
200,57000,0.0
206,58000,0.0
207,59000,0.0
209,60000,0.0
210,61000,0.0
214,62000,0.0
216,63000,0.0
219,64000,0.0
224,65000,0.0
225,66000,0.0
227,67000,0.0
228,68000,0.0
231,69000,0.0
232,70000,0.0
233,71000,0.0
237,72000,0.0
239,73000,0.0
244,74000,0.0
248,75000,0.0
251,76000,0.0
257,77000,0.0
259,78000,0.0
261,79000,0.0
264,80000,0.0
268,81000,0.0
269,82000,0.0
274,83000,0.0
276,84000,0.0
278,85000,0.0
282,86000,0.0
287,87000,0.0
290,88000,0.0
292,89000,0.0
294,90000,0.0
296,91000,0.0
300,92000,0.0
303,93000,0.0
306,94000,0.0
311,95000,0.0
312,96000,0.0
313,97000,0.0
315,98000,0.0
316,99000,0.0
318,100000,0.0
