# {"t_start": 1641620575.9502878, "env_id": "Office-v0"} 
r,l,t
0.0,55,0.020492
0.0,4,0.022086
0.0,10,0.026281
0.0,27,0.036576
0.0,50,0.054852
0.0,17,0.06096
0.0,33,0.072791
0.0,35,0.08557
0.0,9,0.088773
0.0,43,0.104249
0.0,33,0.11629
0.0,32,0.127937
1.0,69,0.15318
0.0,44,0.168816
0.0,18,0.175423
0.0,39,0.189704
0.0,100,0.226173
0.0,28,0.236453
0.0,57,0.257376
0.0,86,0.288753
0.0,119,0.332865
0.0,32,0.344539
0.0,122,0.389789
0.0,68,0.414812
1.0,41,0.429684
0.0,37,0.443182
0.0,60,0.465158
0.0,29,0.475858
0.0,110,0.516301
0.0,183,0.582604
0.0,34,0.595082
0.0,117,0.638065
0.0,103,0.675959
0.0,124,0.721308
0.0,32,0.732988
0.0,40,0.747644
0.0,204,0.823446
0.0,104,0.861438
0.0,337,0.984462
0.0,42,0.999817
0.0,526,1.193589
0.0,477,1.368145
0.0,79,1.397549
0.0,338,1.52114
0.0,741,1.791609
0.0,6,1.793952
0.0,9,1.797289
0.0,33,1.808915
0.0,37,1.822801
0.0,553,2.027108
0.0,35,2.040303
0.0,97,2.075213
0.0,112,2.116282
0.0,157,2.173497
0.0,46,2.190356
0.0,7,2.192982
0.0,97,2.229239
0.0,116,2.271376
0.0,185,2.339904
0.0,38,2.353679
0.0,143,2.406289
0.0,24,2.415068
0.0,93,2.449469
0.0,18,2.456066
0.0,36,2.469327
1.0,238,2.556086
0.0,360,2.687686
0.0,313,2.80221
0.0,239,2.889735
0.0,39,2.903877
0.0,85,2.935255
0.0,25,2.944662
0.0,63,2.968258
0.0,584,3.182813
0.0,669,3.428199
0.0,34,3.440838
0.0,77,3.468906
0.0,288,3.573319
0.0,9,3.576667
0.0,477,3.752373
1.0,47,3.769613
0.0,463,3.938848
0.0,64,3.962354
0.0,78,3.99088
0.0,6,3.993131
0.0,60,4.014983
0.0,124,4.062666
0.0,20,4.07024
0.0,137,4.121376
0.0,23,4.129831
0.0,340,4.254362
0.0,454,4.420479
1.0,99,4.45763
0.0,162,4.515468
0.0,7,4.518388
0.0,29,4.529183
0.0,252,4.622219
0.0,28,4.632538
0.0,210,4.709364
0.0,68,4.734344
0.0,103,4.772417
0.0,33,4.78491
0.0,37,4.79848
0.0,39,4.813199
0.0,124,4.859756
0.0,5,4.861665
0.0,20,4.869028
0.0,316,4.984601
0.0,378,5.122945
0.0,153,5.179316
0.0,27,5.189515
0.0,94,5.223167
0.0,28,5.233515
0.0,36,5.246692
0.0,212,5.324906
0.0,22,5.333454
0.0,127,5.380138
1.0,249,5.471485
0.0,129,5.51931
0.0,4,5.520891
0.0,36,5.534536
0.0,347,5.661811
1.0,295,5.771522
0.0,161,5.832067
0.0,32,5.843961
1.0,181,5.912254
0.0,85,5.943931
1.0,121,5.989052
0.0,496,6.172054
0.0,538,6.370329
0.0,105,6.40881
0.0,92,6.44215
0.0,34,6.454634
0.0,119,6.498138
0.0,198,6.570652
0.0,92,6.604134
0.0,149,6.659889
0.0,121,6.703705
0.0,31,6.715035
0.0,9,6.718383
0.0,24,6.727739
0.0,235,6.813665
0.0,76,6.841887
0.0,272,6.941394
0.0,322,7.060673
0.0,174,7.123616
0.0,378,7.261181
0.0,60,7.283276
0.0,72,7.309652
0.0,43,7.325897
0.0,267,7.425246
0.0,81,7.455369
1.0,66,7.47991
1.0,207,7.555629
0.0,6,7.557873
0.0,49,7.575874
1.0,129,7.623244
0.0,238,7.710211
0.0,9,7.713664
0.0,124,7.759646
1.0,99,7.796286
1.0,266,7.894089
1.0,71,7.920198
0.0,70,7.946298
1.0,40,7.960921
0.0,53,7.980467
0.0,43,7.996029
1.0,57,8.016905
0.0,71,8.043375
1.0,252,8.135808
0.0,4,8.137307
1.0,153,8.193114
1.0,62,8.215777
1.0,137,8.266348
0.0,118,8.309203
1.0,44,8.325969
1.0,45,8.342658
1.0,267,8.439711
1.0,178,8.506273
1.0,84,8.53826
0.0,59,8.559954
0.0,9,8.563338
1.0,106,8.601891
1.0,38,8.615975
1.0,49,8.633854
0.0,77,8.662131
0.0,84,8.6929
1.0,27,8.702938
1.0,27,8.712835
1.0,119,8.756668
1.0,146,8.809888
1.0,58,8.832083
1.0,14,8.837628
0.0,97,8.87319
0.0,42,8.888747
1.0,25,8.898035
1.0,11,8.902083
1.0,122,8.946551
0.0,101,8.983576
1.0,43,8.999535
1.0,15,9.005015
0.0,89,9.038458
0.0,68,9.063196
1.0,33,9.075377
0.0,27,9.085215
1.0,81,9.114851
0.0,22,9.123237
1.0,29,9.133965
1.0,13,9.138635
0.0,50,9.157035
0.0,156,9.215483
1.0,25,9.225123
1.0,14,9.230283
1.0,63,9.25387
0.0,84,9.284778
1.0,28,9.295178
1.0,11,9.299181
1.0,123,9.344718
0.0,7,9.347324
1.0,31,9.358779
1.0,11,9.362796
0.0,27,9.372824
1.0,132,9.421023
1.0,27,9.431004
0.0,9,9.434328
0.0,144,9.486958
1.0,116,9.529142
1.0,25,9.538667
1.0,11,9.542697
1.0,59,9.564672
0.0,10,9.568455
1.0,25,9.578055
1.0,11,9.582142
1.0,45,9.599251
0.0,21,9.606934
1.0,32,9.619092
1.0,13,9.623802
1.0,155,9.680159
1.0,395,9.824479
1.0,28,9.835032
1.0,11,9.839072
0.0,2,9.839815
1.0,94,9.874119
1.0,29,9.884803
1.0,15,9.890264
1.0,63,9.913361
0.0,16,9.919263
1.0,33,9.931716
1.0,13,9.936457
0.0,53,9.956186
1.0,90,9.989558
1.0,28,9.999904
1.0,13,10.00468
0.0,62,10.027735
1.0,147,10.08152
0.0,9,10.084859
0.0,10,10.088593
0.0,55,10.108787
1.0,52,10.127739
0.0,6,10.129954
1.0,13,10.134681
1.0,83,10.16501
1.0,145,10.217915
1.0,29,10.228677
1.0,18,10.235174
1.0,76,10.263036
1.0,65,10.286814
1.0,33,10.299197
1.0,11,10.303298
1.0,70,10.33012
1.0,85,10.361603
0.0,21,10.369438
1.0,11,10.373492
0.0,59,10.395207
0.0,4,10.396719
1.0,33,10.408987
1.0,13,10.413758
0.0,50,10.432142
1.0,43,10.447824
1.0,27,10.457903
1.0,14,10.463017
0.0,57,10.484223
0.0,36,10.497465
1.0,25,10.50681
1.0,11,10.510865
1.0,59,10.532823
0.0,6,10.535323
0.0,4,10.536826
1.0,13,10.541684
1.0,113,10.582888
1.0,52,10.601908
1.0,28,10.612227
1.0,11,10.616268
1.0,73,10.642981
1.0,69,10.668611
1.0,28,10.679273
1.0,12,10.683686
1.0,52,10.703151
1.0,35,10.716089
0.0,8,10.719172
1.0,13,10.724046
1.0,60,10.746377
1.0,35,10.759153
1.0,31,10.770624
1.0,11,10.774683
0.0,80,10.803554
0.0,12,10.808092
1.0,27,10.818419
0.0,6,10.820657
1.0,46,10.837726
1.0,43,10.853395
1.0,25,10.862659
1.0,12,10.867053
0.0,21,10.874833
1.0,35,10.887733
1.0,28,10.89806
1.0,13,10.902796
1.0,59,10.924805
1.0,32,10.93668
0.0,13,10.941504
0.0,10,10.945157
0.0,5,10.947021
0.0,36,10.960189
1.0,29,10.970872
1.0,12,10.975274
