# {"t_start": 1641679085.788921, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.001271
0.0,4,0.001421
0.0,8,0.001662
0.0,14,0.002058
0.0,20,0.002571
0.0,10,0.002852
0.0,29,0.003582
0.0,8,0.003815
0.0,14,0.004192
0.0,88,0.006391
0.0,4,0.006523
0.0,63,0.00806
0.0,11,0.008354
0.0,13,0.008699
0.0,49,0.010199
0.0,39,0.011253
0.0,47,0.012458
0.0,9,0.012712
0.0,25,0.013396
0.0,65,0.01507
0.0,43,0.016142
0.0,47,0.017299
0.0,12,0.017637
0.0,2,0.017722
0.0,37,0.018658
0.0,28,0.019361
0.0,57,0.020738
0.0,12,0.021108
0.0,35,0.021985
0.0,12,0.022309
0.0,9,0.022556
0.0,4,0.022686
0.0,9,0.022938
0.0,41,0.023962
0.0,35,0.024838
0.0,10,0.02513
0.0,112,0.028081
0.0,48,0.029298
0.0,35,0.030172
0.0,43,0.03124
0.0,26,0.03191
0.0,17,0.032358
0.0,22,0.032968
0.0,4,0.033108
1.0,52,0.0344
0.0,37,0.035321
0.0,120,0.038262
0.0,56,0.039639
0.0,44,0.04073
0.0,55,0.04209
0.0,49,0.043292
0.0,33,0.044116
1.0,116,0.046921
0.0,25,0.04757
0.0,123,0.050618
0.0,19,0.051123
1.0,68,0.053011
0.0,60,0.054488
0.0,76,0.056335
0.0,26,0.056997
0.0,35,0.057864
0.0,10,0.058134
0.0,52,0.059398
0.0,22,0.059953
1.0,93,0.062206
0.0,94,0.064503
0.0,8,0.065192
0.0,14,0.065574
0.0,62,0.067084
0.0,25,0.067714
0.0,28,0.068413
0.0,49,0.069621
1.0,24,0.07024
0.0,50,0.071489
0.0,88,0.073606
0.0,22,0.074176
0.0,52,0.075466
0.0,111,0.078379
0.0,49,0.079614
0.0,26,0.080273
1.0,50,0.081553
0.0,106,0.084119
0.0,40,0.085124
0.0,19,0.085615
1.0,46,0.086775
0.0,22,0.087352
0.0,64,0.088911
0.0,57,0.090317
1.0,61,0.091941
0.0,44,0.093045
0.0,21,0.093575
0.0,86,0.095682
0.0,66,0.097433
0.0,121,0.100431
0.0,31,0.101228
0.0,134,0.104759
0.0,29,0.105538
0.0,47,0.106693
0.0,36,0.107596
0.0,18,0.108069
1.0,21,0.10861
0.0,40,0.109733
0.0,45,0.110863
0.0,30,0.111615
0.0,8,0.111842
0.0,72,0.113621
0.0,117,0.116473
0.0,45,0.117605
1.0,46,0.118743
0.0,103,0.121253
0.0,84,0.123287
0.0,2,0.123362
1.0,47,0.124574
0.0,75,0.126391
0.0,106,0.12952
0.0,22,0.130094
0.0,100,0.132548
0.0,68,0.134207
0.0,108,0.136823
0.0,33,0.137674
0.0,70,0.139402
0.0,144,0.142879
0.0,36,0.143771
0.0,71,0.14554
1.0,71,0.147288
0.0,112,0.150596
0.0,50,0.151845
0.0,51,0.153373
0.0,13,0.153753
0.0,104,0.156293
0.0,125,0.159375
0.0,34,0.160223
1.0,115,0.163123
0.0,89,0.165314
0.0,66,0.166941
0.0,70,0.16866
1.0,98,0.17154
0.0,138,0.174878
0.0,2,0.174962
0.0,100,0.17741
1.0,49,0.178838
1.0,139,0.182263
0.0,95,0.184579
0.0,105,0.187131
1.0,62,0.188669
1.0,281,0.196158
0.0,43,0.197355
0.0,84,0.199492
0.0,52,0.200835
0.0,24,0.201477
0.0,118,0.204576
0.0,2,0.204659
1.0,68,0.206385
1.0,259,0.212608
0.0,45,0.213947
0.0,37,0.21488
1.0,72,0.216642
1.0,130,0.219946
0.0,51,0.221262
0.0,32,0.222076
1.0,142,0.225565
1.0,264,0.23249
0.0,45,0.233626
0.0,138,0.237101
0.0,26,0.23806
0.0,80,0.240028
0.0,40,0.241029
0.0,268,0.247535
1.0,48,0.248734
0.0,229,0.254273
0.0,60,0.255969
0.0,47,0.257181
1.0,85,0.259267
0.0,72,0.261092
0.0,45,0.262214
0.0,113,0.265109
0.0,5,0.265263
0.0,8,0.265491
0.0,21,0.266032
0.0,84,0.268087
0.0,6,0.268262
1.0,167,0.272286
0.0,88,0.274475
0.0,36,0.275392
1.0,109,0.278144
0.0,28,0.278863
0.0,53,0.280414
0.0,14,0.28079
1.0,75,0.282699
0.0,32,0.283501
0.0,30,0.284256
0.0,34,0.285091
1.0,81,0.287047
1.0,103,0.289556
0.0,147,0.293112
0.0,32,0.294032
1.0,63,0.295683
1.0,206,0.300759
0.0,42,0.301856
0.0,8,0.302085
0.0,126,0.305317
0.0,27,0.306025
0.0,28,0.306741
0.0,58,0.308174
1.0,107,0.310801
1.0,257,0.316995
0.0,77,0.318907
0.0,95,0.321259
0.0,2,0.321342
0.0,9,0.321597
0.0,77,0.323486
0.0,51,0.324734
0.0,37,0.325656
1.0,220,0.331055
0.0,19,0.331552
0.0,77,0.333485
0.0,101,0.335955
0.0,101,0.338384
1.0,180,0.342745
0.0,106,0.345367
1.0,58,0.346812
0.0,17,0.347255
0.0,5,0.347407
0.0,94,0.349703
1.0,79,0.351722
0.0,49,0.352926
0.0,66,0.354717
0.0,38,0.355735
0.0,70,0.357453
1.0,219,0.362741
0.0,90,0.364964
0.0,69,0.366669
1.0,77,0.368551
1.0,231,0.374123
0.0,6,0.374305
0.0,77,0.376209
0.0,195,0.381204
1.0,162,0.385194
0.0,21,0.385749
0.0,137,0.389189
1.0,65,0.390821
0.0,99,0.393244
0.0,15,0.393637
0.0,88,0.395856
1.0,30,0.39666
0.0,25,0.397345
0.0,71,0.39907
0.0,30,0.399824
0.0,55,0.401177
1.0,297,0.408569
0.0,57,0.409998
0.0,73,0.411807
1.0,27,0.412495
0.0,29,0.413232
0.0,79,0.415169
0.0,37,0.416096
0.0,11,0.41639
1.0,216,0.421606
0.0,6,0.421793
0.0,160,0.425671
1.0,44,0.426791
0.0,72,0.428633
0.0,141,0.432267
0.0,98,0.434698
0.0,32,0.43551
0.0,28,0.436196
0.0,23,0.436776
0.0,31,0.437558
1.0,156,0.441375
0.0,20,0.441897
0.0,150,0.445596
0.0,17,0.446055
1.0,456,0.457313
0.0,82,0.459342
0.0,84,0.461429
0.0,145,0.46502
0.0,21,0.46557
1.0,148,0.469147
0.0,46,0.470284
0.0,71,0.472051
0.0,124,0.475059
0.0,165,0.479239
0.0,89,0.481513
0.0,39,0.482525
0.0,142,0.485952
0.0,97,0.488306
0.0,44,0.489415
0.0,13,0.489765
0.0,9,0.490018
1.0,149,0.493633
0.0,118,0.496662
0.0,97,0.499095
1.0,107,0.50172
1.0,330,0.509943
0.0,342,0.51834
0.0,86,0.520452
1.0,229,0.526026
1.0,192,0.531066
0.0,178,0.535451
0.0,5,0.535616
1.0,162,0.539571
0.0,69,0.541348
0.0,93,0.543625
0.0,139,0.547012
0.0,8,0.547244
0.0,46,0.548382
0.0,173,0.552552
0.0,23,0.553149
1.0,88,0.555516
1.0,242,0.561393
0.0,44,0.562493
0.0,138,0.565871
1.0,29,0.566607
0.0,48,0.56779
1.0,169,0.571889
0.0,132,0.575115
1.0,459,0.586467
0.0,97,0.588864
0.0,107,0.591473
0.0,56,0.592884
1.0,180,0.597484
0.0,34,0.598343
0.0,8,0.598569
0.0,129,0.601684
0.0,15,0.602078
0.0,108,0.604949
0.0,4,0.605082
0.0,19,0.605574
1.0,137,0.608894
0.0,43,0.60998
0.0,25,0.610608
0.0,40,0.611592
1.0,81,0.613584
0.0,20,0.614112
0.0,112,0.616875
0.0,129,0.62003
1.0,22,0.620609
1.0,256,0.626758
0.0,251,0.633089
0.0,392,0.642501
0.0,23,0.643099
0.0,46,0.644229
0.0,68,0.6459
0.0,98,0.648333
0.0,74,0.650153
0.0,73,0.651937
0.0,149,0.655902
0.0,216,0.661164
1.0,57,0.662589
1.0,72,0.664364
0.0,102,0.666859
0.0,192,0.671539
0.0,26,0.672201
0.0,12,0.672526
0.0,122,0.675493
0.0,335,0.683775
0.0,194,0.688485
0.0,2,0.68857
1.0,401,0.698465
0.0,194,0.703374
1.0,398,0.712995
0.0,41,0.714025
0.0,33,0.71486
0.0,33,0.715706
0.0,20,0.716224
1.0,278,0.722977
0.0,62,0.724503
0.0,86,0.726794
1.0,86,0.72896
1.0,187,0.733785
0.0,267,0.740304
0.0,62,0.741839
0.0,12,0.742168
0.0,88,0.74432
1.0,139,0.747726
0.0,19,0.748227
0.0,6,0.748404
1.0,143,0.752156
0.0,119,0.755063
0.0,50,0.75632
0.0,10,0.756596
0.0,17,0.757045
0.0,32,0.757854
0.0,236,0.763702
0.0,22,0.764284
1.0,250,0.770588
0.0,17,0.771037
0.0,101,0.773521
1.0,111,0.776214
0.0,135,0.779699
0.0,52,0.780995
0.0,30,0.781748
1.0,49,0.782985
0.0,18,0.783462
0.0,244,0.789389
0.0,14,0.789765
0.0,10,0.790042
0.0,19,0.790536
0.0,167,0.794759
0.0,95,0.797069
1.0,57,0.798481
0.0,149,0.802333
0.0,165,0.806409
0.0,59,0.807892
1.0,195,0.812626
0.0,103,0.815159
0.0,6,0.815338
0.0,4,0.815467
0.0,19,0.815949
1.0,159,0.819804
1.0,199,0.824651
0.0,96,0.827304
1.0,23,0.827906
0.0,43,0.828974
0.0,310,0.836443
0.0,8,0.836675
0.0,198,0.841503
1.0,145,0.845142
0.0,22,0.845715
0.0,27,0.846399
1.0,143,0.8499
0.0,107,0.85283
0.0,22,0.853409
0.0,96,0.855748
1.0,161,0.859689
1.0,233,0.865354
0.0,189,0.869953
0.0,17,0.870407
1.0,67,0.872071
1.0,165,0.8763
0.0,21,0.876847
0.0,4,0.877023
1.0,50,0.878265
1.0,265,0.884839
1.0,175,0.889264
0.0,26,0.889931
1.0,114,0.892791
0.0,26,0.893559
1.0,83,0.895612
0.0,56,0.897055
1.0,29,0.897793
0.0,9,0.898049
0.0,43,0.89911
0.0,619,0.914237
1.0,104,0.916791
1.0,207,0.92189
0.0,121,0.924836
0.0,40,0.926117
1.0,54,0.927456
1.0,80,0.929438
0.0,87,0.931554
0.0,433,0.94204
1.0,170,0.946221
0.0,38,0.947176
0.0,166,0.951476
0.0,150,0.955109
1.0,134,0.958464
0.0,46,0.959619
0.0,111,0.962327
0.0,212,0.967495
0.0,5,0.967655
0.0,67,0.969303
1.0,214,0.974508
0.0,30,0.975466
0.0,11,0.975822
0.0,29,0.976554
0.0,45,0.97769
0.0,162,0.981638
0.0,50,0.982886
0.0,39,0.983856
0.0,32,0.984667
0.0,516,0.997273
1.0,32,0.998104
0.0,20,0.998628
0.0,36,0.999531
0.0,109,1.002493
0.0,112,1.005244
1.0,214,1.010435
0.0,70,1.012168
0.0,14,1.012546
1.0,60,1.014036
1.0,254,1.020162
0.0,268,1.02691
0.0,159,1.030827
1.0,61,1.032471
1.0,156,1.036291
0.0,11,1.036606
0.0,50,1.037846
0.0,126,1.04095
1.0,160,1.044841
1.0,168,1.048947
0.0,72,1.051006
1.0,305,1.058366
1.0,122,1.061379
1.0,191,1.066069
0.0,23,1.06666
1.0,21,1.067214
1.0,132,1.070572
1.0,380,1.080082
0.0,43,1.081165
1.0,25,1.08182
0.0,89,1.084008
0.0,42,1.08506
0.0,45,1.086179
0.0,8,1.086402
1.0,117,1.089245
1.0,178,1.093729
0.0,138,1.097133
1.0,33,1.097972
0.0,17,1.098412
0.0,48,1.099603
0.0,41,1.100871
1.0,98,1.103272
1.0,198,1.108175
0.0,74,1.110026
0.0,10,1.110305
1.0,56,1.111712
0.0,12,1.112034
0.0,64,1.113615
0.0,73,1.115429
1.0,21,1.115983
1.0,246,1.121948
0.0,11,1.122255
0.0,93,1.124538
1.0,64,1.126374
0.0,45,1.127489
0.0,72,1.129271
0.0,311,1.136805
0.0,119,1.139733
1.0,242,1.145691
1.0,229,1.151443
0.0,6,1.151628
1.0,24,1.152249
1.0,80,1.154217
0.0,68,1.155891
0.0,10,1.156168
1.0,17,1.156625
0.0,33,1.157464
0.0,133,1.160733
0.0,33,1.161565
0.0,30,1.162333
1.0,122,1.165332
1.0,213,1.170585
0.0,90,1.172816
0.0,21,1.173369
1.0,183,1.178119
1.0,179,1.182608
0.0,155,1.186429
0.0,48,1.187615
1.0,72,1.189462
0.0,17,1.189913
0.0,156,1.19381
1.0,174,1.198099
1.0,211,1.203394
0.0,17,1.20385
0.0,62,1.205403
0.0,9,1.205658
0.0,27,1.206337
0.0,32,1.207144
0.0,14,1.207511
1.0,77,1.209405
0.0,9,1.209661
0.0,225,1.215144
0.0,315,1.22285
1.0,51,1.224125
0.0,10,1.224395
0.0,49,1.22587
0.0,15,1.226286
1.0,22,1.226849
0.0,84,1.228911
1.0,228,1.234559
0.0,7,1.234767
1.0,16,1.235193
1.0,90,1.237412
0.0,44,1.238506
0.0,16,1.238929
0.0,17,1.239364
0.0,36,1.240261
0.0,43,1.241326
0.0,283,1.248204
1.0,75,1.250267
1.0,198,1.255124
1.0,363,1.264071
0.0,86,1.266219
1.0,128,1.269472
0.0,34,1.270324
0.0,198,1.275408
0.0,54,1.276735
1.0,44,1.277854
1.0,158,1.281723
0.0,34,1.282587
0.0,20,1.283103
0.0,5,1.283253
0.0,48,1.284466
0.0,165,1.288584
0.0,73,1.290521
1.0,92,1.292769
1.0,104,1.295361
0.0,77,1.297374
0.0,88,1.299546
1.0,146,1.30338
1.0,88,1.305561
0.0,199,1.310417
0.0,7,1.31063
1.0,70,1.312437
0.0,145,1.315992
0.0,24,1.316615
0.0,123,1.319647
1.0,16,1.320082
1.0,98,1.322498
0.0,130,1.325938
0.0,232,1.331562
1.0,102,1.334128
1.0,92,1.336496
0.0,185,1.341087
0.0,17,1.341534
1.0,16,1.341957
0.0,86,1.344069
0.0,226,1.34953
0.0,214,1.354997
1.0,44,1.356106
0.0,36,1.357027
1.0,132,1.360261
0.0,28,1.360973
0.0,214,1.36617
1.0,81,1.368162
0.0,68,1.36985
0.0,962,1.393212
1.0,33,1.394058
1.0,176,1.398352
1.0,137,1.401962
0.0,72,1.40377
1.0,68,1.405481
1.0,91,1.40771
1.0,145,1.411369
