episodes,steps,total reward
36,1000,0.0
56,2000,2.0
77,3000,3.0
95,4000,3.0
114,5000,3.0
127,6000,1.0
140,7000,2.0
150,8000,4.0
161,9000,5.0
170,10000,2.0
186,11000,3.0
200,12000,5.0
213,13000,2.0
226,14000,4.0
236,15000,3.0
249,16000,3.0
262,17000,4.0
272,18000,1.0
281,19000,2.0
293,20000,2.0
297,21000,2.0
308,22000,2.0
316,23000,4.0
325,24000,2.0
338,25000,4.0
346,26000,0.0
355,27000,2.0
359,28000,1.0
367,29000,2.0
377,30000,3.0
389,31000,3.0
401,32000,2.0
411,33000,3.0
421,34000,3.0
429,35000,3.0
443,36000,7.0
447,37000,2.0
454,38000,3.0
463,39000,2.0
475,40000,1.0
482,41000,3.0
491,42000,4.0
498,43000,5.0
511,44000,5.0
524,45000,5.0
530,46000,2.0
545,47000,6.0
553,48000,4.0
566,49000,3.0
580,50000,4.0
586,51000,4.0
600,52000,4.0
610,53000,5.0
619,54000,3.0
627,55000,3.0
630,56000,2.0
638,57000,5.0
652,58000,7.0
661,59000,3.0
671,60000,4.0
691,61000,7.0
702,62000,3.0
718,63000,6.0
730,64000,5.0
745,65000,5.0
755,66000,7.0
759,67000,2.0
767,68000,3.0
779,69000,4.0
791,70000,4.0
806,71000,8.0
815,72000,4.0
827,73000,5.0
839,74000,5.0
843,75000,3.0
862,76000,9.0
875,77000,5.0
887,78000,7.0
895,79000,5.0
910,80000,8.0
926,81000,8.0
941,82000,8.0
951,83000,5.0
967,84000,5.0
981,85000,8.0
991,86000,5.0
1002,87000,6.0
1019,88000,7.0
1022,89000,2.0
1034,90000,8.0
1046,91000,4.0
1065,92000,7.0
1077,93000,6.0
1091,94000,9.0
1106,95000,6.0
1115,96000,3.0
1131,97000,7.0
1146,98000,7.0
1161,99000,8.0
1167,100000,5.0
