# {"t_start": 1643081468.8766003, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.007143
0.0,63,0.02939
0.0,7,0.03177
0.0,48,0.049371
0.0,40,0.0631
0.0,20,0.069765
0.0,12,0.074136
0.0,15,0.07918
0.0,53,0.097354
0.0,40,0.111256
0.0,5,0.113175
0.0,43,0.127514
0.0,25,0.135967
0.0,55,0.154516
0.0,18,0.160528
0.0,49,0.177181
1.0,106,0.212727
0.0,167,0.270017
0.0,20,0.276752
0.0,22,0.284219
1.0,54,0.302413
0.0,78,0.328845
0.0,67,0.351782
0.0,57,0.371341
0.0,32,0.38222
0.0,33,0.393472
0.0,216,0.467099
0.0,134,0.512918
0.0,86,0.542134
0.0,48,0.558543
0.0,65,0.580734
0.0,13,0.585197
0.0,132,0.630916
0.0,77,0.657017
0.0,74,0.68225
0.0,5,0.683989
1.0,52,0.70179
1.0,104,0.737835
0.0,13,0.742278
0.0,38,0.755299
1.0,43,0.76998
0.0,89,0.800309
0.0,141,0.848928
0.0,72,0.873872
1.0,38,0.886883
0.0,29,0.896719
0.0,229,0.975129
0.0,443,1.127028
1.0,48,1.14359
0.0,105,1.179871
0.0,78,1.206797
0.0,17,1.212839
0.0,5,1.214733
1.0,181,1.277204
0.0,19,1.283792
0.0,28,1.293457
1.0,51,1.311398
0.0,267,1.404037
1.0,286,1.507421
0.0,163,1.563926
1.0,11,1.567784
0.0,27,1.57708
0.0,193,1.644617
0.0,179,1.706674
0.0,40,1.720546
1.0,170,1.779366
1.0,277,1.876129
0.0,13,1.880677
1.0,20,1.887619
0.0,40,1.90147
0.0,303,2.006953
0.0,30,2.01734
1.0,19,2.023971
1.0,187,2.089083
0.0,233,2.170661
0.0,9,2.173817
0.0,2,2.174513
0.0,69,2.198427
0.0,32,2.209547
0.0,28,2.219307
1.0,30,2.229635
1.0,81,2.25778
0.0,82,2.286307
0.0,21,2.293645
1.0,11,2.29749
1.0,82,2.325928
0.0,115,2.366301
0.0,91,2.398044
1.0,11,2.401866
1.0,197,2.470222
0.0,138,2.518566
0.0,118,2.559577
0.0,6,2.561672
1.0,67,2.584928
0.0,67,2.608586
0.0,190,2.674719
0.0,2,2.675438
1.0,89,2.706446
0.0,173,2.766887
0.0,162,2.82337
1.0,13,2.827957
1.0,165,2.885936
1.0,327,2.999739
0.0,55,3.018994
1.0,11,3.022847
0.0,25,3.031519
0.0,5,3.033281
0.0,30,3.043726
1.0,11,3.04758
1.0,54,3.066422
0.0,27,3.075768
0.0,20,3.082746
1.0,11,3.086562
1.0,111,3.125905
0.0,35,3.13809
0.0,37,3.150973
1.0,11,3.154843
0.0,93,3.187152
0.0,20,3.194096
0.0,12,3.198286
1.0,11,3.202152
1.0,88,3.232723
0.0,226,3.311435
0.0,497,3.485743
1.0,13,3.490281
1.0,62,3.512061
1.0,310,3.619465
0.0,225,3.697067
1.0,11,3.700897
0.0,4,3.702284
0.0,109,3.740297
0.0,67,3.763584
1.0,11,3.767497
0.0,65,3.789985
1.0,83,3.818672
0.0,633,4.038363
1.0,11,4.042168
