episodes,steps,total reward
11,1000,0.0
17,2000,0.0
21,3000,0.0
24,4000,0.0
28,5000,0.0
32,6000,0.0
34,7000,0.0
35,8000,0.0
36,9000,0.0
38,10000,0.0
39,11000,0.0
40,12000,0.0
42,13000,0.0
43,14000,0.0
44,15000,0.0
50,16000,0.0
54,17000,0.0
56,18000,0.0
57,19000,0.0
60,20000,0.0
65,21000,0.0
67,22000,0.0
69,23000,0.0
72,24000,0.0
73,25000,0.0
76,26000,0.0
77,27000,0.0
78,28000,0.0
80,29000,0.0
81,30000,0.0
84,31000,0.0
85,32000,0.0
90,33000,0.0
92,34000,0.0
94,35000,0.0
99,36000,0.0
100,37000,0.0
101,38000,0.0
102,39000,0.0
106,40000,0.0
109,41000,0.0
110,42000,0.0
112,43000,0.0
115,44000,0.0
116,45000,0.0
118,46000,0.0
122,47000,0.0
124,48000,0.0
125,49000,0.0
126,50000,0.0
129,51000,0.0
132,52000,0.0
134,53000,0.0
136,54000,0.0
140,55000,0.0
142,56000,0.0
144,57000,0.0
145,58000,0.0
147,59000,0.0
148,60000,0.0
149,61000,0.0
152,62000,0.0
154,63000,0.0
159,64000,0.0
160,65000,0.0
162,66000,0.0
164,67000,0.0
166,68000,0.0
169,69000,0.0
170,70000,0.0
173,71000,0.0
175,72000,0.0
176,73000,0.0
178,74000,0.0
181,75000,0.0
183,76000,0.0
185,77000,0.0
188,78000,0.0
191,79000,0.0
194,80000,0.0
196,81000,0.0
198,82000,0.0
200,83000,0.0
201,84000,0.0
203,85000,0.0
208,86000,0.0
209,87000,0.0
211,88000,0.0
213,89000,0.0
214,90000,0.0
215,91000,0.0
219,92000,0.0
221,93000,0.0
222,94000,0.0
225,95000,0.0
227,96000,0.0
230,97000,0.0
232,98000,0.0
238,99000,0.0
239,100000,0.0
