episodes,steps,total reward
15,1000,0.0
20,2000,0.0
30,3000,0.0
37,4000,0.0
45,5000,0.0
51,6000,0.0
57,7000,0.0
61,8000,0.0
65,9000,0.0
70,10000,0.0
71,11000,0.0
73,12000,0.0
74,13000,0.0
75,14000,0.0
79,15000,0.0
81,16000,0.0
84,17000,0.0
90,18000,0.0
94,19000,0.0
96,20000,0.0
97,21000,0.0
99,22000,0.0
102,23000,0.0
105,24000,0.0
106,25000,0.0
107,26000,0.0
111,27000,0.0
114,28000,0.0
117,29000,0.0
119,30000,0.0
123,31000,0.0
126,32000,0.0
127,33000,0.0
128,34000,0.0
134,35000,0.0
138,36000,0.0
141,37000,0.0
145,38000,0.0
147,39000,0.0
148,40000,0.0
151,41000,0.0
156,42000,0.0
159,43000,0.0
160,44000,0.0
161,45000,0.0
162,46000,0.0
167,47000,0.0
170,48000,0.0
172,49000,0.0
175,50000,0.0
177,51000,0.0
181,52000,0.0
185,53000,0.0
187,54000,0.0
189,55000,0.0
191,56000,0.0
195,57000,0.0
197,58000,0.0
199,59000,0.0
202,60000,0.0
208,61000,0.0
209,62000,0.0
211,63000,0.0
215,64000,0.0
219,65000,0.0
222,66000,0.0
224,67000,0.0
228,68000,0.0
231,69000,0.0
233,70000,0.0
234,71000,0.0
239,72000,0.0
242,73000,0.0
245,74000,0.0
247,75000,0.0
252,76000,0.0
254,77000,0.0
258,78000,0.0
260,79000,0.0
263,80000,0.0
266,81000,0.0
267,82000,0.0
272,83000,0.0
273,84000,0.0
278,85000,0.0
280,86000,0.0
281,87000,0.0
286,88000,0.0
287,89000,0.0
290,90000,0.0
293,91000,0.0
294,92000,0.0
295,93000,0.0
298,94000,0.0
302,95000,0.0
304,96000,0.0
305,97000,0.0
308,98000,0.0
310,99000,0.0
313,100000,0.0
