# {"t_start": 1641550188.0453784, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000572
0.0,47,0.001744
0.0,82,0.003766
0.0,142,0.00716
0.0,33,0.008016
0.0,73,0.01014
0.0,75,0.012051
0.0,179,0.016368
0.0,63,0.017951
0.0,15,0.018346
0.0,20,0.018844
0.0,75,0.02084
0.0,49,0.022031
0.0,40,0.023036
0.0,51,0.024269
0.0,139,0.027858
0.0,52,0.029194
0.0,73,0.031257
0.0,113,0.034056
0.0,360,0.043336
0.0,315,0.051002
0.0,143,0.054863
0.0,85,0.056956
0.0,131,0.060199
0.0,42,0.061263
0.0,39,0.062222
0.0,72,0.063919
0.0,105,0.066415
0.0,101,0.068817
0.0,119,0.071821
0.0,187,0.076758
0.0,189,0.081617
0.0,56,0.082972
0.0,124,0.085986
0.0,88,0.088106
0.0,344,0.09617
0.0,98,0.098536
0.0,146,0.102417
0.0,82,0.104423
0.0,167,0.108526
0.0,53,0.109797
0.0,113,0.112475
0.0,242,0.118469
0.0,94,0.120753
0.0,57,0.122147
0.0,289,0.129335
0.0,117,0.132295
0.0,295,0.139716
0.0,85,0.14187
0.0,68,0.143525
0.0,61,0.145073
0.0,238,0.151024
0.0,78,0.152972
0.0,152,0.15676
0.0,177,0.161053
0.0,172,0.165452
0.0,96,0.167811
0.0,463,0.179482
0.0,184,0.183961
0.0,107,0.186589
0.0,357,0.195503
0.0,529,0.208762
0.0,146,0.212344
0.0,279,0.219224
0.0,219,0.22465
0.0,70,0.226589
0.0,166,0.230807
0.0,40,0.231799
0.0,362,0.240562
0.0,242,0.246604
0.0,688,0.263876
0.0,1000,0.288978
0.0,224,0.294436
0.0,279,0.301444
0.0,1000,0.326193
0.0,1000,0.350974
0.0,105,0.35387
0.0,35,0.354769
0.0,544,0.367811
0.0,524,0.380716
0.0,179,0.385193
0.0,1000,0.409832
0.0,62,0.411397
0.0,96,0.413878
0.0,455,0.425398
0.0,55,0.426739
0.0,232,0.432395
0.0,292,0.439491
0.0,32,0.440341
0.0,211,0.445406
0.0,380,0.455034
0.0,217,0.460348
0.0,14,0.460728
0.0,117,0.46361
0.0,646,0.479829
0.0,81,0.481805
0.0,1000,0.506093
0.0,711,0.523531
0.0,165,0.527539
0.0,1000,0.552128
0.0,720,0.570498
0.0,25,0.571131
0.0,601,0.585807
0.0,55,0.587242
0.0,306,0.594617
0.0,99,0.597281
0.0,1000,0.621851
0.0,1000,0.646493
0.0,76,0.648434
0.0,58,0.649859
0.0,782,0.669118
0.0,296,0.67644
0.0,250,0.682559
0.0,44,0.683737
0.0,485,0.695676
0.0,128,0.699006
0.0,63,0.700537
0.0,1000,0.725049
0.0,725,0.742903
0.0,433,0.753672
0.0,48,0.75505
0.0,59,0.756634
0.0,331,0.764812
0.0,251,0.77157
0.0,486,0.783454
0.0,65,0.785437
0.0,1000,0.810266
0.0,402,0.820516
0.0,1000,0.845106
0.0,309,0.852907
0.0,133,0.856182
0.0,51,0.857445
0.0,270,0.863985
0.0,88,0.866157
0.0,238,0.87264
0.0,376,0.881654
0.0,245,0.887708
0.0,82,0.889753
0.0,1000,0.914448
0.0,134,0.91772
0.0,51,0.918957
0.0,290,0.926355
0.0,211,0.931555
0.0,167,0.93567
0.0,52,0.936973
0.0,869,0.958263
0.0,330,0.966714
0.0,1000,0.991005
0.0,234,0.996929
0.0,244,1.003061
0.0,455,1.014087
0.0,255,1.020492
0.0,78,1.022574
0.0,27,1.023262
0.0,81,1.025337
0.0,69,1.027022
0.0,1000,1.051369
0.0,160,1.055429
0.0,300,1.063188
0.0,997,1.087308
0.0,898,1.109215
0.0,1000,1.133801
0.0,311,1.141648
0.0,41,1.142682
0.0,267,1.149278
0.0,226,1.155072
0.0,73,1.156918
0.0,424,1.167363
0.0,408,1.177315
0.0,217,1.182622
0.0,353,1.191619
0.0,51,1.192964
0.0,1000,1.217412
0.0,183,1.221835
0.0,472,1.233271
0.0,502,1.245779
0.0,286,1.253036
0.0,898,1.275339
0.0,44,1.276458
0.0,387,1.286571
0.0,27,1.287323
0.0,322,1.295544
0.0,25,1.296186
0.0,586,1.310751
0.0,103,1.313303
0.0,131,1.316647
0.0,949,1.339525
0.0,808,1.359529
0.0,180,1.364448
0.0,144,1.368282
0.0,153,1.372007
0.0,989,1.395889
0.0,143,1.399657
0.0,50,1.400907
0.0,255,1.407235
0.0,396,1.417093
0.0,250,1.423316
0.0,650,1.439388
0.0,603,1.454243
0.0,611,1.469476
0.0,493,1.481587
0.0,215,1.486856
0.0,403,1.497112
0.0,55,1.498462
0.0,44,1.499534
0.0,154,1.503242
0.0,31,1.504088
0.0,42,1.505164
0.0,1000,1.529496
0.0,565,1.543656
0.0,501,1.556234
0.0,540,1.569461
0.0,278,1.576371
0.0,172,1.580621
0.0,273,1.587331
0.0,421,1.598147
0.0,5,1.598304
0.0,50,1.599526
0.0,67,1.601163
0.0,574,1.615568
0.0,9,1.615832
0.0,196,1.620657
0.0,827,1.641053
0.0,774,1.659859
0.0,256,1.666367
0.0,474,1.677794
0.0,29,1.678598
0.0,266,1.685291
0.0,87,1.687758
0.0,158,1.691544
0.0,377,1.700669
0.0,1000,1.72509
0.0,33,1.7259
0.0,1000,1.749638
0.0,924,1.772173
0.0,11,1.772563
0.0,75,1.774366
0.0,190,1.778834
0.0,62,1.780373
0.0,469,1.791927
0.0,258,1.798252
0.0,41,1.799256
0.0,547,1.812191
0.0,119,1.814993
0.0,122,1.817905
0.0,1000,1.841795
0.0,43,1.842851
0.0,644,1.85837
0.0,348,1.866477
0.0,173,1.870535
0.0,262,1.876656
0.0,121,1.879469
0.0,624,1.894571
0.0,115,1.89734
0.0,412,1.907183
0.0,178,1.91143
0.0,124,1.914621
0.0,109,1.917239
0.0,1000,1.940824
0.0,310,1.948225
0.0,616,1.963122
0.0,3,1.963231
0.0,387,1.972417
0.0,169,1.976711
0.0,96,1.978989
0.0,859,1.999096
0.0,591,2.013625
0.0,720,2.030662
0.0,60,2.03211
0.0,152,2.035779
0.0,299,2.042744
0.0,68,2.044604
0.0,1000,2.068212
0.0,584,2.082373
0.0,42,2.083535
0.0,221,2.088748
0.0,43,2.089788
0.0,121,2.092619
0.0,325,2.100625
0.0,766,2.118827
0.0,192,2.123649
0.0,819,2.143204
0.0,72,2.145132
0.0,161,2.148998
0.0,398,2.158508
0.0,102,2.16099
0.0,399,2.170579
0.0,1000,2.194408
0.0,124,2.197725
0.0,310,2.205012
0.0,1000,2.228592
0.0,221,2.234263
0.0,156,2.238005
0.0,589,2.252009
0.0,1000,2.276494
0.0,1000,2.300659
0.0,104,2.303136
0.0,206,2.308035
0.0,278,2.315033
0.0,614,2.329613
0.0,61,2.331111
0.0,64,2.332624
0.0,1000,2.356691
0.0,15,2.357083
0.0,1000,2.380782
0.0,389,2.390503
0.0,410,2.400089
0.0,17,2.400542
0.0,378,2.410133
0.0,281,2.416998
0.0,961,2.439888
0.0,238,2.445764
0.0,228,2.451141
0.0,1000,2.474809
