# {"t_start": 1641611732.4868755, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000285
0.0,6,0.000588
0.0,23,0.00132
1.0,63,0.003292
0.0,22,0.003975
0.0,20,0.004604
0.0,36,0.005685
1.0,52,0.007255
0.0,33,0.008244
0.0,63,0.010098
0.0,14,0.010622
1.0,16,0.011255
0.0,31,0.012234
0.0,28,0.013096
0.0,47,0.01464
0.0,2,0.014739
0.0,5,0.014961
0.0,18,0.015517
0.0,6,0.015726
0.0,26,0.016522
0.0,40,0.017873
0.0,31,0.01881
0.0,29,0.019804
0.0,28,0.020654
0.0,53,0.022298
0.0,14,0.022739
0.0,22,0.023426
1.0,14,0.02387
0.0,16,0.024373
0.0,39,0.025631
0.0,104,0.028762
1.0,19,0.029356
0.0,29,0.030226
0.0,64,0.032432
0.0,12,0.032814
0.0,4,0.032965
0.0,34,0.033988
0.0,38,0.035141
0.0,58,0.036879
0.0,27,0.037699
0.0,62,0.039521
0.0,35,0.040572
0.0,76,0.043033
0.0,16,0.043551
0.0,134,0.047592
0.0,30,0.048501
0.0,50,0.04999
1.0,9,0.050285
0.0,20,0.05106
0.0,51,0.052663
0.0,6,0.052871
0.0,14,0.05332
1.0,57,0.055021
0.0,12,0.055403
0.0,87,0.058122
0.0,15,0.05867
1.0,67,0.060666
0.0,182,0.066273
0.0,2,0.06637
1.0,4,0.066525
0.0,60,0.068938
0.0,33,0.06993
0.0,30,0.070829
1.0,38,0.072003
0.0,58,0.073987
0.0,90,0.076687
0.0,23,0.077387
1.0,24,0.078183
1.0,74,0.080497
0.0,89,0.083197
0.0,67,0.085273
0.0,51,0.086835
0.0,34,0.087875
0.0,61,0.0897
0.0,20,0.090347
1.0,28,0.091237
1.0,59,0.092963
0.0,124,0.096917
0.0,29,0.097811
0.0,18,0.098386
1.0,170,0.103756
0.0,91,0.106594
0.0,8,0.10686
0.0,8,0.107266
0.0,14,0.107714
0.0,174,0.112903
0.0,99,0.115862
1.0,16,0.116387
0.0,39,0.117576
0.0,52,0.119238
0.0,44,0.120595
0.0,12,0.121083
1.0,105,0.124385
0.0,118,0.128136
0.0,30,0.129062
0.0,39,0.130226
1.0,34,0.131269
0.0,140,0.135732
0.0,39,0.136921
0.0,5,0.1371
0.0,47,0.13851
0.0,42,0.139899
0.0,55,0.141568
0.0,34,0.142745
1.0,66,0.14492
0.0,236,0.152018
0.0,83,0.154486
0.0,109,0.158008
0.0,50,0.159578
1.0,297,0.168653
0.0,46,0.170052
1.0,4,0.170206
0.0,63,0.172167
0.0,75,0.174409
0.0,63,0.176462
1.0,17,0.177072
0.0,65,0.179027
1.0,219,0.185705
0.0,123,0.189646
0.0,25,0.190427
1.0,49,0.191971
0.0,57,0.193694
0.0,67,0.195881
0.0,21,0.196537
1.0,62,0.198418
1.0,201,0.204587
0.0,62,0.20647
1.0,16,0.20699
1.0,31,0.207943
0.0,43,0.20928
0.0,65,0.211215
0.0,19,0.211806
0.0,10,0.212156
0.0,157,0.216899
0.0,77,0.219411
0.0,110,0.222721
1.0,76,0.225
1.0,170,0.2302
0.0,62,0.23215
1.0,8,0.232429
1.0,73,0.234622
0.0,28,0.235524
0.0,51,0.23708
1.0,4,0.237236
1.0,31,0.238185
0.0,119,0.24198
0.0,2,0.242074
0.0,17,0.242601
0.0,36,0.243708
0.0,35,0.244764
0.0,75,0.247028
1.0,13,0.247452
1.0,34,0.248492
0.0,17,0.249022
0.0,40,0.250395
1.0,4,0.250554
0.0,59,0.252488
0.0,65,0.254434
0.0,10,0.254763
0.0,74,0.257172
1.0,24,0.257983
1.0,114,0.261702
0.0,60,0.263584
1.0,4,0.263742
0.0,15,0.264256
1.0,228,0.271125
0.0,70,0.273248
1.0,4,0.2734
1.0,27,0.274241
1.0,309,0.283611
0.0,12,0.284009
1.0,4,0.284166
0.0,124,0.288028
1.0,175,0.293444
0.0,197,0.299513
1.0,4,0.299679
1.0,21,0.30034
0.0,17,0.300916
0.0,112,0.304312
1.0,4,0.304476
0.0,38,0.305631
1.0,140,0.309751
0.0,99,0.312957
1.0,4,0.313126
0.0,9,0.313417
0.0,23,0.314121
0.0,101,0.31714
1.0,4,0.317296
1.0,31,0.318313
0.0,14,0.318823
0.0,59,0.320716
1.0,4,0.320877
1.0,65,0.322832
0.0,33,0.323884
0.0,106,0.327115
1.0,4,0.327275
1.0,62,0.329174
1.0,212,0.335612
0.0,18,0.336258
1.0,8,0.336524
0.0,18,0.337086
0.0,13,0.337498
0.0,82,0.340014
1.0,4,0.340174
1.0,29,0.341067
0.0,92,0.344034
0.0,84,0.346542
1.0,4,0.346699
0.0,22,0.347387
0.0,7,0.34763
0.0,44,0.349109
1.0,4,0.349269
1.0,17,0.349878
0.0,46,0.351313
0.0,100,0.354358
0.0,86,0.357217
1.0,51,0.358779
0.0,185,0.364449
0.0,96,0.367405
1.0,8,0.367671
0.0,5,0.367846
1.0,153,0.37237
0.0,85,0.375134
1.0,4,0.375291
0.0,8,0.375556
1.0,213,0.38218
0.0,72,0.384389
1.0,4,0.384547
0.0,24,0.385298
0.0,55,0.386958
0.0,32,0.388008
1.0,4,0.388178
1.0,26,0.388981
0.0,22,0.389657
0.0,21,0.39031
1.0,6,0.390525
0.0,28,0.391388
